"16,0";"25,08,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Победы 26";"0,0";"1,0";"1,0";"2,0";
"17,0";"24,08,2019";"Балаклавский";"";"Наезд на препятствие";"Ялта-Севастополь";"55";"300";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"18,0";"24,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Бориса Михайлова 1";"0,0";"1,0";"2,0";"2,0";
"19,0";"24,08,2019";"Балаклавский";"";"Столкновение";"";"0";"0";"г Севастополь ул Тимирязева 10";"0,0";"1,0";"2,0";"2,0";
"20,0";"24,08,2019";"Балаклавский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"Симферополь-Бахчисарай-Севастополь";"57";"550";"г Севастополь  ";"1,0";"0,0";"1,0";"2,0";
"21,0";"23,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 262 3";"0,0";"1,0";"2,0";"2,0";
"22,0";"23,08,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"23,0";"23,08,2019";"Балаклавский";"";"Опрокидывание";"Севастополь - Инкерман Ответвление 2";"2";"600";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"24,0";"23,08,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"25,0";"22,08,2019";"Ленинский";"";"Наезд на препятствие";"";"0";"0";"г Севастополь ул Павла Силаева 7";"0,0";"1,0";"1,0";"1,0";
"26,0";"21,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 113";"0,0";"1,0";"2,0";"2,0";
"27,0";"21,08,2019";"Нахимовский";"";"Столкновение";"";"0";"0";"пгт Кача ул Первомайская 9";"0,0";"1,0";"2,0";"3,0";
"28,0";"21,08,2019";"Гагаринский";"";"Столкновение";"Севастополь-порт Камышовая бухта";"6";"700";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"29,0";"21,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 18";"0,0";"1,0";"2,0";"3,0";
"30,0";"20,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 72А";"0,0";"1,0";"2,0";"2,0";
"31,0";"19,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Шабалина 90";"0,0";"2,0";"16,0";"18,0";
"32,0";"19,08,2019";"Нахимовский";"";"Наезд на препятствие";"";"0";"0";"с Андреевка пер Садовый 4 1";"0,0";"1,0";"1,0";"1,0";
"33,0";"18,08,2019";"Нахимовский";"";"Столкновение";"Подъезд к смт Кача";"14";"300";"г Севастополь  ";"0,0";"1,0";"3,0";"4,0";
"34,0";"18,08,2019";"Балаклавский";"";"Столкновение";"Ялта-Севастополь";"73";"450";"г Севастополь  ";"0,0";"2,0";"2,0";"4,0";
"35,0";"17,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь пл Восставших 4";"0,0";"1,0";"2,0";"2,0";
"36,0";"17,08,2019";"Балаклавский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Новикова 10Б";"0,0";"1,0";"1,0";"2,0";
"37,0";"16,08,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Богданова 27";"0,0";"1,0";"1,0";"2,0";
"38,0";"16,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 39А";"0,0";"1,0";"2,0";"3,0";
"39,0";"16,08,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Героев Бреста 34";"0,0";"1,0";"1,0";"2,0";
"40,0";"16,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Ковпака 11";"0,0";"1,0";"2,0";"3,0";
"41,0";"16,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Ленина 50";"0,0";"1,0";"2,0";"3,0";
"42,0";"14,08,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"43,0";"14,08,2019";"Балаклавский";"";"Столкновение";"Ялта-Севастополь";"57";"200";"г Севастополь  ";"0,0";"1,0";"2,0";"4,0";
"44,0";"14,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Музыки Николая 32";"0,0";"1,0";"2,0";"3,0";
"45,0";"13,08,2019";"Ленинский";"";"Иной вид ДТП";"Севастополь-Инкерман";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"46,0";"13,08,2019";"Балаклавский";"";"Наезд на препятствие";"Севастополь - Инкерман Ответвление 2";"4";"50";"г Севастополь  ";"0,0";"5,0";"2,0";"7,0";
"47,0";"13,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 53";"0,0";"2,0";"2,0";"3,0";
"48,0";"13,08,2019";"Нахимовский";"";"Наезд на препятствие";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"3,0";
"49,0";"12,08,2019";"Балаклавский";"";"Столкновение";"Севастополь-порт Камышовая бухта-м,Фиолент";"10";"100";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"50,0";"12,08,2019";"Нахимовский";"";"Падение пассажира";"";"0";"0";"г Севастополь ул Розы Люксембург 52";"0,0";"1,0";"1,0";"2,0";
"51,0";"11,08,2019";"Балаклавский";"";"Столкновение";"Севастополь-Инкерман";"1";"200";"г Севастополь  ";"0,0";"1,0";"3,0";"3,0";
"52,0";"11,08,2019";"Гагаринский";"";"Столкновение";"Севастополь-порт Камышовая бухта-б,Казачья";"2";"850";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"53,0";"11,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Большая Морская 19";"0,0";"2,0";"2,0";"3,0";
"54,0";"11,08,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 86";"0,0";"1,0";"1,0";"2,0";
"55,0";"11,08,2019";"Нахимовский";"";"Опрокидывание";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"56,0";"10,08,2019";"Нахимовский";"";"Столкновение";"Подъезд к смт Кача";"7";"500";"г Севастополь  ";"0,0";"2,0";"2,0";"3,0";
"57,0";"10,08,2019";"Нахимовский";"";"Столкновение";"Подъезд к смт Кача";"17";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"58,0";"10,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 53";"0,0";"1,0";"2,0";"2,0";
"59,0";"10,08,2019";"Гагаринский";"";"Столкновение";"Севастополь-порт Камышовая бухта-б,Казачья";"1";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"60,0";"10,08,2019";"Балаклавский";"";"Столкновение";"Ялта-Севастополь";"68";"400";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"61,0";"10,08,2019";"Нахимовский";"";"Столкновение";"";"0";"0";"г Севастополь ул Героев Севастополя 37";"0,0";"1,0";"2,0";"2,0";
"62,0";"10,08,2019";"Нахимовский";"";"Столкновение";"Саки - Орловка";"46";"600";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"63,0";"09,08,2019";"Балаклавский";"";"Столкновение";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"64,0";"09,08,2019";"Балаклавский";"";"Столкновение";"Севастополь-порт Камышовая бухта-м,Фиолент";"10";"400";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"65,0";"08,08,2019";"Нахимовский";"";"Наезд на стоящее ТС";"Подъезд к смт Кача";"14";"600";"г Севастополь  ";"0,0";"1,0";"4,0";"5,0";
"66,0";"08,08,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Гагарина 17";"0,0";"1,0";"1,0";"2,0";
"67,0";"08,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Ковпака 21";"0,0";"1,0";"2,0";"2,0";
"68,0";"07,08,2019";"Балаклавский";"";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"67";"150";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"69,0";"06,08,2019";"Нахимовский";"";"Столкновение";"";"0";"0";"г Севастополь ул Ревякина 1";"0,0";"1,0";"2,0";"2,0";
"70,0";"06,08,2019";"Нахимовский";"";"Падение пассажира";"";"0";"0";"г Севастополь ул Героев Севастополя 10";"0,0";"1,0";"1,0";"2,0";
"71,0";"05,08,2019";"Гагаринский";"";"Столкновение";"Севастополь-порт Камышовая бухта";"5";"800";"г Севастополь  ";"0,0";"3,0";"2,0";"4,0";
"72,0";"05,08,2019";"Балаклавский";"";"Наезд на стоящее ТС";"Севастополь - Инкерман";"4";"0";"г Севастополь  ";"0,0";"2,0";"3,0";"4,0";
"73,0";"04,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Степаняна 2 а";"0,0";"1,0";"2,0";"2,0";
"74,0";"04,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Адмирала Фадеева 1";"0,0";"1,0";"3,0";"3,0";
"75,0";"04,08,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Вокзальная 10";"0,0";"1,0";"1,0";"2,0";
"76,0";"04,08,2019";"Нахимовский";"";"Столкновение";"Подъезд к смт Кача";"14";"0";"г Севастополь  ";"0,0";"2,0";"2,0";"3,0";
"77,0";"03,08,2019";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Гагарина 6";"0,0";"1,0";"1,0";"2,0";
"78,0";"03,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь пр-кт Октябрьской революции 20";"0,0";"1,0";"2,0";"2,0";
"79,0";"03,08,2019";"Ленинский";"";"Столкновение";"Севастополь-Инкерман";"0";"600";"г Севастополь  ";"0,0";"1,0";"3,0";"4,0";
"80,0";"03,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Индустриальная 11б";"0,0";"3,0";"2,0";"3,0";
"81,0";"03,08,2019";"Балаклавский";"";"Столкновение";"Гончарное-Ялта";"1";"300";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"82,0";"03,08,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Челюскинцев 34";"0,0";"1,0";"1,0";"2,0";
"83,0";"03,08,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Казачья 58";"0,0";"1,0";"1,0";"2,0";
"84,0";"02,08,2019";"Гагаринский";"";"Наезд на велосипедиста";"Севастополь-порт Камышовая бухта-б,Казачья";"0";"650";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"85,0";"02,08,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 163";"0,0";"2,0";"2,0";"3,0";
"86,0";"02,08,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Сельская 2в";"0,0";"2,0";"1,0";"2,0";
"87,0";"01,08,2019";"Нахимовский";"";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"47";"830";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"88,0";"01,08,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Александра Шостака 3";"0,0";"1,0";"1,0";"2,0";
"89,0";"01,08,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 80";"0,0";"1,0";"1,0";"2,0";
