"24,0";"19,07,2019";"Нахимовский";"";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"56";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"25,0";"18,07,2019";"Балаклавский";"";"Столкновение";"Ялта-Севастополь";"77";"320";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"26,0";"18,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 45";"0,0";"2,0";"2,0";"3,0";
"27,0";"16,07,2019";"Нахимовский";"";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"48";"150";"г Севастополь  ";"0,0";"4,0";"2,0";"4,0";
"28,0";"16,07,2019";"Балаклавский";"";"Столкновение";"";"0";"0";"г Севастополь ул Новикова 51";"0,0";"1,0";"2,0";"3,0";
"29,0";"15,07,2019";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 70";"0,0";"1,0";"3,0";"3,0";
"30,0";"14,07,2019";"Балаклавский";"";"Столкновение";"Ялта-Севастополь";"61";"300";"г Севастополь  ";"0,0";"4,0";"3,0";"6,0";
"31,0";"14,07,2019";"Балаклавский";"";"Столкновение";"Объездная Севастополь";"2";"850";"г Севастополь  ";"0,0";"3,0";"2,0";"4,0";
"32,0";"13,07,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"33,0";"11,07,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"34,0";"11,07,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Шабалина 7А";"0,0";"1,0";"1,0";"2,0";
"35,0";"11,07,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"36,0";"11,07,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"37,0";"10,07,2019";"Нахимовский";"";"Наезд на велосипедиста";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"38,0";"09,07,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"39,0";"09,07,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"40,0";"08,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Дмитрия Ульянова 2а";"0,0";"4,0";"2,0";"5,0";
"41,0";"07,07,2019";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Хрусталева 15";"0,0";"1,0";"1,0";"2,0";
"42,0";"04,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Адмирала Фадеева 23 2";"0,0";"1,0";"2,0";"2,0";
"43,0";"04,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Астана Кесаева 1";"0,0";"1,0";"2,0";"3,0";
"44,0";"04,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 45";"0,0";"2,0";"2,0";"4,0";
"45,0";"04,07,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Южногородская 36";"0,0";"1,0";"1,0";"2,0";
"46,0";"03,07,2019";"Нахимовский";"";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"52";"420";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"47,0";"03,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 63";"0,0";"2,0";"2,0";"2,0";
"48,0";"03,07,2019";"Ленинский";"";"Наезд на препятствие";"";"0";"0";"г Севастополь пл Ушакова 1";"0,0";"1,0";"1,0";"1,0";
"49,0";"02,07,2019";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 53";"0,0";"1,0";"1,0";"2,0";
"50,0";"02,07,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"01,07,2019";"Нахимовский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Адмирала Макарова 4";"0,0";"1,0";"1,0";"2,0";
