"34,0";"30,03,2021";"Митино";"450061897";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"35,0";"30,03,2021";"Царицыно";"450061418";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"36,0";"30,03,2021";"Пресненский";"450061145";"Наезд на пешехода";"";"0";"0";"г Москва наб Пресненская 8 стр1";"0,0";"1,0";"1,0";"2,0";
"37,0";"30,03,2021";"Марьина роща";"450061046";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"38,0";"30,03,2021";"Бибирево";"450062624";"Наезд на пешехода";"";"0";"0";"г Москва ул Конёнкова 19";"0,0";"1,0";"1,0";"2,0";
"39,0";"30,03,2021";"Измайлово";"450060913";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 23";"0,0";"1,0";"1,0";"2,0";
"40,0";"30,03,2021";"Северное Медведково";"450066531";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Грекова 4";"0,0";"1,0";"2,0";"2,0";
"41,0";"30,03,2021";"Филевский парк";"450061484";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 23";"0,0";"1,0";"2,0";"2,0";
"42,0";"30,03,2021";"Бибирево";"450061457";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 4а";"0,0";"1,0";"1,0";"2,0";
"43,0";"30,03,2021";"Пресненский";"450061141";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 4 кБ с2";"0,0";"1,0";"2,0";"3,0";
"44,0";"30,03,2021";"Южнопортовый";"450061297";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская 24";"0,0";"1,0";"1,0";"2,0";
"45,0";"29,03,2021";"Замоскворечье";"450060162";"Наезд на препятствие";"";"0";"0";"г Москва ул Серпуховская Б, 16";"1,0";"0,0";"1,0";"1,0";
"46,0";"29,03,2021";"Капотня";"450060264";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 2-й 1 КОР-2";"0,0";"2,0";"2,0";"2,0";
"47,0";"29,03,2021";"Академический";"450066147";"Столкновение";"";"0";"0";"г Москва ул Вавилова 43";"0,0";"1,0";"2,0";"2,0";
"48,0";"29,03,2021";"Бабушкинский";"450062667";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,03,2021";"Свиблово";"450061350";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Уржумская 5 корп,1";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,03,2021";"Отрадное";"450062557";"Столкновение";"";"0";"0";"г Москва ул Хачатуряна 16";"0,0";"1,0";"3,0";"3,0";
"51,0";"29,03,2021";"Можайский";"450060267";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,03,2021";"Щаповское поселение";"450060670";"Столкновение";"Варшавское шоссе";"8";"0";"с Ознобишино  104";"0,0";"2,0";"2,0";"4,0";
"53,0";"29,03,2021";"Молжаниновский";"450060260";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 20";"0,0";"2,0";"2,0";"4,0";
"54,0";"29,03,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450060279";"Столкновение";"А-109 Ильинское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"55,0";"29,03,2021";"Тропарево-Никулино";"450060735";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 84ст3";"0,0";"1,0";"1,0";"2,0";
"56,0";"29,03,2021";"Орехово-Борисово Южное";"450061232";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 69";"0,0";"1,0";"2,0";"2,0";
"57,0";"29,03,2021";"Московский";"450060853";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"58,0";"29,03,2021";"Матушкино";"450060687";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Николая Злобина 129";"0,0";"1,0";"1,0";"2,0";
"59,0";"29,03,2021";"Кунцево";"450063202";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 27 кор 1";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,03,2021";"Раменки";"450062638";"Столкновение";"";"0";"0";"г Москва ул Улофа Пальме 3";"0,0";"1,0";"2,0";"2,0";
"61,0";"29,03,2021";"Кузьминки";"450062849";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 78";"0,0";"1,0";"2,0";"3,0";
"62,0";"29,03,2021";"Зябликово";"450060752";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 50 К1";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,03,2021";"Коньково";"450060680";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"64,0";"29,03,2021";"Южное Медведково";"450062589";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 2, к,3";"0,0";"1,0";"2,0";"2,0";
"65,0";"29,03,2021";"Москворечье-Сабурово";"450060757";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 33";"0,0";"1,0";"1,0";"2,0";
"66,0";"29,03,2021";"Хорошево-Мневники";"450060467";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 62";"0,0";"1,0";"2,0";"2,0";
"67,0";"29,03,2021";"Солнцево";"450060536";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"68,0";"29,03,2021";"Соколиная гора";"450061231";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 42";"0,0";"2,0";"2,0";"3,0";
"69,0";"29,03,2021";"Люблино";"450062287";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 48";"0,0";"1,0";"2,0";"3,0";
"70,0";"29,03,2021";"Нагатино-Садовники";"450060170";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18 К1";"0,0";"4,0";"2,0";"5,0";
"71,0";"29,03,2021";"Алексеевский";"450062063";"Столкновение";"";"0";"0";"г Москва пер Рижский 1-й 2, стр,2";"0,0";"1,0";"2,0";"3,0";
"72,0";"29,03,2021";"Теплый Стан";"450060808";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"73,0";"29,03,2021";"Нижегородский";"450060689";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 2 - Б";"0,0";"1,0";"1,0";"2,0";
"74,0";"29,03,2021";"Московский";"450060584";"Наезд на пешехода";"";"0";"0";"г Московский ул Атласова 5";"0,0";"2,0";"1,0";"3,0";
"75,0";"28,03,2021";"Ховрино";"450059873";"Наезд на пешехода";"";"0";"0";"г Москва ул Дыбенко 5";"0,0";"1,0";"1,0";"2,0";
"76,0";"28,03,2021";"Дмитровский";"450059956";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"77,0";"28,03,2021";"Пресненский";"450059686";"Столкновение";"";"0";"0";"г Москва ул 1905 года 14";"0,0";"1,0";"2,0";"2,0";
"78,0";"28,03,2021";"Соколиная гора";"450060390";"Столкновение";"";"0";"0";"г Москва проезд Электродный 14,СТР,2";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,03,2021";"Тверской";"450059926";"Столкновение";"";"0";"0";"г Москва ул Садовая-Триумфальная 18-20";"0,0";"1,0";"2,0";"3,0";
"80,0";"28,03,2021";"Левобережный";"450060668";"Столкновение";"";"0";"0";"г Москва ул Смольная 53";"0,0";"1,0";"2,0";"2,0";
"81,0";"28,03,2021";"Рязанский";"450060132";"Столкновение";"";"0";"0";"г Москва ул Окская 17";"0,0";"1,0";"2,0";"3,0";
"82,0";"28,03,2021";"Тропарево-Никулино";"450060007";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 5, с,2";"0,0";"1,0";"1,0";"2,0";
"83,0";"28,03,2021";"Тверской";"450059838";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская 12";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,03,2021";"Лефортово";"450059977";"Наезд на препятствие";"";"0";"0";"г Москва ул Авиамоторная 55 к1";"0,0";"1,0";"1,0";"1,0";
"85,0";"28,03,2021";"Хамовники";"450059848";"Наезд на пешехода";"";"0";"0";"г Москва ул Россолимо 19";"0,0";"1,0";"1,0";"2,0";
"86,0";"28,03,2021";"Марьино";"450059885";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 23";"0,0";"2,0";"2,0";"4,0";
"87,0";"28,03,2021";"Орехово-Борисово Южное";"450060343";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"88,0";"28,03,2021";"Чертаново Северное";"450060930";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125";"0,0";"1,0";"2,0";"3,0";
"89,0";"28,03,2021";"Останкинский";"450060394";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"3,0";"3,0";
"90,0";"28,03,2021";"Солнцево";"450060159";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 2";"1,0";"0,0";"1,0";"2,0";
"91,0";"28,03,2021";"Савеловский";"450059935";"Столкновение";"";"0";"0";"г Москва ул Вятская 28";"0,0";"1,0";"2,0";"3,0";
"92,0";"28,03,2021";"Аэропорт";"450060144";"Наезд на пешехода";"";"0";"0";"г Москва ул Часовая 11 3 стр, 1";"1,0";"0,0";"1,0";"2,0";
"93,0";"28,03,2021";"Выхино-Жулебино";"450059979";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 3к1";"0,0";"3,0";"4,0";"5,0";
"94,0";"28,03,2021";"Орехово-Борисово Южное";"450060916";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 30";"0,0";"1,0";"2,0";"2,0";
"95,0";"28,03,2021";"Лефортово";"450060145";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 22 18";"0,0";"1,0";"2,0";"2,0";
"96,0";"27,03,2021";"Таганский";"450059418";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 1";"0,0";"1,0";"1,0";"2,0";
"97,0";"27,03,2021";"Зюзино";"450059565";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка д,2";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,03,2021";"Марфино";"450061227";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 10Д, стр, 1";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,03,2021";"Проспект Вернадского";"450059204";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 3 корп, 13";"0,0";"1,0";"1,0";"2,0";
"100,0";"27,03,2021";"Бибирево";"450059534";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 14";"0,0";"1,0";"1,0";"2,0";
"101,0";"27,03,2021";"Ивановское";"450059553";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"2,0";"3,0";"5,0";
"102,0";"27,03,2021";"Метрогородок";"450060499";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"103,0";"27,03,2021";"Беговой";"450059712";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 14";"0,0";"1,0";"2,0";"3,0";
"104,0";"27,03,2021";"Савеловский";"450059527";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 6";"0,0";"1,0";"1,0";"2,0";
"105,0";"27,03,2021";"Сосенское";"450059098";"Наезд на препятствие";"";"0";"0";" ул Зименковская (п Сосенское) 27";"0,0";"1,0";"1,0";"1,0";
"106,0";"27,03,2021";"Зябликово";"450059551";"Наезд на пешехода";"";"0";"0";"г Москва проезд Задонский 20";"0,0";"2,0";"1,0";"3,0";
"107,0";"27,03,2021";"Капотня";"450059958";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 3-й вл 1";"0,0";"1,0";"2,0";"3,0";
"108,0";"27,03,2021";"Коньково";"450059369";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Волгина 4-6";"0,0";"1,0";"2,0";"2,0";
"109,0";"27,03,2021";"Крюково";"450063236";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1801";"0,0";"1,0";"2,0";"2,0";
"110,0";"27,03,2021";"Зюзино";"450059426";"Наезд на препятствие";"";"0";"0";"г Москва б-р Симферопольский 22";"0,0";"4,0";"2,0";"5,0";
"111,0";"27,03,2021";"Митино";"450059754";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"0";"п Новобратцевский  ";"0,0";"1,0";"2,0";"3,0";
"112,0";"27,03,2021";"Преображенское";"450059351";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Преображенский Вал 27";"0,0";"1,0";"2,0";"2,0";
"113,0";"27,03,2021";"Мещанский";"450058916";"Наезд на пешехода";"";"0";"0";"г Москва ул Гиляровского 68 стр, 1";"1,0";"0,0";"1,0";"2,0";
"114,0";"27,03,2021";"Останкинский";"450059322";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 12, стр,1, кор,2";"0,0";"1,0";"2,0";"3,0";
"115,0";"27,03,2021";"Сокольники";"450059050";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"116,0";"27,03,2021";"Ясенево";"450059303";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"г Москва  ";"0,0";"5,0";"2,0";"5,0";
"117,0";"26,03,2021";"Алексеевский";"450060478";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 19 к,1";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,03,2021";"Черемушки";"450061030";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 57";"0,0";"1,0";"2,0";"2,0";
"119,0";"26,03,2021";"Чертаново Северное";"450058669";"Столкновение";"";"0";"0";"г Москва ул Чертановская 15";"0,0";"1,0";"2,0";"3,0";
"120,0";"26,03,2021";"Коньково";"450060994";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 117";"0,0";"1,0";"2,0";"2,0";
"121,0";"26,03,2021";"Кунцево";"450058881";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"60";"150";"г Москва  ";"0,0";"2,0";"4,0";"3,0";
"122,0";"26,03,2021";"Южное Бутово";"450058843";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 43";"0,0";"1,0";"1,0";"2,0";
"123,0";"26,03,2021";"Очаково-Матвеевское";"450058850";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 14";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,03,2021";"Нижегородский";"450058763";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,03,2021";"Марьино";"450060094";"Столкновение";"";"0";"0";"г Москва ул Братиславская 1";"0,0";"1,0";"4,0";"5,0";
"126,0";"26,03,2021";"Филевский парк";"450058745";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 20";"0,0";"1,0";"2,0";"3,0";
"127,0";"26,03,2021";"Строгино";"450059910";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"2,0";"2,0";
"128,0";"26,03,2021";"Левобережный";"450058832";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 63Г";"0,0";"1,0";"2,0";"2,0";
"129,0";"26,03,2021";"Фили-Давыдково";"450058842";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"1,0";"0,0";"2,0";"3,0";
"130,0";"26,03,2021";"Бирюлево Восточное";"450058656";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"131,0";"26,03,2021";"Строгино";"450058884";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,03,2021";"Старое Крюково";"450059147";"Столкновение";"";"0";"0";"г Зеленоград проезд Старокрюковский 848А";"0,0";"1,0";"3,0";"3,0";
"133,0";"26,03,2021";"Крюково";"450058851";"Столкновение";"";"0";"0";"г Зеленоград ул Каменка 1818";"0,0";"1,0";"2,0";"2,0";
"134,0";"26,03,2021";"Вешняки";"450058821";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"135,0";"26,03,2021";"Кузьминки";"450058511";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 140 кор, 1";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,03,2021";"Ховрино";"450059061";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 24А";"0,0";"1,0";"4,0";"4,0";
"137,0";"26,03,2021";"Котловка";"450060924";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 22";"0,0";"1,0";"6,0";"6,0";
"138,0";"26,03,2021";"Пресненский";"450058873";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 28";"0,0";"1,0";"1,0";"2,0";
"139,0";"26,03,2021";"Можайский";"450059007";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 23";"0,0";"1,0";"3,0";"4,0";
"140,0";"26,03,2021";"Хорошево-Мневники";"450058815";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"16";"0";"г Москва ул Народного Ополчения 24";"0,0";"2,0";"2,0";"3,0";
"141,0";"26,03,2021";"Тропарево-Никулино";"450058472";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 127";"0,0";"1,0";"2,0";"3,0";
"142,0";"26,03,2021";"Крюково";"450058835";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2001";"0,0";"2,0";"2,0";"4,0";
"143,0";"26,03,2021";"Люблино";"450059672";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 18";"0,0";"1,0";"2,0";"3,0";
"144,0";"26,03,2021";"Пресненский";"450058839";"Наезд на пешехода";"";"0";"0";"г Москва пер Стрельбищенский 24";"0,0";"1,0";"1,0";"2,0";
"145,0";"26,03,2021";"Нагорный";"450062148";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 2";"0,0";"1,0";"3,0";"3,0";
"146,0";"26,03,2021";"Кунцево";"450058838";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"147,0";"25,03,2021";"Алексеевский";"450062636";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,03,2021";"Хамовники";"450057756";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Усачёва 9";"0,0";"1,0";"2,0";"2,0";
"149,0";"25,03,2021";"Савеловский";"450057752";"Падение пассажира";"";"0";"0";"г Москва ул Хуторская 2-я 29";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,03,2021";"Хорошевский";"450061405";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"151,0";"25,03,2021";"Щербинка";"450057770";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Берёзовая 7";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,03,2021";"Тверской";"450062156";"Столкновение";"";"0";"0";"г Москва ул Брестская 1-я 32";"0,0";"1,0";"2,0";"3,0";
"153,0";"25,03,2021";"Савёлки";"450058236";"Столкновение";"";"0";"0";"г Зеленоград аллея Озерная 701";"0,0";"1,0";"2,0";"2,0";
"154,0";"25,03,2021";"Тропарево-Никулино";"450057786";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 40к2";"0,0";"1,0";"2,0";"3,0";
"155,0";"25,03,2021";"Ярославский";"450057620";"Столкновение";"";"0";"0";"г Москва ш Ярославское 118";"0,0";"1,0";"2,0";"2,0";
"156,0";"25,03,2021";"Алексеевский";"450061931";"Наезд на пешехода";"";"0";"0";"г Москва проезд Рижский 9";"0,0";"1,0";"1,0";"2,0";
"157,0";"25,03,2021";"Дмитровский";"450058399";"Наезд на препятствие";"";"0";"0";"г Москва ул Ижорская 21";"0,0";"1,0";"1,0";"1,0";
"158,0";"25,03,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450058404";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"159,0";"25,03,2021";"Строгино";"450058813";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"65";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"160,0";"25,03,2021";"Люблино";"450058427";"Столкновение";"";"0";"0";"г Москва ул Люблинская 72";"0,0";"1,0";"2,0";"3,0";
"161,0";"25,03,2021";"Новогиреево";"450057646";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сапёрный 6 корп 3";"0,0";"1,0";"1,0";"2,0";
"162,0";"25,03,2021";"Аэропорт";"450057627";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 66";"0,0";"1,0";"2,0";"3,0";
"163,0";"25,03,2021";"Аэропорт";"450058173";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 13";"0,0";"2,0";"4,0";"2,0";
"164,0";"25,03,2021";"Южное Тушино";"450057656";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"6,0";"5,0";
"165,0";"25,03,2021";"Останкинский";"450061070";"Столкновение";"";"0";"0";"г Москва ул Останкинская 1-я 12";"0,0";"1,0";"2,0";"2,0";
"166,0";"25,03,2021";"Метрогородок";"450058041";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"167,0";"25,03,2021";"Фили-Давыдково";"450058211";"Наезд на пешехода";"";"0";"0";"г Москва ул Ватутина 1";"0,0";"1,0";"1,0";"2,0";
"168,0";"25,03,2021";"Ивановское";"450057841";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
