"13,0";"31,01,2021";"Котловка";"450017423";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 10 корп, 4";"0,0";"1,0";"2,0";"2,0";
"14,0";"31,01,2021";"Московский";"450017260";"Наезд на пешехода";"";"0";"0";"г Московский п Ульяновского лесопарка 1, стр,1";"0,0";"1,0";"2,0";"3,0";
"15,0";"30,01,2021";"Отрадное";"450017534";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 27";"0,0";"1,0";"2,0";"3,0";
"16,0";"30,01,2021";"Басманный";"450016973";"Столкновение";"";"0";"0";"г Москва ул Басманная Нов, 2 1стр1";"0,0";"1,0";"2,0";"3,0";
"17,0";"30,01,2021";"Хамовники";"450016538";"Наезд на препятствие";"";"0";"0";"г Москва наб Саввинская 15";"0,0";"1,0";"3,0";"1,0";
"18,0";"30,01,2021";"Сосенское";"450018081";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Ясная 1";"0,0";"1,0";"1,0";"2,0";
"19,0";"30,01,2021";"Чертаново Центральное";"450038637";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"20,0";"30,01,2021";"Лефортово";"450020410";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,01,2021";"Хамовники";"450016375";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"22,0";"30,01,2021";"Северное Медведково";"450017676";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"23,0";"30,01,2021";"Останкинский";"450017918";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 14";"0,0";"1,0";"2,0";"3,0";
"24,0";"30,01,2021";"Сосенское";"450016814";"Столкновение";"";"0";"0";"п Коммунарка ул Сосенский Стан 4";"0,0";"1,0";"2,0";"3,0";
"25,0";"30,01,2021";"Черемушки";"450016470";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 59";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,01,2021";"Северное Бутово";"450016464";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе вл,166 стр,1";"0,0";"1,0";"3,0";"4,0";
"27,0";"30,01,2021";"Вешняки";"450016777";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вешняковская 5 корп, 3";"0,0";"1,0";"2,0";"2,0";
"28,0";"30,01,2021";"Савеловский";"450016959";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Масловка В, 23";"0,0";"1,0";"2,0";"2,0";
"29,0";"30,01,2021";"Молжаниновский";"450016863";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 26 км";"0,0";"1,0";"2,0";"2,0";
"30,0";"30,01,2021";"Отрадное";"450017630";"Столкновение";"";"0";"0";"г Москва ул Декабристов 35, стр,1, корп,Г";"0,0";"1,0";"2,0";"3,0";
"31,0";"30,01,2021";"Некрасовка";"450016359";"Наезд на препятствие";"";"0";"0";"п Некрасовка ул Недорубова 21";"0,0";"1,0";"1,0";"2,0";
"32,0";"30,01,2021";"Дорогомилово";"450016579";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"3,0";"4,0";
"33,0";"29,01,2021";"Чертаново Южное";"450015769";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 21КМ СТР 1";"0,0";"1,0";"1,0";"1,0";
"34,0";"29,01,2021";"Гольяново";"450017425";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 95";"0,0";"1,0";"4,0";"4,0";
"35,0";"29,01,2021";"Войковский";"450015906";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ленинградское 7";"0,0";"1,0";"2,0";"2,0";
"36,0";"29,01,2021";"Покровское-Стрешнево";"450016091";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 82";"0,0";"1,0";"1,0";"1,0";
"37,0";"29,01,2021";"Южное Тушино";"450015915";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"38,0";"29,01,2021";"Чертаново Северное";"450018467";"Столкновение";"";"0";"0";"г Москва ул Дорожная 1 К3А";"0,0";"1,0";"3,0";"4,0";
"39,0";"29,01,2021";"Таганский";"450015932";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 5";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,01,2021";"Гольяново";"450017616";"Столкновение";"";"0";"0";"г Москва ул Камчатская 23";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,01,2021";"Южное Тушино";"450015956";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,01,2021";"Орехово-Борисово Южное";"450015595";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 36";"0,0";"1,0";"2,0";"2,0";
"43,0";"29,01,2021";"Раменки";"450015806";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 6";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,01,2021";"Крылатское";"450015958";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Рублевское 44 к 1";"0,0";"2,0";"2,0";"3,0";
"45,0";"29,01,2021";"Котловка";"450015866";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 14";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,01,2021";"Марьино";"450016157";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 30";"0,0";"2,0";"2,0";"3,0";
"47,0";"29,01,2021";"Замоскворечье";"450016251";"Столкновение";"";"0";"0";"г Москва ул Валовая 32";"0,0";"1,0";"3,0";"4,0";
"48,0";"29,01,2021";"Солнцево";"450015549";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 52а";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,01,2021";"Гольяново";"450015581";"Столкновение";"";"0";"0";"г Москва ул Уральская 17";"0,0";"1,0";"2,0";"3,0";
"50,0";"29,01,2021";"Братеево";"450059188";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"51,0";"29,01,2021";"Южное Бутово";"450017147";"Столкновение";"";"0";"0";"г Москва ш Остафьевское д, 1 по Барышеская Р";"0,0";"1,0";"2,0";"3,0";
"52,0";"29,01,2021";"Бирюлево Западное";"450016090";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 22А СТР12";"0,0";"2,0";"3,0";"3,0";
"53,0";"29,01,2021";"Зюзино";"450016050";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 42";"0,0";"1,0";"2,0";"3,0";
"54,0";"29,01,2021";"Чертаново Северное";"450016205";"Столкновение";"";"0";"0";"г Москва проезд Сумской 5 К1";"0,0";"1,0";"2,0";"2,0";
"55,0";"29,01,2021";"Кузьминки";"450021051";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 68 кор,1";"0,0";"1,0";"4,0";"4,0";
"56,0";"29,01,2021";"Коптево";"450018163";"Наезд на препятствие";"";"0";"0";"г Москва ул Академическая Б, 53";"0,0";"1,0";"1,0";"1,0";
"57,0";"28,01,2021";"Орехово-Борисово Северное";"450014750";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 80 К1";"0,0";"3,0";"2,0";"4,0";
"58,0";"28,01,2021";"Очаково-Матвеевское";"450015229";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"59,0";"28,01,2021";"Бирюлево Восточное";"450018205";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"1,0";"2,0";"2,0";
"60,0";"28,01,2021";"Люблино";"450014840";"Падение пассажира";"";"0";"0";"г Москва ул Краснодарская 65 18";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,01,2021";"Куркино";"450015355";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 6 к, 1";"0,0";"2,0";"2,0";"2,0";
"62,0";"28,01,2021";"Перово";"450015358";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 39, корпус 2,";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,01,2021";"Обручевский";"450017778";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,01,2021";"Орехово-Борисово Северное";"450019467";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,01,2021";"Коньково";"450015102";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский ул,Бутлерова";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,01,2021";"Свиблово";"450015832";"Столкновение";"";"0";"0";"п Свиблово проезд Нансена 2, к,1";"0,0";"1,0";"2,0";"3,0";
"67,0";"28,01,2021";"Крюково";"450015113";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1550";"0,0";"1,0";"2,0";"2,0";
"68,0";"28,01,2021";"Богородское";"450014802";"Наезд на пешехода";"";"0";"0";"г Москва ул Кузнецовская 7";"0,0";"1,0";"1,0";"2,0";
"69,0";"28,01,2021";"Измайлово";"450015183";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 39";"0,0";"1,0";"1,0";"3,0";
"70,0";"27,01,2021";"Внуково";"450016543";"Столкновение";"";"0";"0";"п Внуково ш Заводское 9";"0,0";"1,0";"2,0";"2,0";
"71,0";"27,01,2021";"Нагорный";"450013845";"Наезд на препятствие";"";"0";"0";"г Москва проезд Нагорный 3 СТР9";"2,0";"1,0";"1,0";"3,0";
"72,0";"27,01,2021";"Первомайское поселение";"450016432";"Падение пассажира";"";"0";"0";"п Первомайское ул Рабочая 1";"0,0";"1,0";"1,0";"2,0";
"73,0";"27,01,2021";"Щукино";"450032428";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,01,2021";"Бирюлево Западное";"450014466";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 26";"0,0";"1,0";"2,0";"3,0";
"75,0";"27,01,2021";"Нижегородский";"450014495";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"76,0";"27,01,2021";"Крылатское";"450013893";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"11";"10";"г Москва ул Крылатская 2 Б";"0,0";"1,0";"4,0";"4,0";
"77,0";"27,01,2021";"Троицк";"450014408";"Наезд на пешехода";"";"0";"0";"г Троицк ш Калужское 12";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,01,2021";"Рязанский";"450013895";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 54";"0,0";"1,0";"1,0";"2,0";
"79,0";"27,01,2021";"Дорогомилово";"450200122";"Столкновение";"";"0";"0";"г Москва пл Победы 2";"0,0";"3,0";"3,0";"5,0";
"80,0";"27,01,2021";"Крылатское";"450014234";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 11";"0,0";"1,0";"1,0";"2,0";
"81,0";"27,01,2021";"Красносельский";"450014563";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопрудная 11";"0,0";"1,0";"1,0";"2,0";
"82,0";"27,01,2021";"Лефортово";"450015410";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"3,0";"3,0";
"83,0";"27,01,2021";"Очаково-Матвеевское";"450014552";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37 А";"0,0";"1,0";"2,0";"3,0";
"84,0";"27,01,2021";"Рязанский";"450015795";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 55";"0,0";"1,0";"2,0";"3,0";
"85,0";"27,01,2021";"Хорошево-Мневники";"450014343";"Столкновение";"";"0";"0";"г Москва ул Маршала Тухачевского 41 1";"0,0";"2,0";"4,0";"3,0";
"86,0";"27,01,2021";"Строгино";"450014557";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 5-1";"0,0";"1,0";"1,0";"2,0";
"87,0";"27,01,2021";"Марьино";"450014191";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"1,0";"2,0";"2,0";
"88,0";"27,01,2021";"Тропарево-Никулино";"450014397";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2А";"0,0";"1,0";"1,0";"2,0";
"89,0";"27,01,2021";"Кузьминки";"450014435";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 32к1";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,01,2021";"Донской";"450014564";"Столкновение";"";"0";"0";"г Москва наб Новоданиловская 2";"0,0";"1,0";"2,0";"2,0";
"91,0";"26,01,2021";"Котловка";"450014071";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 17к1";"0,0";"1,0";"2,0";"3,0";
"92,0";"26,01,2021";"Марьино";"450013827";"Столкновение";"";"0";"0";"г Москва б-р Перервинский 13к1";"0,0";"2,0";"3,0";"4,0";
"93,0";"26,01,2021";"Рязанский";"450013641";"Наезд на пешехода";"";"0";"0";"г Москва ул Фёдора Полетаева 4К1";"1,0";"0,0";"1,0";"2,0";
"94,0";"26,01,2021";"Северное Медведково";"450013980";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"95,0";"26,01,2021";"Теплый Стан";"450013672";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,01,2021";"Сокольники";"450013465";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"97,0";"26,01,2021";"Измайлово";"450013679";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 14";"0,0";"1,0";"1,0";"2,0";
"98,0";"26,01,2021";"Зюзино";"450023046";"Наезд на пешехода";"";"0";"0";"г Москва ул Керченская 32";"0,0";"1,0";"1,0";"2,0";
"99,0";"26,01,2021";"Проспект Вернадского";"450013686";"Столкновение";"";"0";"0";"г Москва ул Коштоянца 10";"0,0";"2,0";"2,0";"2,0";
"100,0";"26,01,2021";"Бирюлево Восточное";"450014935";"Столкновение";"";"0";"0";"г Москва ул Михневская 11";"0,0";"1,0";"2,0";"2,0";
"101,0";"26,01,2021";"Соколиная гора";"450015753";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 44";"0,0";"1,0";"1,0";"2,0";
"102,0";"26,01,2021";"Строгино";"450013873";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"103,0";"26,01,2021";"Алтуфьевский";"450013994";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,01,2021";"Сосенское";"450013488";"Столкновение";"";"0";"0";"п завода Мосрентген ул Героя России Соломатина 6к33";"0,0";"3,0";"2,0";"4,0";
"105,0";"26,01,2021";"Коптево";"450013663";"Наезд на пешехода";"";"0";"0";"г Москва ул Коптевская 10";"0,0";"1,0";"1,0";"2,0";
"106,0";"26,01,2021";"Алексеевский";"450014159";"Наезд на препятствие";"";"0";"0";"г Москва ул Павла Корчагина 8";"0,0";"1,0";"1,0";"1,0";
"107,0";"26,01,2021";"Бабушкинский";"450014096";"Столкновение";"";"0";"0";"г Москва ул Енисейская 10";"0,0";"1,0";"2,0";"2,0";
"108,0";"26,01,2021";"Нагорный";"450015907";"Наезд на пешехода";"";"0";"0";"г Москва проезд Симферопольский 16 К1";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,01,2021";"Нагорный";"450013648";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 12 СТР22";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,01,2021";"Перово";"450013481";"Столкновение";"";"0";"0";"г Москва ул Владимирская 3-я 23";"0,0";"1,0";"2,0";"3,0";
"111,0";"26,01,2021";"Северное Измайлово";"450013767";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 30";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,01,2021";"Братеево";"450014362";"Столкновение";"";"0";"0";"г Москва ул Ключевая 20";"0,0";"1,0";"2,0";"3,0";
"113,0";"26,01,2021";"Куркино";"450013675";"Столкновение";"";"0";"0";"г Москва ул Воротынская 13 2";"0,0";"2,0";"2,0";"3,0";
"114,0";"26,01,2021";"Чертаново Северное";"450013646";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 4 К1";"0,0";"1,0";"1,0";"2,0";
"115,0";"26,01,2021";"Тверской";"450014269";"Столкновение";"";"0";"0";"г Москва пл Новая 10";"0,0";"1,0";"2,0";"3,0";
"116,0";"26,01,2021";"Чертаново Центральное";"450013702";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"1,0";"2,0";"4,0";
"117,0";"26,01,2021";"Сосенское";"450013755";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"27";"0";"  ";"0,0";"1,0";"3,0";"2,0";
"118,0";"26,01,2021";"Кунцево";"450013273";"Столкновение";"";"0";"0";"г Москва ш Рублевское 74";"0,0";"3,0";"2,0";"4,0";
"119,0";"26,01,2021";"Теплый Стан";"450014005";"Столкновение";"";"0";"0";"г Москва ул Тёплый Стан 14 2";"0,0";"1,0";"3,0";"3,0";
"120,0";"26,01,2021";"Ховрино";"450014744";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 44";"0,0";"1,0";"1,0";"2,0";
"121,0";"25,01,2021";"Северное Бутово";"450012994";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 3а";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,01,2021";"Бабушкинский";"450016994";"Падение пассажира";"";"0";"0";"г Москва ул Печорская 9";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,01,2021";"Щукино";"450013001";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 43";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,01,2021";"Бескудниковский";"450014742";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 71к1";"0,0";"1,0";"1,0";"2,0";
"125,0";"25,01,2021";"Южное Медведково";"450013034";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 3";"0,0";"1,0";"1,0";"3,0";
"126,0";"25,01,2021";"Ясенево";"450012522";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский Ясногорская";"0,0";"2,0";"2,0";"3,0";
"127,0";"25,01,2021";"Молжаниновский";"450013279";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 22км";"0,0";"2,0";"2,0";"3,0";
"128,0";"25,01,2021";"Южное Бутово";"450012527";"Столкновение";"";"0";"0";"г Москва ул Поляны 59";"0,0";"1,0";"2,0";"3,0";
"129,0";"25,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450013068";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 22км";"0,0";"1,0";"2,0";"2,0";
"130,0";"25,01,2021";"Бутырский";"450013008";"Столкновение";"";"0";"0";"г Москва ул Милашенкова 14";"0,0";"1,0";"2,0";"2,0";
"131,0";"25,01,2021";"Бирюлево Западное";"450013016";"Наезд на пешехода";"";"0";"0";"г Москва проезд Булатниковский 16А";"0,0";"1,0";"1,0";"2,0";
"132,0";"25,01,2021";"Кунцево";"450013452";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"60";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"133,0";"25,01,2021";"Ярославский";"450013364";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 125, корп, 1";"0,0";"1,0";"1,0";"1,0";
"134,0";"25,01,2021";"Орехово-Борисово Северное";"450013013";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,01,2021";"Беговой";"450013201";"Наезд на пешехода";"";"0";"0";"г Москва ул Ямского Поля 1-я 30";"0,0";"1,0";"1,0";"2,0";
"136,0";"25,01,2021";"Лосиноостровский";"450013415";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"25,01,2021";"Чертаново Южное";"450013140";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"138,0";"25,01,2021";"Вешняки";"450012551";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 2";"0,0";"1,0";"1,0";"2,0";
"139,0";"25,01,2021";"Ново-Переделкино";"450014782";"Столкновение";"";"0";"0";"г Москва ш Боровское 23";"0,0";"1,0";"2,0";"2,0";
"140,0";"25,01,2021";"Тимирязевский";"450012980";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дмитровский 8";"0,0";"1,0";"1,0";"2,0";
"141,0";"25,01,2021";"Беговой";"450015586";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"39";"500";"г Москва ул Беговая 7";"0,0";"1,0";"3,0";"3,0";
"142,0";"25,01,2021";"Отрадное";"450012906";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 2";"1,0";"0,0";"1,0";"2,0";
"143,0";"24,01,2021";"Восточное Дегунино";"450012835";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 1К,1";"0,0";"1,0";"2,0";"2,0";
"144,0";"24,01,2021";"Ясенево";"450013298";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 11";"0,0";"1,0";"3,0";"3,0";
"145,0";"24,01,2021";"Люблино";"450012368";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"146,0";"24,01,2021";"Ярославский";"450012449";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"147,0";"24,01,2021";"Бибирево";"450014905";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское стр,2";"0,0";"1,0";"2,0";"2,0";
"148,0";"24,01,2021";"Вороновское поселение";"450012167";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"0";" ул Варшавское шоссе 56";"1,0";"3,0";"3,0";"5,0";
"149,0";"24,01,2021";"Печатники";"450012427";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 29 СТР,1";"0,0";"1,0";"1,0";"2,0";
"150,0";"24,01,2021";"Печатники";"450013052";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 43";"0,0";"2,0";"2,0";"4,0";
"151,0";"24,01,2021";"Нижегородский";"450012056";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"152,0";"24,01,2021";"Капотня";"450012140";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"153,0";"24,01,2021";"Савеловский";"450011954";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 91";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,01,2021";"Лианозово";"450012191";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 83";"0,0";"2,0";"2,0";"3,0";
"155,0";"24,01,2021";"Нижегородский";"450011942";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"156,0";"24,01,2021";"Кунцево";"450012472";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"157,0";"24,01,2021";"Южное Медведково";"450012459";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"24,01,2021";"Люблино";"450012094";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 55";"0,0";"1,0";"1,0";"2,0";
"159,0";"24,01,2021";"Хамовники";"450012398";"Столкновение";"";"0";"0";"г Москва ул Пироговская Б, 37-43";"0,0";"2,0";"2,0";"3,0";
"160,0";"24,01,2021";"Ломоносовский";"450012087";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"161,0";"23,01,2021";"Тимирязевский";"450012532";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 21с1";"0,0";"1,0";"2,0";"3,0";
"162,0";"23,01,2021";"Бирюлево Восточное";"450011755";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Липецкая 52А";"0,0";"1,0";"2,0";"2,0";
"163,0";"23,01,2021";"Ясенево";"450011548";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"164,0";"23,01,2021";"Даниловский";"450011272";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"3,0";
"165,0";"23,01,2021";"Нагатино-Садовники";"450011686";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"1,0";"3,0";"4,0";
