"31,0";"30,11,2021";"Люблино";"450208852";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 31";"0,0";"1,0";"1,0";"2,0";
"32,0";"30,11,2021";"Ярославский";"450208841";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 13";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,11,2021";"Нагорный";"450211840";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 77 К1";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,11,2021";"Северное Бутово";"450209406";"Столкновение";"";"0";"0";"п Бутово б-р Дмитрия Донского 8";"0,0";"1,0";"3,0";"4,0";
"35,0";"30,11,2021";"Савеловский";"450209446";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 9";"0,0";"1,0";"1,0";"2,0";
"36,0";"30,11,2021";"Ярославский";"450209822";"Столкновение";"";"0";"0";"г Москва ш Ярославское 26, к,1";"0,0";"1,0";"2,0";"3,0";
"37,0";"29,11,2021";"Кузьминки";"450208654";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"38,0";"29,11,2021";"Раменки";"450208215";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"3,0";"3,0";
"39,0";"29,11,2021";"Гольяново";"450208688";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 3";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,11,2021";"Бирюлево Восточное";"450208530";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 45 К1";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,11,2021";"Вороновское поселение";"450208748";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"213";"  ";"0,0";"1,0";"2,0";"2,0";
"42,0";"29,11,2021";"Строгино";"450208509";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 3 корп, 1";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,11,2021";"Вешняки";"450208179";"Наезд на пешехода";"";"0";"0";"г Москва ул Реутовская 24";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,11,2021";"Бирюлево Восточное";"450208266";"Падение пассажира";"";"0";"0";"г Москва ул Тюрина 1";"0,0";"2,0";"1,0";"3,0";
"45,0";"29,11,2021";"Дмитровский";"450209762";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"46,0";"29,11,2021";"Академический";"450209342";"Наезд на пешехода";"";"0";"0";"г Москва ул Кедрова 14, корп, 1";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,11,2021";"Рязанский";"450208720";"Столкновение";"";"0";"0";"г Москва ул Новокузьминская 1-я 15 5";"0,0";"1,0";"2,0";"2,0";
"48,0";"29,11,2021";"Орехово-Борисово Южное";"450208745";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"49,0";"29,11,2021";"Перово";"450208507";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 22 к,1";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,11,2021";"Хорошево-Мневники";"450209441";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 12к1";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450208358";"Наезд на пешехода";"А-109 Ильинское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,11,2021";"Ломоносовский";"450227395";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 87";"0,0";"1,0";"1,0";"2,0";
"53,0";"29,11,2021";"Покровское-Стрешнево";"450208600";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 54";"0,0";"1,0";"1,0";"2,0";
"54,0";"29,11,2021";"Кунцево";"450208656";"Столкновение";"";"0";"0";"г Москва ул Академика Павлова 13";"0,0";"1,0";"2,0";"3,0";
"55,0";"29,11,2021";"Раменки";"450208659";"Наезд на пешехода";"";"0";"0";"г Москва ул Дружбы 2 19";"0,0";"1,0";"1,0";"2,0";
"56,0";"29,11,2021";"Раменки";"450208471";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобачевского 92";"0,0";"1,0";"2,0";"2,0";
"57,0";"29,11,2021";"Можайский";"450208562";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вяземская 18 к,1";"0,0";"1,0";"2,0";"3,0";
"58,0";"29,11,2021";"Очаково-Матвеевское";"450208200";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"59,0";"29,11,2021";"Пресненский";"450208653";"Наезд на пешехода";"";"0";"0";"г Москва ул Анатолия Живова 6";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,11,2021";"Измайлово";"450215260";"Столкновение";"";"0";"0";"г Москва пл Измайловская 9 корп,1";"0,0";"1,0";"2,0";"3,0";
"61,0";"29,11,2021";"Тверской";"450208355";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 9";"0,0";"1,0";"1,0";"2,0";
"62,0";"29,11,2021";"Отрадное";"450215981";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 1";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,11,2021";"Капотня";"450208658";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"64,0";"29,11,2021";"Измайлово";"450208479";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 41";"0,0";"1,0";"2,0";"2,0";
"65,0";"29,11,2021";"Лефортово";"450208655";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 16";"0,0";"1,0";"2,0";"2,0";
"66,0";"29,11,2021";"Очаково-Матвеевское";"450208714";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 51";"1,0";"1,0";"1,0";"2,0";
"67,0";"29,11,2021";"Аэропорт";"450209182";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 27";"0,0";"1,0";"2,0";"3,0";
"68,0";"29,11,2021";"Лефортово";"450208295";"Столкновение";"";"0";"0";"г Москва наб Красноказарменная 4А, стр, 1";"0,0";"1,0";"2,0";"3,0";
"69,0";"29,11,2021";"Преображенское";"450216273";"Столкновение";"";"0";"0";"г Москва ул Знаменская 23";"0,0";"1,0";"2,0";"3,0";
"70,0";"29,11,2021";"Тропарево-Никулино";"450212377";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 34 к,1";"0,0";"2,0";"1,0";"3,0";
"71,0";"29,11,2021";"Гольяново";"450208609";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"72,0";"29,11,2021";"Выхино-Жулебино";"450208721";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"73,0";"29,11,2021";"Нагатино-Садовники";"450208593";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"29,11,2021";"Гагаринский";"450208349";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 51";"1,0";"0,0";"1,0";"2,0";
"75,0";"28,11,2021";"Лефортово";"450207658";"Наезд на препятствие";"";"0";"0";"г Москва ул Госпитальная 1-3 стр 1";"0,0";"1,0";"1,0";"2,0";
"76,0";"28,11,2021";"Тропарево-Никулино";"450210109";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 2";"0,0";"1,0";"2,0";"2,0";
"77,0";"28,11,2021";"Выхино-Жулебино";"450208096";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"78,0";"28,11,2021";"Можайский";"450207816";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,11,2021";"Южнопортовый";"450207528";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 2-я 21";"0,0";"1,0";"2,0";"3,0";
"80,0";"28,11,2021";"Люблино";"450208123";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 49";"0,0";"1,0";"3,0";"3,0";
"81,0";"28,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450208009";"Столкновение";"А-106 Рублево-Успенское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"82,0";"28,11,2021";"Соколиная гора";"450208415";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 18к4";"0,0";"1,0";"2,0";"2,0";
"83,0";"28,11,2021";"Первомайское поселение";"450207901";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Рабочая 12";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,11,2021";"Северное Медведково";"450208185";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"85,0";"28,11,2021";"Беговой";"450209451";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 29 к,1";"0,0";"2,0";"2,0";"3,0";
"86,0";"28,11,2021";"Митино";"450207699";"Падение пассажира";"";"0";"0";"г Москва проезд Новотушинский 3";"0,0";"1,0";"1,0";"2,0";
"87,0";"28,11,2021";"Косино-Ухтомский";"450207438";"Столкновение";"";"0";"0";"п Ухтомский ул Святоозерская 1";"0,0";"1,0";"2,0";"2,0";
"88,0";"28,11,2021";"Измайлово";"450207985";"Наезд на пешехода";"";"0";"0";"г Москва проезд Измайловский 10, корп, 2";"0,0";"1,0";"1,0";"2,0";
"89,0";"28,11,2021";"Бутырский";"450208316";"Столкновение";"";"0";"0";"г Москва ул Новодмитровская Б, 36 стр,10";"0,0";"3,0";"2,0";"5,0";
"90,0";"28,11,2021";"Очаково-Матвеевское";"450207413";"Столкновение";"";"0";"0";"п Матвеевское ш Очаковское 23";"0,0";"2,0";"2,0";"3,0";
"91,0";"28,11,2021";"Строгино";"450207645";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"92,0";"28,11,2021";"Беговой";"450208146";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 32 2";"0,0";"1,0";"2,0";"2,0";
"93,0";"28,11,2021";"Орехово-Борисово Северное";"450211943";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"94,0";"28,11,2021";"Выхино-Жулебино";"450208728";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 195к1";"0,0";"1,0";"2,0";"3,0";
"95,0";"28,11,2021";"Щукино";"450207753";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"96,0";"27,11,2021";"Выхино-Жулебино";"450207217";"Столкновение";"";"0";"0";"г Москва ул Саранская 7";"0,0";"1,0";"2,0";"2,0";
"97,0";"27,11,2021";"Северное Тушино";"450207001";"Падение пассажира";"";"0";"0";"г Москва ул Героев Панфиловцев 7";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,11,2021";"Дорогомилово";"450207242";"Наезд на пешехода";"";"0";"0";"г Москва ул 1812 года 2";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,11,2021";"Текстильщики";"450207516";"Столкновение";"";"0";"0";"г Москва б-р Волжский 34";"0,0";"1,0";"2,0";"2,0";
"100,0";"27,11,2021";"Косино-Ухтомский";"450207323";"Столкновение";"";"0";"0";"п Ухтомский проезд Красковский 1-й 38а стр37";"0,0";"2,0";"3,0";"4,0";
"101,0";"27,11,2021";"Беговой";"450207292";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 33к5";"0,0";"1,0";"3,0";"4,0";
"102,0";"27,11,2021";"Таганский";"450206980";"Падение пассажира";"";"0";"0";"г Москва ул Солянка 1 2";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,11,2021";"Лефортово";"450207178";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 2к4";"0,0";"1,0";"2,0";"2,0";
"104,0";"27,11,2021";"Коптево";"450207184";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 73, корп, 1";"0,0";"2,0";"3,0";"4,0";
"105,0";"27,11,2021";"Лианозово";"450208301";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вологодский 38";"0,0";"1,0";"1,0";"2,0";
"106,0";"27,11,2021";"Пресненский";"450206963";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 2-й 10А";"0,0";"2,0";"2,0";"2,0";
"107,0";"27,11,2021";"Кузьминки";"450207491";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,11,2021";"Ховрино";"450208827";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 7";"0,0";"1,0";"1,0";"2,0";
"109,0";"27,11,2021";"Кузьминки";"450207934";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 100";"0,0";"1,0";"2,0";"2,0";
"110,0";"27,11,2021";"Филевский парк";"450207327";"Наезд на пешехода";"";"0";"0";"г Москва ул Олеко Дундича 3";"0,0";"1,0";"1,0";"2,0";
"111,0";"27,11,2021";"Басманный";"450207266";"Наезд на пешехода";"";"0";"0";"г Москва ул Гольяновская 9";"0,0";"1,0";"1,0";"2,0";
"112,0";"27,11,2021";"Ростокино";"450208300";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 194";"0,0";"1,0";"1,0";"1,0";
"113,0";"27,11,2021";"Академический";"450208288";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Бабушкина 12 корп,1";"0,0";"1,0";"1,0";"2,0";
"114,0";"27,11,2021";"Краснопахорское поселение";"450207008";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"51";"0";"  ";"0,0";"1,0";"5,0";"5,0";
"115,0";"27,11,2021";"Нагатинский затон";"450206879";"Столкновение";"";"0";"0";"г Москва ул Коломенская 7";"0,0";"1,0";"2,0";"3,0";
"116,0";"27,11,2021";"Черемушки";"450210305";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 43";"0,0";"1,0";"1,0";"2,0";
"117,0";"27,11,2021";"Тимирязевский";"450208829";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 27,корп,1";"0,0";"1,0";"1,0";"2,0";
"118,0";"27,11,2021";"Южное Бутово";"450207300";"Наезд на пешехода";"";"0";"0";"г Москва ул Синельниковская 45";"0,0";"1,0";"1,0";"2,0";
"119,0";"27,11,2021";"Орехово-Борисово Северное";"450207795";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 2";"0,0";"1,0";"2,0";"2,0";
"120,0";"27,11,2021";"Бибирево";"450208289";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 6";"0,0";"1,0";"1,0";"2,0";
"121,0";"27,11,2021";"Орехово-Борисово Северное";"450207283";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 17";"0,0";"1,0";"2,0";"3,0";
"122,0";"27,11,2021";"Можайский";"450206961";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"123,0";"27,11,2021";"Троицк";"450207255";"Наезд на пешехода";"";"0";"0";"г Троицк ул Изумрудная 1к,2";"0,0";"1,0";"1,0";"2,0";
"124,0";"27,11,2021";"Орехово-Борисово Северное";"450212325";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"27,11,2021";"Братеево";"450206956";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"126,0";"27,11,2021";"Можайский";"450207252";"Наезд на пешехода";"";"0";"0";"г Москва ул Красных Зорь 4 стр,2";"0,0";"1,0";"1,0";"2,0";
"127,0";"27,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450208318";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"128,0";"27,11,2021";"Южное Медведково";"450216907";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ясный 23";"0,0";"1,0";"1,0";"2,0";
"129,0";"27,11,2021";"Солнцево";"450207301";"Наезд на пешехода";"";"0";"0";"г Москва ул Волынская 9";"0,0";"1,0";"1,0";"2,0";
"130,0";"27,11,2021";"Южное Бутово";"450207193";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192 стр, 3";"0,0";"1,0";"4,0";"4,0";
"131,0";"27,11,2021";"Бутырский";"450214999";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 25";"0,0";"1,0";"1,0";"2,0";
"132,0";"27,11,2021";"Ивановское";"450207267";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 14";"0,0";"3,0";"1,0";"4,0";
"133,0";"27,11,2021";"Очаково-Матвеевское";"450207002";"Столкновение";"";"0";"0";"п Матвеевское ул Веерная 22 к,1";"0,0";"1,0";"2,0";"3,0";
"134,0";"27,11,2021";"Мещанский";"450207215";"Наезд на пешехода";"";"0";"0";"г Москва пер Астраханский 17 27 стр, 1";"0,0";"1,0";"1,0";"2,0";
"135,0";"27,11,2021";"Ивановское";"450207142";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 2";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,11,2021";"Измайлово";"450209146";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 48";"0,0";"2,0";"2,0";"3,0";
"137,0";"26,11,2021";"Таганский";"450206639";"Наезд на пешехода";"";"0";"0";"г Москва ул Николоямская 55";"0,0";"1,0";"1,0";"2,0";
"138,0";"26,11,2021";"Даниловский";"450206731";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 7 СТР14";"0,0";"1,0";"2,0";"3,0";
"139,0";"26,11,2021";"Дмитровский";"450206706";"Падение пассажира";"";"0";"0";"г Москва ул Софьи Ковалевской 16";"0,0";"1,0";"1,0";"2,0";
"140,0";"26,11,2021";"Люблино";"450206561";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 40 лет Октября 40";"0,0";"1,0";"1,0";"2,0";
"141,0";"26,11,2021";"Южное Тушино";"450206560";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 6 стр, 1";"0,0";"1,0";"1,0";"2,0";
"142,0";"26,11,2021";"Лосиноостровский";"450207468";"Наезд на пешехода";"";"0";"0";"г Москва проезд Осташковский 4";"0,0";"1,0";"1,0";"2,0";
"143,0";"26,11,2021";"Хорошевский";"450211029";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37а";"0,0";"1,0";"2,0";"2,0";
"144,0";"26,11,2021";"Чертаново Южное";"450208737";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"145,0";"26,11,2021";"Алтуфьевский";"450206984";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Инженерная 4";"0,0";"1,0";"2,0";"2,0";
"146,0";"26,11,2021";"Северное Тушино";"450206563";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 21 корп,2";"0,0";"1,0";"1,0";"2,0";
"147,0";"26,11,2021";"Сосенское";"450206372";"Столкновение";"Проектируемый проезд № 7029";"1";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"148,0";"26,11,2021";"Рязанский";"450206293";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 18";"0,0";"3,0";"2,0";"4,0";
"149,0";"26,11,2021";"Даниловский";"450208706";"Столкновение";"";"0";"0";"г Москва ул Даниловский Вал 22";"0,0";"1,0";"2,0";"3,0";
"150,0";"26,11,2021";"Соколиная гора";"450206965";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 12";"0,0";"2,0";"3,0";"3,0";
"151,0";"26,11,2021";"Северное Тушино";"450206201";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"152,0";"26,11,2021";"Арбат";"450206626";"Падение пассажира";"";"0";"0";"г Москва ул Новый Арбат 36";"0,0";"1,0";"1,0";"2,0";
"153,0";"26,11,2021";"Даниловский";"450206079";"Наезд на пешехода";"";"0";"0";"г Москва ул Дербеневская 1";"1,0";"0,0";"1,0";"2,0";
"154,0";"26,11,2021";"Фили-Давыдково";"450206373";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 59";"0,0";"1,0";"2,0";"3,0";
"155,0";"26,11,2021";"Останкинский";"450207519";"Наезд на пешехода";"";"0";"0";"г Москва ул Аргуновская 8";"0,0";"1,0";"1,0";"2,0";
"156,0";"26,11,2021";"Левобережный";"450206424";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 38 19";"0,0";"1,0";"1,0";"2,0";
"157,0";"26,11,2021";"Бутырский";"450206990";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 18";"0,0";"1,0";"1,0";"2,0";
"158,0";"26,11,2021";"Орехово-Борисово Северное";"450206724";"Столкновение";"";"0";"0";"г Москва ш Каширское 61А";"0,0";"1,0";"3,0";"4,0";
"159,0";"26,11,2021";"Хорошевский";"450206609";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 80";"0,0";"1,0";"1,0";"2,0";
"160,0";"26,11,2021";"Донской";"450206408";"Наезд на пешехода";"";"0";"0";"г Москва ул Орджоникидзе 9 К1";"0,0";"1,0";"1,0";"2,0";
"161,0";"26,11,2021";"Северное Измайлово";"450216248";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 27, к 1";"0,0";"1,0";"1,0";"2,0";
"162,0";"26,11,2021";"Молжаниновский";"450206688";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 62";"1,0";"0,0";"1,0";"2,0";
"163,0";"25,11,2021";"Северное Тушино";"450205896";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 13";"0,0";"1,0";"1,0";"2,0";
"164,0";"25,11,2021";"Лефортово";"450205485";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"165,0";"25,11,2021";"Чертаново Северное";"450205221";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 125Ж";"0,0";"1,0";"1,0";"2,0";
"166,0";"25,11,2021";"Ново-Переделкино";"450205783";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 15";"0,0";"1,0";"1,0";"2,0";
