"165,0";"23,04,2021";"Восточное Дегунино";"450077287";"Наезд на пешехода";"";"0";"0";"г Москва проезд Керамический 57,корп,1";"0,0";"1,0";"1,0";"2,0";
"166,0";"23,04,2021";"Чертаново Центральное";"450077047";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 7 СТР16";"0,0";"1,0";"2,0";"2,0";
"167,0";"23,04,2021";"Сокол";"450077431";"Наезд на пешехода";"";"0";"0";"г Москва ул Песчаная 7";"0,0";"1,0";"1,0";"2,0";
"168,0";"23,04,2021";"Нижегородский";"450078443";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 21";"0,0";"1,0";"2,0";"3,0";
"169,0";"23,04,2021";"Бирюлево Восточное";"450077252";"Столкновение";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"3,0";"2,0";
"170,0";"23,04,2021";"Дорогомилово";"450077169";"Столкновение";"";"0";"0";"г Москва ул Студенческая 26";"0,0";"1,0";"2,0";"3,0";
"171,0";"23,04,2021";"Внуково";"450077340";"Столкновение";"";"0";"0";"п Внуково ул Центральная 16";"0,0";"1,0";"2,0";"2,0";
"172,0";"23,04,2021";"Соколиная гора";"450077261";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 49";"0,0";"3,0";"2,0";"5,0";
"173,0";"23,04,2021";"Бибирево";"450077748";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"300";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"174,0";"23,04,2021";"Чертаново Южное";"450077339";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"175,0";"23,04,2021";"Кунцево";"450077254";"Наезд на велосипедиста";"Северо-Западная хорда (СЗХ)";"19";"400";"г Москва ул Молодогвардейская 53";"0,0";"1,0";"2,0";"2,0";
"176,0";"23,04,2021";"Северное Тушино";"450081574";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"23,04,2021";"Люблино";"450081457";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 20";"0,0";"1,0";"1,0";"2,0";
"178,0";"23,04,2021";"Щукино";"450077735";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,04,2021";"Выхино-Жулебино";"450076935";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 156";"0,0";"1,0";"2,0";"2,0";
"180,0";"23,04,2021";"Митино";"450078220";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"2,0";"2,0";
"181,0";"23,04,2021";"Орехово-Борисово Южное";"450076920";"Наезд на пешехода";"";"0";"0";"г Москва ул Домодедовская 28 К1";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,04,2021";"Таганский";"450077338";"Наезд на препятствие";"";"0";"0";"г Москва ул Солянка 3";"0,0";"1,0";"1,0";"1,0";
"183,0";"23,04,2021";"Чертаново Северное";"450077265";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 122";"0,0";"1,0";"1,0";"2,0";
"184,0";"23,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450077861";"Столкновение";"А-106 Рублево-Успенское шоссе";"12";"0";"г Москва  ";"0,0";"2,0";"6,0";"7,0";
"185,0";"23,04,2021";"Бибирево";"450078130";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 3";"0,0";"1,0";"1,0";"2,0";
"186,0";"23,04,2021";"Северное Тушино";"450077882";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"1,0";"3,0";"4,0";
"187,0";"22,04,2021";"Крюково";"450076651";"Наезд на препятствие";"";"0";"0";"г Зеленоград пер Кутузова 2309А";"0,0";"1,0";"1,0";"1,0";
"188,0";"22,04,2021";"Крылатское";"450076858";"Столкновение";"";"0";"0";"г Москва ул Осенняя 32ст2";"0,0";"1,0";"2,0";"2,0";
"189,0";"22,04,2021";"Обручевский";"450076340";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"1,0";"2,0";"2,0";
"190,0";"22,04,2021";"Капотня";"450076726";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 5-й 1";"0,0";"5,0";"2,0";"5,0";
"191,0";"22,04,2021";"Таганский";"450077253";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 71";"0,0";"1,0";"3,0";"3,0";
"192,0";"22,04,2021";"Текстильщики";"450076707";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"5,0";"2,0";
"193,0";"22,04,2021";"Пресненский";"450076729";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 4а";"0,0";"1,0";"2,0";"2,0";
"194,0";"22,04,2021";"Хорошево-Мневники";"450076460";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"22,04,2021";"Щукино";"450076300";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Бирюзова 36";"0,0";"2,0";"1,0";"3,0";
"196,0";"22,04,2021";"Проспект Вернадского";"450076370";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 70а";"0,0";"1,0";"4,0";"5,0";
"197,0";"22,04,2021";"Братеево";"450076734";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ15";"0,0";"1,0";"2,0";"2,0";
"198,0";"22,04,2021";"Тверской";"450076691";"Падение пассажира";"";"0";"0";"г Москва ул Садовая-Самотёчная 1";"0,0";"1,0";"1,0";"2,0";
"199,0";"22,04,2021";"Войковский";"450076263";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 16";"0,0";"1,0";"2,0";"2,0";
"200,0";"22,04,2021";"Дорогомилово";"450076514";"Падение пассажира";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"2,0";"3,0";
"201,0";"22,04,2021";"Дорогомилово";"450076445";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Бережковская 22";"0,0";"1,0";"2,0";"2,0";
"202,0";"22,04,2021";"Орехово-Борисово Северное";"450076241";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"203,0";"22,04,2021";"Митино";"450076513";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"204,0";"22,04,2021";"Московский";"450076176";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"250";"  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"22,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450076250";"Съезд с дороги";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"206,0";"22,04,2021";"Кунцево";"450076298";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"20";"0";"г Москва ул Ярцевская 14";"0,0";"1,0";"1,0";"2,0";
"207,0";"22,04,2021";"Чертаново Южное";"450076675";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 21";"0,0";"1,0";"2,0";"3,0";
"208,0";"22,04,2021";"Северный";"450076693";"Падение пассажира";"";"0";"0";"г Москва линия Северная 9-я 1";"0,0";"1,0";"1,0";"2,0";
"209,0";"22,04,2021";"Текстильщики";"450076450";"Столкновение";"";"0";"0";"г Москва ул Саратовская 26";"0,0";"2,0";"3,0";"4,0";
"210,0";"22,04,2021";"Кузьминки";"450076749";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 113";"0,0";"1,0";"2,0";"2,0";
"211,0";"22,04,2021";"Краснопахорское поселение";"450076892";"Столкновение";"";"0";"0";" ул 1-й Автопарк 17";"0,0";"2,0";"4,0";"4,0";
"212,0";"22,04,2021";"Нагатино-Садовники";"450076733";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 15 К1";"0,0";"1,0";"2,0";"2,0";
"213,0";"22,04,2021";"Соколиная гора";"450076447";"Наезд на пешехода";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"1,0";"2,0";
"214,0";"21,04,2021";"Отрадное";"450077095";"Наезд на пешехода";"";"0";"0";"г Москва ул Каргопольская 13 корп,1";"0,0";"1,0";"1,0";"2,0";
"215,0";"21,04,2021";"Сокол";"450075464";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 5";"1,0";"0,0";"2,0";"2,0";
"216,0";"21,04,2021";"Ивановское";"450075793";"Наезд на пешехода";"";"0";"0";"г Москва проезд Напольный 1";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,04,2021";"Аэропорт";"450076145";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"3,0";"2,0";
"218,0";"21,04,2021";"Марьино";"450075907";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 43к1";"0,0";"1,0";"1,0";"2,0";
"219,0";"21,04,2021";"Марьино";"450076205";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новомарьинская 14 15";"0,0";"1,0";"2,0";"2,0";
"220,0";"21,04,2021";"Солнцево";"450075746";"Столкновение";"";"0";"0";"г Москва ул Производственная 4, к,2";"0,0";"1,0";"2,0";"2,0";
"221,0";"21,04,2021";"Соколиная гора";"450076656";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 30 8";"0,0";"1,0";"2,0";"2,0";
"222,0";"21,04,2021";"Восточное Дегунино";"450075902";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 34";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,04,2021";"Пресненский";"450093387";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 1";"0,0";"1,0";"2,0";"3,0";
"224,0";"21,04,2021";"Братеево";"450077320";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 18 К1";"0,0";"1,0";"1,0";"2,0";
"225,0";"21,04,2021";"Восточное Дегунино";"450075717";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 38";"0,0";"1,0";"4,0";"4,0";
"226,0";"21,04,2021";"Митино";"450076018";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"2,0";"2,0";"2,0";
"227,0";"21,04,2021";"Люблино";"450075814";"Столкновение";"";"0";"0";"г Москва ул Люблинская 59";"0,0";"1,0";"2,0";"2,0";
"228,0";"21,04,2021";"Сосенское";"450076130";"Наезд на препятствие";"";"0";"0";" ул Адмирала Корнилова 65";"1,0";"1,0";"1,0";"2,0";
"229,0";"21,04,2021";"Строгино";"450079472";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"21,04,2021";"Марфино";"450078888";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 24";"0,0";"1,0";"2,0";"2,0";
"231,0";"21,04,2021";"Тропарево-Никулино";"450075857";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"21,04,2021";"Свиблово";"450080422";"Наезд на препятствие";"";"0";"0";"п Свиблово ул Вильгельма Пика 14";"0,0";"2,0";"1,0";"3,0";
"233,0";"21,04,2021";"Митино";"450077106";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 2";"0,0";"1,0";"2,0";"3,0";
"234,0";"20,04,2021";"Выхино-Жулебино";"450075407";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 11 к,1";"0,0";"1,0";"1,0";"2,0";
"235,0";"20,04,2021";"Богородское";"450075314";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 12 стр 3";"0,0";"1,0";"1,0";"2,0";
"236,0";"20,04,2021";"Ховрино";"450074697";"Наезд на препятствие";"";"0";"0";"г Москва ул Зеленоградская 17-5";"0,0";"1,0";"1,0";"1,0";
"237,0";"20,04,2021";"Капотня";"450074761";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 3-й 13";"0,0";"1,0";"1,0";"2,0";
"238,0";"20,04,2021";"Раменки";"450075264";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"18";"650";"г Москва проезд Сетуньский 1-й 10 Г, стр,1";"0,0";"1,0";"3,0";"4,0";
"239,0";"20,04,2021";"Ясенево";"450075317";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 30";"0,0";"1,0";"2,0";"3,0";
"240,0";"20,04,2021";"Богородское";"450077091";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 11";"0,0";"1,0";"1,0";"2,0";
"241,0";"20,04,2021";"Северное Бутово";"450075005";"Падение пассажира";"";"0";"0";"п Бутово ул Варшавское шоссе 170ж";"0,0";"1,0";"1,0";"2,0";
"242,0";"20,04,2021";"Московский";"450074840";"Наезд на пешехода";"";"0";"0";" км Киевское шоссе 22-й (п Московский) 21";"0,0";"1,0";"1,0";"2,0";
"243,0";"20,04,2021";"Выхино-Жулебино";"450076105";"Столкновение";"";"0";"0";"г Москва ул Привольная 41";"0,0";"1,0";"2,0";"2,0";
"244,0";"20,04,2021";"Ломоносовский";"450075135";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 82";"0,0";"1,0";"1,0";"2,0";
"245,0";"20,04,2021";"Дмитровский";"450074767";"Опрокидывание";"";"0";"0";"г Москва ул 800-летия Москвы 2, корп,1";"0,0";"1,0";"1,0";"1,0";
"246,0";"20,04,2021";"Текстильщики";"450074799";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 18а";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,04,2021";"Строгино";"450075052";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 19";"0,0";"1,0";"1,0";"2,0";
"248,0";"20,04,2021";"Басманный";"450074871";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 8";"0,0";"1,0";"1,0";"2,0";
"249,0";"20,04,2021";"Текстильщики";"450075677";"Столкновение";"";"0";"0";"г Москва ул Люблинская 17к1";"0,0";"1,0";"2,0";"3,0";
"250,0";"20,04,2021";"Зябликово";"450075422";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 50";"0,0";"2,0";"2,0";"3,0";
"251,0";"20,04,2021";"Марьино";"450075393";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 43";"0,0";"1,0";"1,0";"2,0";
"252,0";"20,04,2021";"Строгино";"450074975";"Столкновение";"";"0";"0";"г Москва ул Маршала Прошлякова 14";"0,0";"1,0";"2,0";"2,0";
"253,0";"20,04,2021";"Гагаринский";"450075420";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 3";"1,0";"1,0";"1,0";"2,0";
"254,0";"20,04,2021";"Выхино-Жулебино";"450074740";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"1,0";"0,0";"6,0";"4,0";
"255,0";"20,04,2021";"Можайский";"450075248";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Неделина 30 корп, 1";"0,0";"1,0";"1,0";"2,0";
"256,0";"20,04,2021";"Новогиреево";"450074938";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 18";"0,0";"1,0";"1,0";"2,0";
"257,0";"20,04,2021";"Донской";"450075461";"Столкновение";"";"0";"0";"г Москва ш Варшавское 13";"0,0";"1,0";"2,0";"3,0";
"258,0";"20,04,2021";"Рязанский";"450075662";"Столкновение";"";"0";"0";"г Москва ул Михайлова 32 7";"0,0";"1,0";"2,0";"2,0";
"259,0";"19,04,2021";"Нагатино-Садовники";"450074442";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"260,0";"19,04,2021";"Южнопортовый";"450074561";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 36, кор, 1";"0,0";"1,0";"2,0";"3,0";
"261,0";"19,04,2021";"Люблино";"450074792";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"262,0";"19,04,2021";"Марфино";"450077155";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 35, стр,2";"0,0";"1,0";"2,0";"2,0";
"263,0";"19,04,2021";"Московский";"450074556";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"400";"  ";"0,0";"2,0";"2,0";"3,0";
"264,0";"19,04,2021";"Лефортово";"450075221";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 16";"0,0";"1,0";"2,0";"2,0";
"265,0";"19,04,2021";"Южное Тушино";"450078732";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"19,04,2021";"Зюзино";"450081442";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"267,0";"19,04,2021";"Академический";"450076564";"Столкновение";"";"0";"0";"г Москва ул Вавилова 41";"0,0";"1,0";"2,0";"2,0";
"268,0";"19,04,2021";"Марьино";"450074325";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"269,0";"19,04,2021";"Останкинский";"450075015";"Наезд на пешехода";"";"0";"0";"г Москва ул Бочкова 3";"0,0";"1,0";"1,0";"2,0";
"270,0";"19,04,2021";"Басманный";"450074511";"Столкновение";"";"0";"0";"г Москва ул Маросейка 10";"0,0";"1,0";"2,0";"3,0";
"271,0";"19,04,2021";"Кунцево";"450074542";"Столкновение";"";"0";"0";"г Москва ш Рублевское 14-1";"0,0";"2,0";"2,0";"2,0";
"272,0";"19,04,2021";"Донской";"450074352";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 15";"0,0";"1,0";"2,0";"3,0";
"273,0";"19,04,2021";"Фили-Давыдково";"450075345";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Кутузовский 72";"0,0";"1,0";"2,0";"2,0";
"274,0";"19,04,2021";"Ивановское";"450074612";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 88";"0,0";"1,0";"3,0";"3,0";
"275,0";"19,04,2021";"Выхино-Жулебино";"450074453";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 14, кор, 1";"0,0";"1,0";"2,0";"2,0";
"276,0";"19,04,2021";"Старое Крюково";"450074366";"Столкновение";"";"0";"0";"г Зеленоград аллея Озерная 5стр1";"0,0";"1,0";"6,0";"2,0";
"277,0";"19,04,2021";"Гольяново";"450074993";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Щёлковское 95 корп,1";"0,0";"1,0";"2,0";"2,0";
"278,0";"19,04,2021";"Тверской";"450074506";"Столкновение";"";"0";"0";"г Москва ул Васильевская 15";"0,0";"1,0";"2,0";"2,0";
"279,0";"19,04,2021";"Зюзино";"450076103";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 21";"0,0";"1,0";"2,0";"2,0";
"280,0";"19,04,2021";"Ховрино";"450074266";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 63, корп, 2";"0,0";"1,0";"1,0";"2,0";
"281,0";"19,04,2021";"Гольяново";"450074189";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 30, корп, 1";"0,0";"1,0";"1,0";"2,0";
"282,0";"19,04,2021";"Нижегородский";"450075234";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27Б";"0,0";"1,0";"2,0";"2,0";
"283,0";"18,04,2021";"Западное Дегунино";"450074120";"Отбрасывание предмета";"";"0";"0";"г Москва ул Путейская 3";"0,0";"1,0";"1,0";"2,0";
"284,0";"18,04,2021";"Черемушки";"450076462";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 28, корп, 2";"0,0";"1,0";"3,0";"3,0";
"285,0";"18,04,2021";"Западное Дегунино";"450073584";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"286,0";"18,04,2021";"Щукино";"450074119";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"7";"350";"г Москва ул Народного Ополчения 41";"0,0";"1,0";"3,0";"4,0";
"287,0";"18,04,2021";"Гольяново";"450075022";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"288,0";"18,04,2021";"Кузьминки";"450074089";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 89";"0,0";"2,0";"2,0";"2,0";
"289,0";"18,04,2021";"Головинский";"450074348";"Столкновение";"";"0";"0";"г Москва ул Онежская 6";"0,0";"1,0";"2,0";"2,0";
"290,0";"18,04,2021";"Южнопортовый";"450091167";"Падение пассажира";"";"0";"0";"г Москва ул Дубровская 1-я 2";"0,0";"1,0";"1,0";"2,0";
"291,0";"18,04,2021";"Перово";"450074006";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская 31 45";"0,0";"1,0";"1,0";"2,0";
"292,0";"18,04,2021";"Молжаниновский";"450074054";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 29КМ";"0,0";"1,0";"2,0";"3,0";
"293,0";"18,04,2021";"Тимирязевский";"450074519";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37 КОРП 1";"0,0";"1,0";"3,0";"4,0";
"294,0";"18,04,2021";"Марьино";"450073986";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 27";"0,0";"1,0";"1,0";"2,0";
"295,0";"18,04,2021";"Щукино";"450073919";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"296,0";"18,04,2021";"Орехово-Борисово Южное";"450074080";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"297,0";"18,04,2021";"Хорошевский";"450074104";"Наезд на препятствие";"";"0";"0";"г Москва ш Хорошёвское 12А";"0,0";"1,0";"1,0";"1,0";
"298,0";"18,04,2021";"Бирюлево Восточное";"450073772";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"299,0";"18,04,2021";"Пресненский";"450074133";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 3";"0,0";"1,0";"1,0";"2,0";
"300,0";"18,04,2021";"Лианозово";"450074402";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81б";"0,0";"1,0";"2,0";"2,0";
"301,0";"18,04,2021";"Котловка";"450080071";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"18,04,2021";"Южное Бутово";"450077172";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"18,04,2021";"Северное Медведково";"450073576";"Наезд на препятствие";"";"0";"0";"г Москва ул Осташковская 34";"1,0";"0,0";"1,0";"1,0";
"304,0";"18,04,2021";"Свиблово";"450073579";"Наезд на стоящее ТС";"";"0";"0";"п Свиблово пр-кт Мира 211";"1,0";"1,0";"3,0";"4,0";
"305,0";"18,04,2021";"Чертаново Центральное";"450073718";"Опрокидывание";"";"0";"0";"г Москва ул Кировоградская 15 2 К1";"0,0";"1,0";"1,0";"1,0";
"306,0";"17,04,2021";"Гольяново";"450076399";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 29";"0,0";"1,0";"1,0";"2,0";
"307,0";"17,04,2021";"Строгино";"450073436";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"2,0";
"308,0";"17,04,2021";"Бирюлево Восточное";"450073529";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"309,0";"17,04,2021";"Раменки";"450073505";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 45";"0,0";"1,0";"2,0";"3,0";
"310,0";"17,04,2021";"Пресненский";"450097169";"Падение пассажира";"";"0";"0";"г Москва ул Грузинский Вал 14";"0,0";"1,0";"1,0";"2,0";
"311,0";"17,04,2021";"Вешняки";"450074300";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"312,0";"17,04,2021";"Пресненский";"450073318";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 24   1";"0,0";"1,0";"1,0";"2,0";
"313,0";"17,04,2021";"Строгино";"450073366";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Исаковского 8 1";"0,0";"1,0";"2,0";"2,0";
"314,0";"17,04,2021";"Кузьминки";"450074272";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 84к1";"0,0";"1,0";"1,0";"2,0";
"315,0";"17,04,2021";"Солнцево";"450073371";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 15";"0,0";"1,0";"1,0";"3,0";
"316,0";"17,04,2021";"Гольяново";"450073178";"Падение пассажира";"";"0";"0";"г Москва ул Уссурийская 15";"0,0";"1,0";"1,0";"3,0";
"317,0";"17,04,2021";"Бибирево";"450074996";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"17,04,2021";"Люблино";"450073301";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"319,0";"17,04,2021";"Хорошево-Мневники";"450073457";"Столкновение";"Северо-Западная хорда (СЗХ)";"1";"0";"г Москва ул Мнёвники Нижн, 36 стр 1";"0,0";"1,0";"2,0";"2,0";
"320,0";"17,04,2021";"Михайлово-Ярцевское поселение";"450073664";"Съезд с дороги";"";"0";"0";"п Армейский тер ДСК Конверсия 1";"0,0";"1,0";"1,0";"2,0";
"321,0";"17,04,2021";"Гольяново";"450073342";"Отбрасывание предмета";"";"0";"0";"г Москва ш Щёлковское 43,к1";"0,0";"1,0";"1,0";"2,0";
"322,0";"17,04,2021";"Ясенево";"450080006";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"2,0";
"323,0";"17,04,2021";"Алтуфьевский";"450074847";"Падение пассажира";"";"0";"0";"г Москва ул Инженерная 6";"0,0";"1,0";"1,0";"2,0";
"324,0";"17,04,2021";"Крюково";"450073583";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"325,0";"16,04,2021";"Хамовники";"450072724";"Опрокидывание";"Третье транспортное кольцо (внутренняя сторона)";"13";"0";"г Москва ул Хамовнический Вал 2";"0,0";"2,0";"1,0";"2,0";
"326,0";"16,04,2021";"Текстильщики";"450072703";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"327,0";"16,04,2021";"Преображенское";"450072647";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"16,04,2021";"Левобережный";"450073312";"Столкновение";"";"0";"0";"г Москва ул Флотская 5 кор, 1";"0,0";"1,0";"2,0";"2,0";
"329,0";"16,04,2021";"Вешняки";"450073325";"Столкновение";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва аллея Рассветная 3а";"0,0";"1,0";"3,0";"3,0";
"330,0";"16,04,2021";"Тверской";"450072827";"Падение пассажира";"";"0";"0";"г Москва ул Лесная 4";"0,0";"1,0";"2,0";"3,0";
"331,0";"16,04,2021";"Красносельский";"450072496";"Наезд на пешехода";"";"0";"0";"г Москва пер Уланский 4, стр, 1";"0,0";"1,0";"1,0";"2,0";
"332,0";"16,04,2021";"Ховрино";"450082119";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленоградская 45";"0,0";"1,0";"1,0";"2,0";
