"167,0";"23,09,2021";"Нагорный";"450169232";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 1";"0,0";"1,0";"2,0";"3,0";
"168,0";"23,09,2021";"Ясенево";"450164502";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 66, МГО 288";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,09,2021";"Западное Дегунино";"450164985";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"170,0";"23,09,2021";"Северное Тушино";"450164518";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 9";"0,0";"1,0";"1,0";"2,0";
"171,0";"23,09,2021";"Даниловский";"450164719";"Столкновение";"";"0";"0";"г Москва пер Духовской 17 СТР1";"0,0";"1,0";"2,0";"2,0";
"172,0";"23,09,2021";"Силино";"450164554";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1012";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,09,2021";"Северное Медведково";"450166227";"Наезд на пешехода";"";"0";"0";"г Москва проезд Студёный 18";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,09,2021";"Печатники";"450164653";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 36";"0,0";"2,0";"3,0";"5,0";
"175,0";"23,09,2021";"Аэропорт";"450164627";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 64";"0,0";"1,0";"1,0";"2,0";
"176,0";"23,09,2021";"Гольяново";"450163845";"Наезд на пешехода";"";"0";"0";"г Москва ул Монтажная 7";"0,0";"1,0";"1,0";"2,0";
"177,0";"23,09,2021";"Орехово-Борисово Северное";"450163985";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 15А";"0,0";"2,0";"2,0";"3,0";
"178,0";"23,09,2021";"Ховрино";"450164563";"Падение пассажира";"";"0";"0";"г Москва ул Фестивальная 16";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,09,2021";"Донской";"450164482";"Наезд на пешехода";"";"0";"0";"г Москва ул Шаболовка 44";"0,0";"1,0";"2,0";"2,0";
"180,0";"23,09,2021";"Перово";"450164469";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Металлургов 31 18";"0,0";"1,0";"2,0";"2,0";
"181,0";"23,09,2021";"Северное Бутово";"450165104";"Столкновение";"";"0";"0";"п Бутово ул Старокачаловская 6";"0,0";"1,0";"2,0";"2,0";
"182,0";"23,09,2021";"Капотня";"450163840";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"183,0";"23,09,2021";"Бирюлево Восточное";"450164770";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"184,0";"23,09,2021";"Лефортово";"450164600";"Столкновение";"";"0";"0";"г Москва пер Юрьевский 20";"0,0";"1,0";"3,0";"3,0";
"185,0";"23,09,2021";"Раменки";"450164491";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"186,0";"23,09,2021";"Фили-Давыдково";"450164572";"Столкновение";"";"0";"0";"г Москва ул Герасима Курина 12, корп,1";"0,0";"1,0";"2,0";"2,0";
"187,0";"23,09,2021";"Рязанский";"450164582";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 71";"0,0";"1,0";"2,0";"2,0";
"188,0";"23,09,2021";"Выхино-Жулебино";"450165209";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 164к1";"0,0";"1,0";"2,0";"2,0";
"189,0";"23,09,2021";"Хорошевский";"450164624";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 65";"0,0";"2,0";"2,0";"3,0";
"190,0";"23,09,2021";"Южнопортовый";"450164633";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 4";"0,0";"1,0";"2,0";"3,0";
"191,0";"23,09,2021";"Сосенское";"450164394";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10с1";"0,0";"1,0";"1,0";"2,0";
"192,0";"23,09,2021";"Таганский";"450164631";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 77-79";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,09,2021";"Марьино";"450163600";"Столкновение";"";"0";"0";"г Москва ул Перерва 66 22";"0,0";"2,0";"3,0";"3,0";
"194,0";"22,09,2021";"Тропарево-Никулино";"450163687";"Наезд на пешехода";"";"0";"0";"г Москва ул Никулинская 25";"0,0";"1,0";"1,0";"2,0";
"195,0";"22,09,2021";"Ивановское";"450163203";"Наезд на препятствие";"";"0";"0";"г Москва ул Сталеваров 10А";"0,0";"1,0";"1,0";"2,0";
"196,0";"22,09,2021";"Марьино";"450163601";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"3,0";"2,0";"4,0";
"197,0";"22,09,2021";"Новокосино";"450163340";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 47";"0,0";"1,0";"1,0";"2,0";
"198,0";"22,09,2021";"Вешняки";"450163129";"Наезд на пешехода";"";"0";"0";"г Москва ул Реутовская 24";"0,0";"1,0";"1,0";"2,0";
"199,0";"22,09,2021";"Лианозово";"450164070";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"10";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"22,09,2021";"Ховрино";"450163679";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 35к,1, стр 2";"0,0";"2,0";"2,0";"2,0";
"201,0";"22,09,2021";"Западное Дегунино";"450163830";"Столкновение";"";"0";"0";"г Москва ул Ангарская 9 17";"0,0";"2,0";"2,0";"4,0";
"202,0";"22,09,2021";"Щукино";"450163684";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 36";"0,0";"1,0";"1,0";"2,0";
"203,0";"22,09,2021";"Якиманка";"450163699";"Наезд на пешехода";"";"0";"0";"г Москва ул Серафимовича 2";"0,0";"1,0";"2,0";"2,0";
"204,0";"22,09,2021";"Гольяново";"450167623";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"22,09,2021";"Пресненский";"450163438";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 9";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,09,2021";"Сосенское";"450163267";"Столкновение";"";"0";"0";" км Калужское шоссе 25-й (п Сосенское) 25";"0,0";"2,0";"2,0";"3,0";
"207,0";"22,09,2021";"Гагаринский";"450165181";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 41";"0,0";"1,0";"2,0";"3,0";
"208,0";"22,09,2021";"Таганский";"450163820";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"209,0";"22,09,2021";"Северное Медведково";"450165758";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"210,0";"22,09,2021";"Новокосино";"450163637";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 12Д";"1,0";"0,0";"1,0";"2,0";
"211,0";"22,09,2021";"Коньково";"450163312";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"212,0";"22,09,2021";"Таганский";"450163546";"Столкновение";"";"0";"0";"г Москва наб Котельническая 1 15,сооруж,10";"0,0";"2,0";"2,0";"2,0";
"213,0";"22,09,2021";"Ховрино";"450163823";"Столкновение";"Северо-Восточная хорда (СВХ)";"26";"300";"г Москва проезд Библиотечный 27";"0,0";"1,0";"3,0";"3,0";
"214,0";"22,09,2021";"Сокол";"450163792";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Алабяна 10, корпус 2";"0,0";"1,0";"2,0";"2,0";
"215,0";"22,09,2021";"Пресненский";"450163737";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красная Пресня 31";"1,0";"0,0";"2,0";"2,0";
"216,0";"22,09,2021";"Раменки";"450163534";"Наезд на пешехода";"";"0";"0";"г Москва ул Раменки 3";"0,0";"1,0";"1,0";"2,0";
"217,0";"22,09,2021";"Северное Бутово";"450163417";"Падение пассажира";"";"0";"0";"п Бутово ул Старокачаловская 5";"0,0";"1,0";"1,0";"2,0";
"218,0";"22,09,2021";"Измайлово";"450167896";"Наезд на препятствие";"";"0";"0";"г Москва проезд Измайловский 14 кор,2";"0,0";"1,0";"3,0";"1,0";
"219,0";"22,09,2021";"Богородское";"450167007";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 2 3";"0,0";"1,0";"1,0";"2,0";
"220,0";"22,09,2021";"Новофёдоровское поселение";"450163144";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"64";"100";"  ";"0,0";"1,0";"2,0";"3,0";
"221,0";"22,09,2021";"Ясенево";"450164053";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,09,2021";"Северное Тушино";"450163738";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,09,2021";"Ясенево";"450163657";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 21, кор, 3";"0,0";"2,0";"1,0";"3,0";
"224,0";"22,09,2021";"Северное Тушино";"450163671";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"150";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"225,0";"22,09,2021";"Свиблово";"450167617";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 16, к,1";"0,0";"1,0";"2,0";"2,0";
"226,0";"22,09,2021";"Бабушкинский";"450166369";"Столкновение";"";"0";"0";"г Москва ул Енисейская 16 21";"0,0";"2,0";"4,0";"5,0";
"227,0";"21,09,2021";"Метрогородок";"450162984";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская д 27 стр,1";"0,0";"2,0";"2,0";"3,0";
"228,0";"21,09,2021";"Бутырский";"450163037";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"229,0";"21,09,2021";"Лосиноостровский";"450164036";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 23, кор,1";"0,0";"1,0";"1,0";"2,0";
"230,0";"21,09,2021";"Тверской";"450162806";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 11";"0,0";"1,0";"2,0";"2,0";
"231,0";"21,09,2021";"Перово";"450162878";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"21,09,2021";"Преображенское";"450163353";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 2";"0,0";"1,0";"3,0";"4,0";
"233,0";"21,09,2021";"Басманный";"450162625";"Наезд на пешехода";"";"0";"0";"г Москва ул Почтовая М, 10";"0,0";"1,0";"1,0";"2,0";
"234,0";"21,09,2021";"Вешняки";"450163041";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"235,0";"21,09,2021";"Москворечье-Сабурово";"450163733";"Столкновение";"";"0";"0";"г Москва проезд Каширский 10А";"0,0";"1,0";"2,0";"3,0";
"236,0";"21,09,2021";"Отрадное";"450163455";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"2,0";"2,0";
"237,0";"21,09,2021";"Внуково";"450162967";"Столкновение";"";"0";"0";"п Внуково ш Внуковское 11";"0,0";"3,0";"2,0";"3,0";
"238,0";"21,09,2021";"Зябликово";"450162334";"Наезд на препятствие";"";"0";"0";"г Москва ш Бесединское 3 СТР1";"0,0";"1,0";"1,0";"1,0";
"239,0";"21,09,2021";"Пресненский";"450165973";"Наезд на пешехода";"";"0";"0";"г Москва ул Красная Пресня 16";"0,0";"1,0";"1,0";"2,0";
"240,0";"21,09,2021";"Братеево";"450162978";"Наезд на пешехода";"";"0";"0";"г Москва ул Ключевая 14 К1";"0,0";"1,0";"1,0";"2,0";
"241,0";"21,09,2021";"Кузьминки";"450162774";"Наезд на стоящее ТС";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 8 кор";"0,0";"2,0";"4,0";"4,0";
"242,0";"21,09,2021";"Вороновское поселение";"450162797";"Столкновение";"";"0";"0";" км Калужское шоссе 56-й (п Вороновское) 59";"0,0";"3,0";"3,0";"3,0";
"243,0";"21,09,2021";"Текстильщики";"450163334";"Наезд на пешехода";"";"0";"0";"г Москва ул Артюхиной 21 8";"0,0";"1,0";"1,0";"2,0";
"244,0";"21,09,2021";"Хамовники";"450163443";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 37 1";"0,0";"1,0";"2,0";"3,0";
"245,0";"21,09,2021";"Марушкинское";"450162463";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"21,09,2021";"Ярославский";"450163831";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"247,0";"21,09,2021";"Южное Тушино";"450164013";"Падение пассажира";"";"0";"0";"г Москва проезд Походный 9";"0,0";"1,0";"1,0";"2,0";
"248,0";"21,09,2021";"Молжаниновский";"450162390";"Наезд на пешехода";"";"0";"0";"г Москва ш Международное 3км";"1,0";"0,0";"1,0";"2,0";
"249,0";"21,09,2021";"Капотня";"450162385";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"250,0";"21,09,2021";"Чертаново Южное";"450162976";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 3-1А";"0,0";"1,0";"1,0";"2,0";
"251,0";"21,09,2021";"Выхино-Жулебино";"450163190";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"21,09,2021";"Богородское";"450162914";"Наезд на пешехода";"";"0";"0";"г Москва ул Просторная 13";"0,0";"1,0";"1,0";"2,0";
"253,0";"21,09,2021";"Выхино-Жулебино";"450163211";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"254,0";"21,09,2021";"Московский";"450163033";"Столкновение";"";"0";"0";" ул Саларьевская 13";"0,0";"1,0";"3,0";"3,0";
"255,0";"21,09,2021";"Текстильщики";"450162935";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 9";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,09,2021";"Ясенево";"450162428";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"257,0";"21,09,2021";"Левобережный";"450163250";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"258,0";"21,09,2021";"Крюково";"450162438";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1602";"0,0";"1,0";"1,0";"2,0";
"259,0";"21,09,2021";"Головинский";"450164779";"Столкновение";"";"0";"0";"г Москва ул Флотская 2";"0,0";"1,0";"2,0";"2,0";
"260,0";"21,09,2021";"Можайский";"450162971";"Наезд на пешехода";"";"0";"0";"г Москва ул Гжатская 5к1";"0,0";"1,0";"2,0";"2,0";
"261,0";"21,09,2021";"Вешняки";"450165350";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 20";"0,0";"1,0";"1,0";"2,0";
"262,0";"21,09,2021";"Западное Дегунино";"450164797";"Столкновение";"";"0";"0";"г Москва проезд Библиотечный 1А, стр, 1";"0,0";"1,0";"2,0";"3,0";
"263,0";"20,09,2021";"Соколиная гора";"450161866";"Падение пассажира";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"1,0";"2,0";
"264,0";"20,09,2021";"Кузьминки";"450163047";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 121 35";"0,0";"1,0";"3,0";"4,0";
"265,0";"20,09,2021";"Арбат";"450162219";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"1,0";"2,0";"2,0";
"266,0";"20,09,2021";"Строгино";"450162261";"Столкновение";"";"0";"0";"г Москва проезд Неманский 4 2";"0,0";"1,0";"2,0";"2,0";
"267,0";"20,09,2021";"Измайлово";"450166874";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 37";"0,0";"1,0";"2,0";"2,0";
"268,0";"20,09,2021";"Даниловский";"450188778";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"20,09,2021";"Кузьминки";"450168107";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,09,2021";"Выхино-Жулебино";"450162283";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 181";"0,0";"1,0";"1,0";"2,0";
"271,0";"20,09,2021";"Таганский";"450161695";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 18";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,09,2021";"Донской";"450161849";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 54";"0,0";"1,0";"3,0";"4,0";
"273,0";"20,09,2021";"Фили-Давыдково";"450161776";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 59";"0,0";"1,0";"2,0";"2,0";
"274,0";"20,09,2021";"Северное Медведково";"450162263";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"275,0";"20,09,2021";"Москворечье-Сабурово";"450162274";"Столкновение";"";"0";"0";"г Москва ш Каширское 78Б";"0,0";"1,0";"3,0";"4,0";
"276,0";"20,09,2021";"Хорошевский";"450162156";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 5-я 12";"0,0";"1,0";"1,0";"2,0";
"277,0";"20,09,2021";"Бирюлево Восточное";"450161589";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"278,0";"20,09,2021";"Лосиноостровский";"450162142";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 3, к,2";"1,0";"0,0";"1,0";"2,0";
"279,0";"20,09,2021";"Новогиреево";"450161622";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 64";"0,0";"1,0";"1,0";"2,0";
"280,0";"20,09,2021";"Выхино-Жулебино";"450161551";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"13";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"281,0";"20,09,2021";"Строгино";"450162136";"Столкновение";"";"0";"0";"г Москва ул Маршала Катукова 19";"0,0";"1,0";"2,0";"3,0";
"282,0";"20,09,2021";"Крюково";"450161908";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Александровка 1432";"0,0";"1,0";"1,0";"2,0";
"283,0";"20,09,2021";"Матушкино";"450161745";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 439";"0,0";"1,0";"2,0";"2,0";
"284,0";"20,09,2021";"Люблино";"450162197";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"285,0";"20,09,2021";"Северное Измайлово";"450164676";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 53";"0,0";"1,0";"2,0";"2,0";
"286,0";"20,09,2021";"Бибирево";"450162843";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Пришвина 3";"0,0";"1,0";"3,0";"2,0";
"287,0";"20,09,2021";"Арбат";"450162098";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"1,0";"2,0";"3,0";
"288,0";"20,09,2021";"Очаково-Матвеевское";"450161529";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"289,0";"20,09,2021";"Коптево";"450162152";"Падение пассажира";"";"0";"0";"г Москва ул Михалковская 4А";"0,0";"1,0";"1,0";"2,0";
"290,0";"20,09,2021";"Аэропорт";"450161575";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"1,0";"1,0";
"291,0";"20,09,2021";"Академический";"450161650";"Наезд на пешехода";"";"0";"0";"г Москва ул Кедрова 4 корп,1";"0,0";"1,0";"1,0";"2,0";
"292,0";"20,09,2021";"Можайский";"450161607";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"293,0";"20,09,2021";"Люблино";"450162579";"Наезд на пешехода";"";"0";"0";"г Москва ул Цимлянская 5";"0,0";"1,0";"1,0";"2,0";
"294,0";"20,09,2021";"Соколиная гора";"450161815";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"295,0";"20,09,2021";"Западное Дегунино";"450162154";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ангарская 9 17";"0,0";"1,0";"2,0";"2,0";
"296,0";"19,09,2021";"Перово";"450161062";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 56";"0,0";"1,0";"1,0";"2,0";
"297,0";"19,09,2021";"Зюзино";"450161200";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"298,0";"19,09,2021";"Южное Тушино";"450161058";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Туристская 7";"0,0";"1,0";"5,0";"1,0";
"299,0";"19,09,2021";"Косино-Ухтомский";"450161141";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 23";"0,0";"1,0";"2,0";"3,0";
"300,0";"19,09,2021";"Гагаринский";"450161384";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"301,0";"19,09,2021";"Чертаново Центральное";"450163595";"Наезд на препятствие";"";"0";"0";"г Москва ул Красного Маяка 11 К1";"0,0";"1,0";"1,0";"1,0";
"302,0";"19,09,2021";"Орехово-Борисово Южное";"450161075";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"21";"0";"г Москва  ";"1,0";"5,0";"3,0";"7,0";
"303,0";"19,09,2021";"Косино-Ухтомский";"450173773";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1Б";"0,0";"1,0";"2,0";"2,0";
"304,0";"19,09,2021";"Лефортово";"450161469";"Наезд на пешехода";"";"0";"0";"г Москва ул Самокатная 2А стр 1";"0,0";"1,0";"1,0";"2,0";
"305,0";"19,09,2021";"Дмитровский";"450162473";"Наезд на препятствие";"";"0";"0";"г Москва ул Вагоноремонтная 4А";"0,0";"1,0";"1,0";"1,0";
"306,0";"19,09,2021";"Донской";"450161330";"Столкновение";"";"0";"0";"г Москва ул Вавилова 5Д";"0,0";"4,0";"2,0";"5,0";
"307,0";"19,09,2021";"Северное Бутово";"450161530";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Академика Глушко 13";"0,0";"1,0";"2,0";"2,0";
"308,0";"19,09,2021";"Нагорный";"450161526";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 16 К7";"1,0";"0,0";"2,0";"2,0";
"309,0";"19,09,2021";"Бирюлево Восточное";"450170303";"Падение пассажира";"";"0";"0";"г Москва ул Липецкая 34 25";"0,0";"1,0";"1,0";"2,0";
"310,0";"19,09,2021";"Косино-Ухтомский";"450161382";"Падение пассажира";"";"0";"0";"п Ухтомский ул Салтыковская 24";"0,0";"1,0";"1,0";"2,0";
"311,0";"19,09,2021";"Внуковское";"450161353";"Столкновение";"";"0";"0";"поселение Внуковское ул Зелёная 7";"0,0";"1,0";"2,0";"2,0";
"312,0";"19,09,2021";"Беговой";"450161534";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 6";"0,0";"1,0";"1,0";"2,0";
"313,0";"19,09,2021";"Тропарево-Никулино";"450161290";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"314,0";"19,09,2021";"Хамовники";"450161206";"Наезд на пешехода";"";"0";"0";"г Москва ул Лужники 24 стр,5";"1,0";"0,0";"1,0";"2,0";
"315,0";"19,09,2021";"Кунцево";"450161553";"Столкновение";"";"0";"0";"г Москва ш Рублевское 28";"0,0";"2,0";"3,0";"4,0";
"316,0";"19,09,2021";"Очаково-Матвеевское";"450161177";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Рябиновая 24А, стр,3";"0,0";"1,0";"2,0";"2,0";
"317,0";"19,09,2021";"Бирюлево Восточное";"450161512";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 2 К7";"1,0";"0,0";"1,0";"2,0";
"318,0";"19,09,2021";"Северное Тушино";"450163365";"Столкновение";"";"0";"0";"г Москва ул Туристская 21";"0,0";"1,0";"2,0";"2,0";
"319,0";"19,09,2021";"Котловка";"450161405";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 46";"0,0";"1,0";"1,0";"2,0";
"320,0";"19,09,2021";"Можайский";"450161519";"Падение пассажира";"";"0";"0";"г Москва ул Рябиновая 4";"0,0";"1,0";"1,0";"2,0";
"321,0";"19,09,2021";"Ярославский";"450161841";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 55, вл,2";"0,0";"1,0";"1,0";"2,0";
"322,0";"19,09,2021";"Люблино";"450161401";"Наезд на пешехода";"";"0";"0";"г Москва ул Кубанская 10 107";"0,0";"1,0";"1,0";"2,0";
"323,0";"19,09,2021";"Северный";"450161336";"Столкновение";"";"0";"0";"г Москва аллея Долгопрудная 16";"0,0";"1,0";"2,0";"2,0";
"324,0";"18,09,2021";"Хамовники";"450160967";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"18,09,2021";"Дорогомилово";"450160655";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 34";"0,0";"1,0";"3,0";"4,0";
"326,0";"18,09,2021";"Строгино";"450160875";"Наезд на пешехода";"";"0";"0";"г Москва ул Исаковского 33 к,3";"0,0";"1,0";"1,0";"2,0";
"327,0";"18,09,2021";"Бабушкинский";"450162511";"Столкновение";"";"0";"0";"г Москва ул Енисейская 2к,1";"0,0";"1,0";"2,0";"2,0";
"328,0";"18,09,2021";"Свиблово";"450162042";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 21 1";"0,0";"2,0";"2,0";"4,0";
"329,0";"18,09,2021";"Покровское-Стрешнево";"450160910";"Наезд на пешехода";"";"0";"0";"г Москва проезд Стратонавтов 9 к, 2";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,09,2021";"Бирюлево Западное";"450160751";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"331,0";"18,09,2021";"Южное Тушино";"450165011";"Падение пассажира";"";"0";"0";"г Москва проезд Походный 1 1";"0,0";"2,0";"1,0";"3,0";
