"160,0";"20,04,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 38";"0,0";"1,0";"1,0";"2,0";
"161,0";"20,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Первого Мая пр, Ленина";"0,0";"1,0";"1,0";"2,0";
"162,0";"20,04,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 15";"0,0";"1,0";"1,0";"2,0";
"163,0";"20,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 4 двор";"0,0";"1,0";"1,0";"2,0";
"164,0";"20,04,2018";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 37 к,1";"0,0";"1,0";"2,0";"2,0";
"165,0";"20,04,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 49";"0,0";"1,0";"2,0";"2,0";
"166,0";"20,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киришская 9";"0,0";"1,0";"1,0";"2,0";
"167,0";"20,04,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 30-2";"0,0";"1,0";"2,0";"3,0";
"168,0";"19,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская 22";"0,0";"1,0";"1,0";"2,0";
"169,0";"19,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Типанова ЮП";"0,0";"2,0";"1,0";"3,0";
"170,0";"19,04,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"п Песочный ул Мельничная 15";"0,0";"1,0";"1,0";"2,0";
"171,0";"19,04,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"2,0";"3,0";
"172,0";"19,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 51";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,04,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Науки 29";"0,0";"1,0";"2,0";"2,0";
"174,0";"19,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"2,0";"2,0";"3,0";
"175,0";"19,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Серебристый б-р";"0,0";"3,0";"2,0";"4,0";
"176,0";"19,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 38-2";"0,0";"1,0";"2,0";"3,0";
"177,0";"19,04,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Благодатная 43";"0,0";"1,0";"1,0";"2,0";
"178,0";"19,04,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 89";"0,0";"2,0";"2,0";"4,0";
"179,0";"19,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карбышева Политихническая";"0,0";"1,0";"2,0";"2,0";
"180,0";"18,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 11";"0,0";"1,0";"1,0";"2,0";
"181,0";"18,04,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 32";"0,0";"1,0";"3,0";"4,0";
"182,0";"18,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 18";"0,0";"1,0";"3,0";"4,0";
"183,0";"18,04,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"3,0";"6,0";"4,0";
"184,0";"18,04,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 20к1";"0,0";"1,0";"1,0";"2,0";
"185,0";"18,04,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"3,0";"3,0";
"186,0";"18,04,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 83";"0,0";"1,0";"1,0";"2,0";
"187,0";"18,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 74";"0,0";"1,0";"1,0";"2,0";
"188,0";"18,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 27 кор,1 по Художник";"0,0";"1,0";"1,0";"2,0";
"189,0";"18,04,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 52";"1,0";"0,0";"1,0";"2,0";
"190,0";"18,04,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15";"0,0";"1,0";"1,0";"2,0";
"191,0";"17,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная долгоозерная";"0,0";"1,0";"2,0";"2,0";
"192,0";"17,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский ул,Долгоозерная";"0,0";"1,0";"3,0";"3,0";
"193,0";"17,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 191";"0,0";"1,0";"1,0";"2,0";
"194,0";"17,04,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Кубинская 92";"0,0";"1,0";"1,0";"1,0";
"195,0";"17,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 29";"0,0";"1,0";"2,0";"2,0";
"196,0";"17,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"17,04,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 27";"0,0";"1,0";"4,0";"4,0";
"198,0";"17,04,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 1Б";"0,0";"1,0";"1,0";"2,0";
"199,0";"17,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры пр, Луначарского";"0,0";"1,0";"1,0";"2,0";
"200,0";"17,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 14";"0,0";"1,0";"3,0";"3,0";
"201,0";"17,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 39";"0,0";"1,0";"1,0";"2,0";
"202,0";"17,04,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Кронверкская 7";"0,0";"1,0";"2,0";"2,0";
"203,0";"17,04,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пионерская 44";"0,0";"1,0";"2,0";"2,0";
"204,0";"17,04,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Константиновская 12";"0,0";"1,0";"1,0";"2,0";
"205,0";"16,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Долгоозерная ул,";"0,0";"2,0";"2,0";"3,0";
"206,0";"16,04,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин ш Павловское 67";"0,0";"1,0";"1,0";"1,0";
"207,0";"16,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Промышленная 17лит1а";"0,0";"1,0";"2,0";"2,0";
"208,0";"16,04,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Московская Леонтьевская ул";"0,0";"2,0";"2,0";"4,0";
"209,0";"16,04,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова Н,Рубцова";"0,0";"3,0";"2,0";"4,0";
"210,0";"16,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"2,0";
"211,0";"16,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"212,0";"16,04,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 14";"0,0";"1,0";"2,0";"2,0";
"213,0";"16,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 52";"0,0";"1,0";"1,0";"2,0";
"214,0";"16,04,2018";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"108";"877";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"215,0";"16,04,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Десантников 22";"0,0";"1,0";"2,0";"1,0";
"216,0";"16,04,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"16";"520";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"217,0";"16,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"1,0";"2,0";"2,0";
"218,0";"16,04,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белградская 1";"0,0";"1,0";"1,0";"2,0";
"219,0";"16,04,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Писарева 2";"0,0";"2,0";"2,0";"4,0";
"220,0";"15,04,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 69";"0,0";"1,0";"2,0";"2,0";
"221,0";"15,04,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Димитрова 69 по ул, бухарестск";"0,0";"1,0";"1,0";"2,0";
"222,0";"15,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"2,0";"2,0";"3,0";
"223,0";"15,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 69";"0,0";"2,0";"2,0";"3,0";
"224,0";"15,04,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"15,04,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Ленинградская 16";"0,0";"2,0";"1,0";"3,0";
"226,0";"15,04,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 116";"0,0";"1,0";"2,0";"2,0";
"227,0";"15,04,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"228,0";"15,04,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 90";"0,0";"1,0";"1,0";"2,0";
"229,0";"15,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"15,04,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата боровая";"0,0";"1,0";"2,0";"3,0";
"231,0";"15,04,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"1,0";"2,0";"2,0";
"232,0";"15,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 16";"0,0";"1,0";"1,0";"2,0";
"233,0";"15,04,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ильюшина 15 кор 1";"0,0";"1,0";"2,0";"2,0";
"234,0";"15,04,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Парковая 20 2";"0,0";"1,0";"1,0";"2,0";
"235,0";"14,04,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Революции 84К1";"1,0";"0,0";"1,0";"2,0";
"236,0";"14,04,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 61";"0,0";"1,0";"1,0";"2,0";
"237,0";"14,04,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 45";"0,0";"1,0";"1,0";"2,0";
"238,0";"14,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Гатчинское Красногородская";"0,0";"1,0";"1,0";"2,0";
"239,0";"14,04,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 19корп1";"0,0";"1,0";"2,0";"2,0";
"240,0";"14,04,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"241,0";"14,04,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ильюшина 1к1";"0,0";"1,0";"1,0";"1,0";
"242,0";"14,04,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"1,0";
"243,0";"14,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 56";"0,0";"1,0";"2,0";"3,0";
"244,0";"14,04,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Ростовская (Славянка) Северская ул,";"0,0";"2,0";"2,0";"4,0";
"245,0";"14,04,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 4";"0,0";"1,0";"1,0";"2,0";
"246,0";"14,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47б";"0,0";"1,0";"1,0";"2,0";
"247,0";"14,04,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ленинградская 36";"0,0";"1,0";"1,0";"2,0";
"248,0";"14,04,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 13";"0,0";"2,0";"2,0";"4,0";
"249,0";"14,04,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"76";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"250,0";"14,04,2018";"Пушкинский";"";"Опрокидывание";"";"0";"0";"г Пушкин ул Московская 55 литА";"0,0";"1,0";"1,0";"1,0";
"251,0";"14,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 92";"0,0";"2,0";"3,0";"4,0";
"252,0";"14,04,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якубовича 3";"0,0";"1,0";"2,0";"2,0";
"253,0";"13,04,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 50";"0,0";"1,0";"2,0";"2,0";
"254,0";"13,04,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Левашовское 6";"0,0";"1,0";"2,0";"2,0";
"255,0";"13,04,2018";"Пушкинский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"75";"800";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"256,0";"13,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 135";"0,0";"1,0";"1,0";"2,0";
"257,0";"13,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 30";"0,0";"2,0";"1,0";"3,0";
"258,0";"13,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 22";"0,0";"1,0";"3,0";"4,0";
"259,0";"13,04,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская 2";"0,0";"1,0";"1,0";"2,0";
"260,0";"13,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 20";"0,0";"1,0";"2,0";"2,0";
"261,0";"13,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"1,0";"2,0";"3,0";
"262,0";"13,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 5";"0,0";"1,0";"2,0";"2,0";
"263,0";"13,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19";"0,0";"1,0";"3,0";"4,0";
"264,0";"13,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 84";"0,0";"3,0";"3,0";"5,0";
"265,0";"13,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рузовская 14";"0,0";"1,0";"1,0";"2,0";
"266,0";"12,04,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 184";"0,0";"1,0";"1,0";"2,0";
"267,0";"12,04,2018";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"4";"900";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"5,0";
"268,0";"12,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 287 корп,1";"0,0";"1,0";"2,0";"2,0";
"269,0";"12,04,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Ленинский пр,";"0,0";"1,0";"3,0";"3,0";
"270,0";"12,04,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ул Тарховская 31";"0,0";"1,0";"1,0";"1,0";
"271,0";"12,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 45";"0,0";"1,0";"1,0";"2,0";
"272,0";"12,04,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ленсовета 87";"0,0";"1,0";"1,0";"2,0";
"273,0";"12,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Яхтенная ул,";"0,0";"1,0";"2,0";"2,0";
"274,0";"12,04,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 51";"0,0";"1,0";"1,0";"2,0";
"275,0";"12,04,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коммуны 56";"0,0";"1,0";"1,0";"2,0";
"276,0";"12,04,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Учительская 18";"0,0";"1,0";"1,0";"2,0";
"277,0";"12,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 254";"0,0";"1,0";"1,0";"2,0";
"278,0";"12,04,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Конногвардейский 13";"0,0";"1,0";"2,0";"2,0";
"279,0";"12,04,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 3-й Рыбацкий 11";"0,0";"1,0";"1,0";"2,0";
"280,0";"12,04,2018";"Курортный";"";"Падение пассажира";"";"0";"0";"г Зеленогорск пр-кт Ленина 21";"0,0";"1,0";"1,0";"2,0";
"281,0";"11,04,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"п Понтонный ул Южная 3";"0,0";"1,0";"1,0";"2,0";
"282,0";"11,04,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 30";"0,0";"1,0";"1,0";"2,0";
"283,0";"11,04,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 15";"0,0";"1,0";"2,0";"2,0";
"284,0";"11,04,2018";"Красногвардейский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 82";"0,0";"1,0";"1,0";"1,0";
"285,0";"11,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 283";"0,0";"1,0";"1,0";"2,0";
"286,0";"11,04,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Революции 85";"0,0";"1,0";"1,0";"2,0";
"287,0";"11,04,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 2 по Красная";"0,0";"1,0";"1,0";"2,0";
"288,0";"11,04,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников пр, Луначарского";"0,0";"1,0";"2,0";"3,0";
"289,0";"11,04,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Доблести 28";"0,0";"1,0";"2,0";"2,0";
"290,0";"11,04,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Сантьяго-де-Куба 4к1";"0,0";"1,0";"2,0";"2,0";
"291,0";"10,04,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 2";"0,0";"1,0";"1,0";"2,0";
"292,0";"10,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 9";"0,0";"1,0";"1,0";"2,0";
"293,0";"10,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Бухарестская 6 корп,1";"0,0";"1,0";"2,0";"2,0";
"294,0";"10,04,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская 96";"0,0";"1,0";"3,0";"2,0";
"295,0";"10,04,2018";"Курортный";"";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"163";"280";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"296,0";"10,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Орджоникидзе ул";"0,0";"1,0";"2,0";"2,0";
"297,0";"10,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 37";"0,0";"1,0";"1,0";"2,0";
"298,0";"10,04,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белы Куна 26";"0,0";"1,0";"1,0";"2,0";
"299,0";"10,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"300,0";"10,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 76к1";"0,0";"1,0";"3,0";"4,0";
"301,0";"10,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 92, корп,1";"0,0";"1,0";"1,0";"2,0";
"302,0";"10,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 44";"0,0";"1,0";"2,0";"2,0";
"303,0";"10,04,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 129";"0,0";"1,0";"1,0";"2,0";
"304,0";"10,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 14к1";"0,0";"2,0";"3,0";"4,0";
"305,0";"09,04,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"09,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов звездная";"1,0";"0,0";"2,0";"2,0";
"307,0";"09,04,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 73 лит,Б";"0,0";"1,0";"1,0";"2,0";
"308,0";"09,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 95-1";"0,0";"1,0";"2,0";"2,0";
"309,0";"09,04,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 158 Ч";"0,0";"1,0";"1,0";"1,0";
"310,0";"09,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"311,0";"09,04,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"72";"280";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"312,0";"09,04,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары дор Ленсоветовская 1";"0,0";"1,0";"2,0";"3,0";
"313,0";"09,04,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"3,0";
"314,0";"09,04,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 24 к,1";"0,0";"1,0";"4,0";"5,0";
"315,0";"09,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Смолячкова 14 кор,1";"0,0";"1,0";"1,0";"2,0";
"316,0";"09,04,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Почтамтский 8";"1,0";"0,0";"1,0";"2,0";
"317,0";"09,04,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Зеленогорское 17";"1,0";"0,0";"1,0";"1,0";
"318,0";"09,04,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Решетникова ул,";"0,0";"1,0";"2,0";"3,0";
"319,0";"09,04,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Садовая 16А";"0,0";"1,0";"1,0";"2,0";
"320,0";"09,04,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 4";"0,0";"1,0";"2,0";"3,0";
"321,0";"09,04,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский на против д,11А по М";"0,0";"5,0";"5,0";"9,0";
"322,0";"09,04,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Косая 16";"0,0";"1,0";"1,0";"2,0";
"323,0";"09,04,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 26";"0,0";"1,0";"1,0";"2,0";
"324,0";"09,04,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Максима Горького 2";"0,0";"1,0";"1,0";"2,0";
"325,0";"09,04,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 29";"0,0";"1,0";"1,0";"2,0";
"326,0";"08,04,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Костюшко 66";"0,0";"1,0";"1,0";"2,0";
