"50,0";"29,01,2018";"Приморский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"140";"900";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"51,0";"29,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"2,0";"3,0";"5,0";
"52,0";"28,01,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ш Зеленогорское 12";"0,0";"1,0";"2,0";"2,0";
"53,0";"28,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 65";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 52";"0,0";"3,0";"2,0";"4,0";
"56,0";"28,01,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 15";"0,0";"3,0";"3,0";"5,0";
"57,0";"28,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Северный пр,";"0,0";"1,0";"2,0";"3,0";
"58,0";"28,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 24 корпус 1";"0,0";"2,0";"1,0";"3,0";
"59,0";"28,01,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"63";"300";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"60,0";"27,01,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Жака Дюкло 3";"0,0";"1,0";"2,0";"2,0";
"61,0";"27,01,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 330м, до Софийской";"0,0";"1,0";"3,0";"3,0";
"62,0";"27,01,2018";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 1";"0,0";"1,0";"1,0";"2,0";
"63,0";"27,01,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Понтонный ш Петрозаводское 35";"0,0";"2,0";"1,0";"2,0";
"64,0";"27,01,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Дворцовая Троицкий мост";"0,0";"1,0";"1,0";"1,0";
"65,0";"27,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр Ветеранов";"0,0";"5,0";"2,0";"6,0";
"66,0";"27,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 54";"0,0";"1,0";"1,0";"2,0";
"67,0";"27,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 18 кор,1 по пр,Худож";"1,0";"0,0";"1,0";"2,0";
"68,0";"27,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 12";"0,0";"1,0";"1,0";"2,0";
"69,0";"27,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 20";"0,0";"1,0";"2,0";"3,0";
"70,0";"27,01,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 35";"0,0";"1,0";"2,0";"2,0";
"71,0";"27,01,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 122";"0,0";"1,0";"1,0";"1,0";
"72,0";"27,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 11 по пер, Огородный";"0,0";"1,0";"2,0";"2,0";
"73,0";"27,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 8";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 23";"0,0";"1,0";"2,0";"2,0";
"75,0";"26,01,2018";"Курортный";"";"Падение пассажира";"";"0";"0";"г Сестрорецк ул Токарева 13А";"0,0";"1,0";"1,0";"2,0";
"76,0";"26,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная космонавтов";"0,0";"1,0";"1,0";"2,0";
"77,0";"26,01,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина 88";"0,0";"1,0";"2,0";"3,0";
"78,0";"26,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 33";"0,0";"1,0";"1,0";"2,0";
"79,0";"26,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Студенческая 2 по Земледельческой";"0,0";"1,0";"1,0";"2,0";
"80,0";"26,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Салова 2 Б по Софийской";"1,0";"0,0";"1,0";"2,0";
"81,0";"26,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 41-1";"0,0";"1,0";"1,0";"2,0";
"82,0";"26,01,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Красная Новгородская";"0,0";"1,0";"2,0";"3,0";
"83,0";"26,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Первого Мая 3";"0,0";"1,0";"2,0";"2,0";
"84,0";"26,01,2018";"Приморский";"";"Столкновение";"Западный скоростной диаметр";"21";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"85,0";"26,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 17";"0,0";"1,0";"1,0";"2,0";
"86,0";"26,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 74 3 по Бухарестской";"0,0";"1,0";"1,0";"2,0";
"87,0";"26,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авиационная юрия гагарина";"0,0";"1,0";"1,0";"2,0";
"89,0";"26,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Десантников";"0,0";"1,0";"2,0";"2,0";
"90,0";"25,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"2,0";"3,0";
"91,0";"25,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 46";"0,0";"1,0";"3,0";"4,0";
"92,0";"25,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 36";"0,0";"1,0";"2,0";"3,0";
"93,0";"25,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"94,0";"25,01,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф пер Мастеровой 3";"0,0";"1,0";"1,0";"2,0";
"95,0";"25,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Боровая ул";"0,0";"1,0";"2,0";"2,0";
"96,0";"25,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 677км";"0,0";"1,0";"3,0";"3,0";
"97,0";"25,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гончарная 15А";"0,0";"1,0";"1,0";"2,0";
"98,0";"25,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 677км";"0,0";"2,0";"2,0";"4,0";
"99,0";"25,01,2018";"Пушкинский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"78";"516";"г Санкт-Петербург  ";"0,0";"1,0";"6,0";"5,0";
"100,0";"25,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Горское 165 8";"0,0";"4,0";"3,0";"4,0";
"101,0";"25,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Боровая";"0,0";"1,0";"2,0";"3,0";
"102,0";"25,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая наб, Мойки";"0,0";"1,0";"2,0";"3,0";
"103,0";"25,01,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"6";"86";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"104,0";"25,01,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 55 к, 5 по Варшавско";"0,0";"2,0";"1,0";"2,0";
"105,0";"25,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 5корпус1";"0,0";"1,0";"1,0";"2,0";
"106,0";"25,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 5, корп,1";"0,0";"1,0";"1,0";"2,0";
"107,0";"24,01,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 127";"0,0";"1,0";"1,0";"2,0";
"108,0";"24,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 78 В";"0,0";"1,0";"3,0";"3,0";
"109,0";"24,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 22 к, 3";"0,0";"1,0";"2,0";"2,0";
"110,0";"24,01,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 108";"0,0";"1,0";"2,0";"3,0";
"111,0";"24,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 142";"0,0";"1,0";"2,0";"2,0";
"112,0";"24,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оскаленко 10";"0,0";"1,0";"1,0";"2,0";
"113,0";"24,01,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 184";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 8";"0,0";"1,0";"1,0";"2,0";
"115,0";"24,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Суздальское дорога на Каменку";"0,0";"1,0";"3,0";"4,0";
"116,0";"24,01,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 1";"0,0";"1,0";"2,0";"2,0";
"117,0";"24,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"118,0";"24,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 20";"0,0";"1,0";"1,0";"2,0";
"119,0";"24,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 28";"0,0";"1,0";"1,0";"2,0";
"120,0";"24,01,2018";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 11";"0,0";"1,0";"4,0";"2,0";
"121,0";"24,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 106";"0,0";"1,0";"1,0";"2,0";
"122,0";"24,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"1,0";"2,0";"2,0";
"123,0";"24,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 10";"0,0";"2,0";"3,0";"3,0";
"124,0";"24,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 162";"0,0";"1,0";"2,0";"2,0";
"125,0";"24,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 37";"0,0";"1,0";"1,0";"2,0";
"126,0";"23,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 9";"0,0";"1,0";"2,0";"2,0";
"127,0";"23,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 21";"0,0";"1,0";"1,0";"2,0";
"128,0";"23,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2";"0,0";"1,0";"2,0";"2,0";
"129,0";"23,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Жукова 9";"0,0";"2,0";"3,0";"5,0";
"130,0";"23,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 76 6";"0,0";"1,0";"1,0";"2,0";
"131,0";"23,01,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"132,0";"23,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 19";"0,0";"1,0";"2,0";"3,0";
"133,0";"23,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Конюшенная 2";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 8";"0,0";"1,0";"1,0";"2,0";
"135,0";"23,01,2018";"Петродворцовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 29";"0,0";"2,0";"2,0";"4,0";
"136,0";"23,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 1";"0,0";"1,0";"4,0";"4,0";
"137,0";"23,01,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 18";"0,0";"1,0";"1,0";"2,0";
"138,0";"23,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 54";"0,0";"1,0";"2,0";"3,0";
"139,0";"23,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 73";"0,0";"1,0";"2,0";"2,0";
"140,0";"23,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 218";"0,0";"1,0";"2,0";"3,0";
"141,0";"23,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 21 к,1";"0,0";"1,0";"1,0";"2,0";
"142,0";"23,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 55";"0,0";"1,0";"2,0";"2,0";
"143,0";"22,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское Волхонское ш";"0,0";"5,0";"4,0";"9,0";
"144,0";"22,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 35";"0,0";"1,0";"1,0";"2,0";
"145,0";"22,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского 2";"0,0";"1,0";"2,0";"2,0";
"146,0";"22,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"1,0";"1,0";"2,0";
"147,0";"22,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 78";"0,0";"1,0";"1,0";"2,0";
"148,0";"22,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 16 л а";"0,0";"1,0";"3,0";"3,0";
"149,0";"22,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 12 КОР2";"0,0";"1,0";"1,0";"2,0";
"150,0";"22,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 110 2";"0,0";"1,0";"2,0";"2,0";
"151,0";"22,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 683км,50м,";"0,0";"1,0";"2,0";"3,0";
"152,0";"22,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Челябинская 55";"0,0";"1,0";"2,0";"2,0";
"153,0";"22,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 65 к,5";"0,0";"1,0";"2,0";"2,0";
"154,0";"22,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 14";"0,0";"4,0";"4,0";"6,0";
"155,0";"22,01,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ш Колпинское Софийская";"0,0";"1,0";"2,0";"2,0";
"156,0";"22,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Крестовский 13а";"0,0";"1,0";"1,0";"2,0";
"157,0";"22,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 22 кор,1";"0,0";"3,0";"2,0";"4,0";
"158,0";"21,01,2018";"Курортный";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"1";"250";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"159,0";"21,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 68 корп,1 лит А";"0,0";"1,0";"2,0";"2,0";
"160,0";"21,01,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"1,0";"2,0";"2,0";
"161,0";"21,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 41";"0,0";"1,0";"3,0";"3,0";
"162,0";"21,01,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"г Пушкин ул Парковая 36";"0,0";"1,0";"1,0";"1,0";
"163,0";"21,01,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 74";"0,0";"1,0";"2,0";"2,0";
"164,0";"21,01,2018";"Петродворцовый";"";"Съезд с дороги";"";"0";"0";"г Петергоф ш Ораниенбаумское ул,Мечникова";"0,0";"1,0";"1,0";"1,0";
"165,0";"21,01,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Волго-Донской 1";"0,0";"1,0";"1,0";"1,0";
"166,0";"21,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,Л,голикова";"0,0";"1,0";"2,0";"3,0";
