"14,0";"31,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 30 корп, 2";"0,0";"1,0";"1,0";"2,0";
"15,0";"31,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 23";"0,0";"1,0";"1,0";"2,0";
"16,0";"31,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"17,0";"31,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 56";"0,0";"1,0";"2,0";"3,0";
"18,0";"31,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Салова 36";"0,0";"1,0";"1,0";"2,0";
"19,0";"31,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"20,0";"31,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 26";"0,0";"1,0";"2,0";"3,0";
"21,0";"31,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 124";"0,0";"1,0";"1,0";"2,0";
"22,0";"31,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 10-я Красноармейская 2";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 140";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пилотов 12";"1,0";"0,0";"1,0";"2,0";
"25,0";"30,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Херсонская Синопская набережная";"0,0";"1,0";"2,0";"3,0";
"26,0";"30,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный Гражданский";"0,0";"1,0";"1,0";"2,0";
"27,0";"30,10,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия 16-я В,О, 17";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,10,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"2,0";"2,0";
"31,0";"30,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова УЛ,НОВОСТРОЕК";"0,0";"1,0";"2,0";"3,0";
"32,0";"30,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 22";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147";"1,0";"1,0";"1,0";"3,0";
"34,0";"30,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 35";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,10,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"36,0";"30,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 33";"0,0";"1,0";"1,0";"2,0";
"37,0";"30,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 11";"0,0";"1,0";"1,0";"2,0";
"38,0";"29,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Парковая";"0,0";"1,0";"2,0";"2,0";
"39,0";"29,10,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"1,0";"0,0";"1,0";"1,0";
"40,0";"29,10,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 118";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лазо 5";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 7";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 11";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,10,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 31";"0,0";"1,0";"2,0";"2,0";
"45,0";"29,10,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 37к1";"1,0";"0,0";"2,0";"2,0";
"46,0";"29,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 53";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,10,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 33";"0,0";"1,0";"2,0";"1,0";
"48,0";"29,10,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Науки 3";"0,0";"1,0";"4,0";"1,0";
"49,0";"29,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская Ремизова";"1,0";"0,0";"1,0";"2,0";
"50,0";"29,10,2018";"Кронштадтский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"15";"90";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"51,0";"29,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Александра Невского 2";"0,0";"1,0";"2,0";"3,0";
"52,0";"29,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское дорога на Спецтранс";"0,0";"1,0";"2,0";"3,0";
"53,0";"28,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина Танкистов ул,";"0,0";"1,0";"2,0";"2,0";
"54,0";"28,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2";"0,0";"4,0";"3,0";"5,0";
"55,0";"28,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая ул,Гороховая д,34";"0,0";"2,0";"2,0";"4,0";
"56,0";"28,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 49";"0,0";"1,0";"3,0";"3,0";
"57,0";"28,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 51";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 5";"0,0";"1,0";"4,0";"5,0";
"59,0";"28,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 136";"0,0";"1,0";"1,0";"2,0";
"60,0";"28,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новоладожская 14";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 44";"0,0";"2,0";"2,0";"3,0";
"62,0";"28,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Тимуровская";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 31";"0,0";"1,0";"2,0";"3,0";
"64,0";"28,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 38";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 121";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 47";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 36";"0,0";"1,0";"3,0";"3,0";
"68,0";"28,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 9";"0,0";"1,0";"3,0";"3,0";
"69,0";"27,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса Есенина ул,";"0,0";"1,0";"1,0";"2,0";
"70,0";"27,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 52к6";"0,0";"2,0";"2,0";"3,0";
"71,0";"27,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона Анисимова";"0,0";"1,0";"1,0";"2,0";
"72,0";"27,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ул Мичурина 34б";"1,0";"0,0";"1,0";"2,0";
"73,0";"27,10,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Связи 29";"0,0";"1,0";"2,0";"2,0";
"74,0";"27,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 57";"0,0";"1,0";"1,0";"2,0";
"75,0";"27,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 37";"0,0";"2,0";"1,0";"3,0";
"76,0";"27,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 5 по пр, Славы";"0,0";"2,0";"2,0";"2,0";
"77,0";"27,10,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"68";"850";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"78,0";"27,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"79,0";"27,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 2";"0,0";"1,0";"2,0";"2,0";
"80,0";"27,10,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Красного Текстильщика 10-12";"0,0";"1,0";"4,0";"3,0";
"81,0";"27,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 14";"0,0";"1,0";"2,0";"2,0";
"82,0";"27,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Адмиралтейский 12";"0,0";"1,0";"1,0";"2,0";
"83,0";"27,10,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 82";"0,0";"1,0";"1,0";"2,0";
"84,0";"27,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 6к,1";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 5 кор,1";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,10,2018";"Выборгский";"";"Столкновение";"Западный скоростной диаметр";"35";"100";"г Санкт-Петербург  ";"8,0";"1,0";"5,0";"10,0";
"87,0";"27,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского дом";"0,0";"2,0";"3,0";"4,0";
"88,0";"27,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 5";"0,0";"1,0";"2,0";"3,0";
"89,0";"27,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова Ул,Верности";"0,0";"1,0";"2,0";"2,0";
"90,0";"27,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Боровая 22";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рабфаковская 3к1";"0,0";"1,0";"3,0";"4,0";
"92,0";"27,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 66";"0,0";"1,0";"3,0";"3,0";
"93,0";"27,10,2018";"Кронштадтский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"117";"600";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"94,0";"27,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 17-19";"0,0";"1,0";"2,0";"3,0";
"95,0";"27,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 16";"0,0";"1,0";"1,0";"2,0";
"96,0";"27,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Левашово  ";"0,0";"1,0";"1,0";"2,0";
"97,0";"27,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 93";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Колокольная Владимирский пр,";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,10,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Белы Куна 8";"0,0";"1,0";"2,0";"3,0";
"100,0";"26,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный ул, Есенина";"0,0";"1,0";"1,0";"2,0";
"101,0";"26,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стрельбищенская 27";"0,0";"1,0";"1,0";"2,0";
"102,0";"26,10,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 27 км";"0,0";"1,0";"2,0";"3,0";
"103,0";"26,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Сенная 11 13";"0,0";"2,0";"2,0";"3,0";
"104,0";"26,10,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 6";"0,0";"1,0";"1,0";"2,0";
"105,0";"26,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 5";"0,0";"1,0";"2,0";"3,0";
"106,0";"26,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная Оптиков";"0,0";"2,0";"3,0";"5,0";
"107,0";"26,10,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 37 корп 1";"0,0";"1,0";"2,0";"2,0";
"108,0";"26,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) Северская";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 141";"0,0";"1,0";"2,0";"3,0";
"110,0";"26,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 10";"0,0";"1,0";"1,0";"2,0";
"111,0";"26,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"2,0";"3,0";
"112,0";"26,10,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"70";"780";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"5,0";
"113,0";"26,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Замшина 26";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,10,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Софийская 77";"0,0";"1,0";"5,0";"4,0";
"115,0";"25,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"1,0";"2,0";
"116,0";"25,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"117,0";"25,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 38";"0,0";"1,0";"1,0";"2,0";
"118,0";"25,10,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 56";"0,0";"1,0";"1,0";"2,0";
"119,0";"25,10,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 52";"0,0";"1,0";"4,0";"4,0";
"120,0";"25,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 104";"0,0";"1,0";"3,0";"3,0";
"121,0";"25,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Решетникова ул";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 27";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка 6";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,10,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 34";"0,0";"1,0";"1,0";"2,0";
"125,0";"25,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) Волхонский пер";"0,0";"1,0";"2,0";"2,0";
"126,0";"25,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малыгина 6";"0,0";"1,0";"1,0";"2,0";
"127,0";"24,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"128,0";"24,10,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"129,0";"24,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул,Л,Голикова";"0,0";"1,0";"2,0";"2,0";
"130,0";"24,10,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Ораниенбаумское 15";"0,0";"1,0";"1,0";"2,0";
"131,0";"24,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) Северская улица";"0,0";"1,0";"1,0";"2,0";
"132,0";"24,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Героев";"0,0";"1,0";"2,0";"3,0";
"133,0";"24,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Трамвайный пр,";"0,0";"1,0";"3,0";"4,0";
"134,0";"24,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6 к,3";"0,0";"1,0";"1,0";"2,0";
"135,0";"24,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 5";"0,0";"1,0";"1,0";"2,0";
"136,0";"24,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 52к1";"0,0";"2,0";"1,0";"3,0";
"137,0";"24,10,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Доблести Петергофское ш";"0,0";"1,0";"1,0";"2,0";
"138,0";"24,10,2018";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт  ";"0,0";"1,0";"1,0";"2,0";
"139,0";"24,10,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Танкистов пр, Ленина";"0,0";"1,0";"1,0";"2,0";
"140,0";"24,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 52 к,1";"0,0";"1,0";"1,0";"2,0";
"141,0";"24,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 168";"0,0";"1,0";"2,0";"3,0";
"142,0";"24,10,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 23";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 69А";"3,0";"1,0";"2,0";"4,0";
"144,0";"24,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"24,10,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Ульяновская 28А";"0,0";"1,0";"1,0";"2,0";
"146,0";"24,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 34-1";"0,0";"1,0";"1,0";"2,0";
"147,0";"24,10,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 4";"0,0";"2,0";"3,0";"4,0";
"148,0";"24,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 67";"0,0";"1,0";"1,0";"2,0";
"149,0";"24,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"24,10,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 102";"0,0";"1,0";"1,0";"2,0";
"151,0";"24,10,2018";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Пироговская 19А";"0,0";"2,0";"2,0";"3,0";
"152,0";"24,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"1,0";"2,0";
"153,0";"24,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 30 к, 2";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 55-1";"0,0";"1,0";"2,0";"2,0";
"155,0";"24,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) ул, Авиационная";"0,0";"2,0";"2,0";"3,0";
"156,0";"24,10,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Красное Село пр-кт Ленина 108";"0,0";"1,0";"1,0";"2,0";
"157,0";"24,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4";"0,0";"1,0";"2,0";"3,0";
"158,0";"24,10,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 1";"0,0";"1,0";"1,0";"2,0";
"159,0";"23,10,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 11 по пр, Динамо";"0,0";"1,0";"2,0";"2,0";
"160,0";"23,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белы Куна 22 по ул, Пражской";"0,0";"1,0";"2,0";"2,0";
"161,0";"23,10,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 35";"0,0";"1,0";"1,0";"2,0";
"162,0";"23,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 10 К, 1";"0,0";"1,0";"1,0";"2,0";
"163,0";"23,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 69А";"0,0";"1,0";"2,0";"2,0";
"164,0";"23,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"165,0";"23,10,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 18";"0,0";"12,0";"2,0";"14,0";
"166,0";"23,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский пл,Восстания";"0,0";"1,0";"2,0";"3,0";
