"68,0";"26,06,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 104";"0,0";"1,0";"3,0";"3,0";
"69,0";"26,06,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"п Белоостров ш Александровское 21";"0,0";"2,0";"2,0";"2,0";
"70,0";"26,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 27 1";"0,0";"1,0";"1,0";"2,0";
"71,0";"26,06,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Савушкина 130 к2";"0,0";"1,0";"2,0";"2,0";
"72,0";"26,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 17";"0,0";"1,0";"1,0";"2,0";
"73,0";"26,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 2";"0,0";"1,0";"2,0";"2,0";
"74,0";"26,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трамвайный пр,";"0,0";"1,0";"2,0";"2,0";
"75,0";"26,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Просвещения";"0,0";"1,0";"2,0";"2,0";
"76,0";"26,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный б-р Новаторов";"0,0";"1,0";"2,0";"2,0";
"77,0";"26,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 57";"0,0";"1,0";"2,0";"2,0";
"78,0";"26,06,2018";"Московский";"";"Столкновение";"Западный скоростной диаметр";"2";"350";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"79,0";"26,06,2018";"Петроградский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 20";"0,0";"1,0";"1,0";"1,0";
"80,0";"26,06,2018";"Невский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Российский 8";"0,0";"2,0";"1,0";"2,0";
"81,0";"26,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 56";"0,0";"1,0";"1,0";"2,0";
"82,0";"26,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Двинская 6";"0,0";"1,0";"2,0";"2,0";
"83,0";"26,06,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 80";"0,0";"1,0";"1,0";"2,0";
"84,0";"26,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Суздальское дорога в каменку";"0,0";"1,0";"2,0";"2,0";
"85,0";"26,06,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 21к1";"1,0";"0,0";"2,0";"2,0";
"86,0";"26,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Университетская 5";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 35 к,1";"0,0";"6,0";"4,0";"8,0";
"89,0";"26,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 43";"0,0";"1,0";"1,0";"2,0";
"90,0";"26,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 77";"0,0";"1,0";"1,0";"2,0";
"91,0";"26,06,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 69 1";"0,0";"1,0";"1,0";"2,0";
"92,0";"26,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Трефолева 35";"0,0";"1,0";"2,0";"2,0";
"93,0";"26,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 11";"0,0";"1,0";"1,0";"2,0";
"94,0";"26,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 5";"0,0";"2,0";"1,0";"3,0";
"95,0";"26,06,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Труда 280 от д,82 в сторон";"0,0";"1,0";"3,0";"3,0";
"96,0";"26,06,2018";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Репино ш Приморское 424";"0,0";"1,0";"2,0";"2,0";
"97,0";"25,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 90";"0,0";"1,0";"1,0";"2,0";
"98,0";"25,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"2,0";"2,0";"4,0";
"99,0";"25,06,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Сизова ул, Туполевская";"0,0";"1,0";"2,0";"2,0";
"100,0";"25,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки Ул, Руставели";"0,0";"1,0";"2,0";"2,0";
"101,0";"25,06,2018";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Московская 8 по ул Ижорского ба";"0,0";"1,0";"2,0";"2,0";
"102,0";"25,06,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 153";"0,0";"1,0";"1,0";"2,0";
"103,0";"25,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 33";"0,0";"1,0";"2,0";"2,0";
"104,0";"25,06,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 72";"0,0";"1,0";"2,0";"2,0";
"105,0";"25,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский десантников";"0,0";"1,0";"2,0";"2,0";
"106,0";"25,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Науки тихорецкий пр,";"0,0";"1,0";"2,0";"2,0";
"107,0";"25,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Димитрова 26";"0,0";"1,0";"1,0";"2,0";
"108,0";"25,06,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Салова 40";"0,0";"1,0";"2,0";"2,0";
"109,0";"25,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая наб, реки Мойки";"0,0";"1,0";"1,0";"2,0";
"110,0";"25,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 35";"0,0";"1,0";"1,0";"2,0";
"111,0";"25,06,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Караваевская 27";"0,0";"1,0";"2,0";"2,0";
"112,0";"25,06,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары пр-кт Новгородский 6";"0,0";"1,0";"1,0";"1,0";
"113,0";"25,06,2018";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Ахматовская 3";"0,0";"1,0";"2,0";"2,0";
"114,0";"25,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 3-я Советская 18";"0,0";"1,0";"1,0";"2,0";
"115,0";"25,06,2018";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Московское 44 к4а";"0,0";"1,0";"1,0";"1,0";
"116,0";"25,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 50 2";"0,0";"1,0";"2,0";"3,0";
"117,0";"25,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 5";"0,0";"5,0";"5,0";"9,0";
"118,0";"25,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 18";"0,0";"1,0";"1,0";"2,0";
"119,0";"24,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 110";"0,0";"1,0";"3,0";"2,0";
"120,0";"24,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Свечной пер,";"0,0";"1,0";"1,0";"2,0";
"121,0";"24,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 35";"0,0";"3,0";"2,0";"3,0";
"122,0";"24,06,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина 119 к4 лит,А";"1,0";"0,0";"1,0";"1,0";
"123,0";"24,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 8";"0,0";"1,0";"1,0";"2,0";
"124,0";"24,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трамвайный пр,";"0,0";"1,0";"2,0";"2,0";
"125,0";"24,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Гривцова 24";"0,0";"1,0";"1,0";"2,0";
"126,0";"24,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Ул,Т,Хрустицкого";"0,0";"3,0";"4,0";"5,0";
"127,0";"24,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 10";"0,0";"2,0";"2,0";"3,0";
"128,0";"24,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 100 12";"0,0";"2,0";"2,0";"3,0";
"129,0";"24,06,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 18";"0,0";"1,0";"1,0";"2,0";
"130,0";"24,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"1,0";"1,0";"3,0";
"131,0";"24,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 109 лит, О";"0,0";"1,0";"3,0";"5,0";
"132,0";"23,06,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Санкт-Петербургское 130 к1";"0,0";"1,0";"1,0";"1,0";
"133,0";"23,06,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тамбасова пр, Народного Ополче";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,06,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"135,0";"23,06,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 11 19";"0,0";"1,0";"1,0";"2,0";
"136,0";"23,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 60";"0,0";"1,0";"2,0";"2,0";
"137,0";"23,06,2018";"Фрунзенский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"23,06,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Благодатная 63 тротуар";"0,0";"1,0";"2,0";"2,0";
"139,0";"23,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 29 кор, 1";"0,0";"1,0";"2,0";"2,0";
"140,0";"23,06,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рюхина 10";"0,0";"1,0";"2,0";"2,0";
"141,0";"23,06,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"67";"300";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"5,0";
"142,0";"23,06,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"2,0";"2,0";
"143,0";"23,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина ул,Яхтенная";"0,0";"1,0";"1,0";"2,0";
"144,0";"23,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Полюстровский пр,";"0,0";"1,0";"2,0";"2,0";
"145,0";"23,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 502";"0,0";"3,0";"2,0";"4,0";
"146,0";"23,06,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Доблести 22";"0,0";"1,0";"1,0";"2,0";
"147,0";"23,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Ушково ш Приморское 4 км 700 м";"0,0";"3,0";"2,0";"3,0";
"148,0";"23,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек И,Черных";"0,0";"1,0";"3,0";"4,0";
"149,0";"23,06,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стойкости 7";"0,0";"1,0";"1,0";"2,0";
"150,0";"22,06,2018";"Невский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Октябрьская напротив 6";"0,0";"1,0";"2,0";"2,0";
"151,0";"22,06,2018";"Московский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"71";"720";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"4,0";
"152,0";"22,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 2";"0,0";"1,0";"2,0";"2,0";
"153,0";"22,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"154,0";"22,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Морская 94";"0,0";"1,0";"2,0";"2,0";
"155,0";"22,06,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Передовиков 25";"0,0";"1,0";"2,0";"2,0";
"156,0";"22,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 53";"0,0";"3,0";"2,0";"5,0";
"157,0";"22,06,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"22,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 35";"0,0";"1,0";"1,0";"2,0";
"159,0";"22,06,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское Новосибирская ул,";"0,0";"1,0";"2,0";"3,0";
"160,0";"22,06,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 93";"0,0";"1,0";"2,0";"2,0";
"161,0";"22,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 43";"0,0";"1,0";"1,0";"2,0";
"162,0";"22,06,2018";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"109";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"163,0";"22,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 40";"0,0";"1,0";"1,0";"2,0";
"164,0";"22,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 40 корп, 1";"0,0";"1,0";"2,0";"2,0";
"165,0";"22,06,2018";"Красносельский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское пр,Буденого";"0,0";"1,0";"1,0";"1,0";
