"131,0";"23,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 45";"0,0";"1,0";"1,0";"2,0";
"132,0";"23,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 114 1";"0,0";"1,0";"1,0";"2,0";
"133,0";"23,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 20";"0,0";"2,0";"2,0";"4,0";
"134,0";"23,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский Бобыльская ул,";"0,0";"1,0";"5,0";"4,0";
"135,0";"23,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 54";"0,0";"2,0";"3,0";"5,0";
"136,0";"23,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 12";"0,0";"1,0";"1,0";"2,0";
"137,0";"23,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин б-р Октябрьский Конюшенная ул";"0,0";"1,0";"2,0";"3,0";
"138,0";"23,09,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"60";"800";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"139,0";"23,09,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 27";"0,0";"1,0";"2,0";"2,0";
"140,0";"22,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"141,0";"22,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная пр,Чернышевского 2";"0,0";"1,0";"2,0";"2,0";
"142,0";"22,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 194";"0,0";"2,0";"4,0";"4,0";
"143,0";"22,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 83-85";"0,0";"1,0";"1,0";"2,0";
"144,0";"22,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Озёрная 84";"0,0";"1,0";"1,0";"2,0";
"145,0";"22,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1";"0,0";"2,0";"2,0";"3,0";
"146,0";"22,09,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"147,0";"22,09,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронштадтская 20";"0,0";"1,0";"1,0";"2,0";
"148,0";"22,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 2";"0,0";"1,0";"2,0";"3,0";
"149,0";"22,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Обручевых 5";"0,0";"2,0";"2,0";"3,0";
"150,0";"22,09,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"151,0";"22,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 3 корп,1";"0,0";"1,0";"1,0";"2,0";
"152,0";"22,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 5";"0,0";"1,0";"3,0";"3,0";
"153,0";"22,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 303";"0,0";"1,0";"2,0";"2,0";
"154,0";"22,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Доблести";"0,0";"1,0";"2,0";"3,0";
"155,0";"22,09,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 80";"0,0";"1,0";"1,0";"2,0";
"156,0";"21,09,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Красина (Пороховые) 18";"0,0";"1,0";"1,0";"1,0";
"157,0";"21,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"21,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 5";"1,0";"0,0";"1,0";"2,0";
"159,0";"21,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 36";"0,0";"1,0";"1,0";"2,0";
"160,0";"21,09,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Савушкина 23";"0,0";"1,0";"2,0";"2,0";
"161,0";"21,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 17";"1,0";"0,0";"1,0";"2,0";
"162,0";"21,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 25";"0,0";"1,0";"2,0";"3,0";
"163,0";"21,09,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская 5 7";"0,0";"1,0";"1,0";"2,0";
"164,0";"21,09,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 9";"0,0";"1,0";"2,0";"2,0";
"165,0";"21,09,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 1 1";"0,0";"1,0";"1,0";"2,0";
"166,0";"21,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новгородская 26";"0,0";"1,0";"1,0";"2,0";
