"17,0";"30,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Боровая ул,";"0,0";"1,0";"2,0";"3,0";
"18,0";"30,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский наб, реки Фонтанки";"0,0";"7,0";"2,0";"9,0";
"19,0";"30,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Веденеева 8 кор 1";"0,0";"1,0";"2,0";"3,0";
"20,0";"30,12,2018";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"32";"750";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"21,0";"30,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская 55";"0,0";"2,0";"2,0";"4,0";
"22,0";"30,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 77";"0,0";"2,0";"2,0";"3,0";
"23,0";"30,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Светлановская пл,";"0,0";"1,0";"2,0";"2,0";
"24,0";"30,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Адмиралтейская (Адмиралтейская)39";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения брянцева";"0,0";"1,0";"2,0";"3,0";
"26,0";"30,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 47 по ул,П,Германа";"0,0";"1,0";"1,0";"2,0";
"27,0";"30,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 25";"0,0";"1,0";"3,0";"2,0";
"28,0";"30,12,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 1";"0,0";"2,0";"2,0";"3,0";
"29,0";"29,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский ул, Бассейная";"0,0";"1,0";"2,0";"3,0";
"30,0";"29,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62 кор 1";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"32,0";"29,12,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Свердловская 18н";"0,0";"2,0";"1,0";"2,0";
"33,0";"29,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 80";"0,0";"1,0";"2,0";"3,0";
"34,0";"29,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руднева 13";"0,0";"1,0";"4,0";"3,0";
"35,0";"29,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 17 2";"0,0";"2,0";"2,0";"4,0";
"36,0";"29,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 9";"0,0";"1,0";"1,0";"2,0";
"37,0";"29,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"1,0";"2,0";"3,0";
"38,0";"29,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 56 А";"0,0";"1,0";"2,0";"3,0";
"39,0";"29,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 111 к 1";"0,0";"1,0";"4,0";"4,0";
"40,0";"29,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,12,2018";"Красносельский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"80";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"42,0";"29,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 18";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 48 к,1";"0,0";"2,0";"2,0";"3,0";
"45,0";"29,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Сосновый переулок";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 92 кор 1";"0,0";"2,0";"5,0";"6,0";
"47,0";"29,12,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Революции 84П";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,12,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Невский 30";"1,0";"0,0";"4,0";"4,0";
"49,0";"29,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гранитная 32";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Трефолева";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Херсонская пл, Ал, Невского";"0,0";"1,0";"2,0";"3,0";
"52,0";"28,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Морская 69";"0,0";"1,0";"4,0";"5,0";
"53,0";"28,12,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 17-я В,О, 30";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,12,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 42";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул, П, Кузьмина";"0,0";"1,0";"2,0";"2,0";
"56,0";"28,12,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 22";"0,0";"1,0";"2,0";"2,0";
"57,0";"28,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Луначарского пр-т";"0,0";"1,0";"2,0";"2,0";
"58,0";"28,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 30";"0,0";"1,0";"1,0";"2,0";
"59,0";"28,12,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 13";"0,0";"1,0";"1,0";"1,0";
"60,0";"28,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 146 к,1";"0,0";"1,0";"2,0";"2,0";
"61,0";"28,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой Заводской пр-т";"0,0";"2,0";"2,0";"4,0";
"62,0";"28,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 48 кор,6";"0,0";"2,0";"2,0";"3,0";
"63,0";"28,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 47";"0,0";"1,0";"2,0";"2,0";
"64,0";"28,12,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 87";"0,0";"1,0";"2,0";"3,0";
"65,0";"28,12,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 15";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 13";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская 17";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2 А";"0,0";"1,0";"2,0";"3,0";
"69,0";"28,12,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 7-9-11";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) 24";"0,0";"1,0";"2,0";"2,0";
"71,0";"28,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 2";"0,0";"1,0";"2,0";"2,0";
"72,0";"28,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева М,Говорова";"0,0";"1,0";"2,0";"3,0";
"73,0";"27,12,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ул Выборгская 16";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 52";"0,0";"4,0";"3,0";"5,0";
"75,0";"27,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118";"0,0";"1,0";"2,0";"3,0";
"76,0";"27,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122 корп, 2";"0,0";"2,0";"2,0";"4,0";
"77,0";"27,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 98";"0,0";"1,0";"2,0";"3,0";
"78,0";"27,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское Курьерский проезд";"0,0";"2,0";"8,0";"8,0";
"79,0";"27,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 2";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 19 Б";"0,0";"1,0";"2,0";"2,0";
"81,0";"27,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"2,0";"2,0";"4,0";
"82,0";"26,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское Курьерский проезд";"0,0";"1,0";"2,0";"2,0";
"83,0";"26,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Машиностроителей";"0,0";"1,0";"2,0";"2,0";
"84,0";"26,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 26-7";"0,0";"1,0";"2,0";"3,0";
"85,0";"26,12,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Красное Село пр-кт Ленина дом 1 по ул, Боровая";"0,0";"1,0";"1,0";"2,0";
"86,0";"26,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 5";"0,0";"1,0";"1,0";"2,0";
"87,0";"26,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 47";"0,0";"1,0";"1,0";"2,0";
"89,0";"26,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Полярников 17";"0,0";"1,0";"1,0";"2,0";
"90,0";"26,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Балтийская Молодежный пер,";"0,0";"2,0";"2,0";"3,0";
"91,0";"26,12,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 49";"0,0";"2,0";"1,0";"2,0";
"92,0";"26,12,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"93,0";"26,12,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 63";"0,0";"1,0";"1,0";"2,0";
"94,0";"26,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское Доблести ул";"0,0";"1,0";"1,0";"2,0";
"95,0";"26,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 25";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"2,0";"3,0";
"97,0";"26,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зины Портновой Лениский пр,";"0,0";"1,0";"1,0";"2,0";
"98,0";"26,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"99,0";"26,12,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ул Пухтолова гора 2а";"0,0";"1,0";"1,0";"1,0";
"100,0";"25,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 68";"0,0";"3,0";"2,0";"4,0";
"101,0";"25,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бадаева 2";"0,0";"1,0";"2,0";"3,0";
"102,0";"25,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 11";"0,0";"1,0";"2,0";"2,0";
"103,0";"25,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 50 48";"0,0";"1,0";"2,0";"2,0";
"104,0";"25,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 21 к,1";"0,0";"1,0";"2,0";"2,0";
"105,0";"25,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 132";"0,0";"1,0";"2,0";"2,0";
"106,0";"25,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская ул,Оптиков";"0,0";"1,0";"1,0";"2,0";
"107,0";"25,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 29";"0,0";"1,0";"1,0";"2,0";
"108,0";"25,12,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 10";"0,0";"1,0";"3,0";"4,0";
"109,0";"25,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 3";"0,0";"1,0";"1,0";"2,0";
"110,0";"25,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 4-я (Сергиево) 6";"0,0";"2,0";"1,0";"3,0";
"111,0";"25,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 11";"0,0";"2,0";"1,0";"3,0";
"112,0";"25,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 14";"0,0";"2,0";"3,0";"4,0";
"113,0";"25,12,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 77";"1,0";"0,0";"1,0";"2,0";
"114,0";"25,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 24 к1";"0,0";"1,0";"3,0";"3,0";
"115,0";"25,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары  ";"0,0";"1,0";"2,0";"3,0";
"116,0";"25,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Самойловой 7";"0,0";"1,0";"1,0";"2,0";
"117,0";"25,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3";"0,0";"1,0";"1,0";"2,0";
"118,0";"24,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 5 к1";"0,0";"1,0";"1,0";"2,0";
"119,0";"24,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское 20 м до ул,Фидерная";"0,0";"2,0";"2,0";"2,0";
"120,0";"24,12,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Ижорского Батальона 7";"0,0";"1,0";"1,0";"2,0";
"121,0";"24,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"122,0";"24,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"3,0";
"123,0";"24,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 129к1";"0,0";"1,0";"1,0";"2,0";
"124,0";"24,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таллинская 4";"0,0";"1,0";"1,0";"2,0";
"125,0";"24,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул,З,Портновой";"0,0";"3,0";"3,0";"5,0";
"126,0";"24,12,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24 Д";"0,0";"1,0";"1,0";"2,0";
"127,0";"24,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 21 кор,1";"0,0";"1,0";"1,0";"2,0";
"128,0";"24,12,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского 14";"0,0";"1,0";"2,0";"2,0";
"129,0";"24,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 73";"0,0";"2,0";"3,0";"4,0";
"130,0";"24,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трамвайный пр,";"0,0";"2,0";"2,0";"4,0";
"131,0";"24,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 52а";"0,0";"1,0";"2,0";"3,0";
"132,0";"23,12,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 39";"0,0";"3,0";"2,0";"3,0";
"133,0";"23,12,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 12";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,12,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Арсенальная 9";"1,0";"2,0";"2,0";"3,0";
"135,0";"23,12,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Петергофское 21 к,1";"0,0";"1,0";"3,0";"3,0";
"136,0";"23,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"23,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"23,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"139,0";"23,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 6";"0,0";"1,0";"2,0";"3,0";
"140,0";"23,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 8 22";"0,0";"1,0";"1,0";"2,0";
"141,0";"23,12,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 4";"0,0";"2,0";"2,0";"4,0";
"142,0";"23,12,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ш Приморское 352 ст1";"0,0";"1,0";"1,0";"2,0";
"143,0";"23,12,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 25к1";"0,0";"1,0";"3,0";"3,0";
"144,0";"23,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 9";"0,0";"1,0";"1,0";"2,0";
"145,0";"23,12,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Савушкина 145";"0,0";"1,0";"4,0";"3,0";
"146,0";"23,12,2018";"Кировский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 20";"0,0";"1,0";"1,0";"2,0";
"147,0";"23,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 11(напротив)";"0,0";"1,0";"3,0";"4,0";
"148,0";"23,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"149,0";"22,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 24 к,1";"0,0";"1,0";"1,0";"2,0";
"150,0";"22,12,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Приморское 589";"0,0";"1,0";"1,0";"2,0";
"151,0";"22,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"2,0";"3,0";
"152,0";"22,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"1,0";"2,0";"2,0";
"153,0";"22,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая итальянская";"0,0";"1,0";"1,0";"2,0";
"154,0";"22,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная Глухарская";"0,0";"1,0";"2,0";"2,0";
"155,0";"22,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Ремизова ул Красная";"0,0";"1,0";"2,0";"3,0";
"156,0";"22,12,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Ораниенбаумское 11";"0,0";"1,0";"1,0";"1,0";
"157,0";"22,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 2 А";"0,0";"1,0";"2,0";"2,0";
"158,0";"22,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 37";"0,0";"3,0";"2,0";"4,0";
"159,0";"22,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 25";"0,0";"1,0";"3,0";"4,0";
"160,0";"22,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 67";"0,0";"2,0";"2,0";"3,0";
"161,0";"22,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 27";"0,0";"1,0";"1,0";"2,0";
"162,0";"22,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 25";"0,0";"1,0";"2,0";"3,0";
"163,0";"22,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"2,0";"3,0";
"164,0";"22,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское х наб, Черной Речки";"0,0";"1,0";"2,0";"3,0";
"165,0";"22,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"2,0";"2,0";
"166,0";"22,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1";"0,0";"1,0";"2,0";"3,0";
"167,0";"22,12,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Автозаводская 115";"1,0";"0,0";"1,0";"1,0";
