"167,0";"22,07,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 73";"0,0";"1,0";"2,0";"2,0";
"168,0";"22,07,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 19";"0,0";"1,0";"3,0";"3,0";
"169,0";"22,07,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 1 13";"0,0";"1,0";"1,0";"2,0";
"170,0";"22,07,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Чёрной речки Ланское ш,";"0,0";"4,0";"1,0";"5,0";
"171,0";"22,07,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 63";"0,0";"1,0";"1,0";"2,0";
"172,0";"22,07,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"22,07,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"1,0";"2,0";"2,0";
"174,0";"22,07,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 108";"0,0";"1,0";"1,0";"2,0";
"175,0";"22,07,2018";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"107";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"176,0";"22,07,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"177,0";"22,07,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Саперный ш Петрозаводское 37 м до д, 12";"0,0";"1,0";"1,0";"2,0";
"178,0";"22,07,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 19";"0,0";"2,0";"3,0";"3,0";
"179,0";"22,07,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Приморское 572";"0,0";"1,0";"1,0";"1,0";
"180,0";"22,07,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Отважных 3";"0,0";"1,0";"3,0";"2,0";
"181,0";"21,07,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Вокзальная (Ольгино) 8";"0,0";"2,0";"1,0";"2,0";
"182,0";"21,07,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Одоевского 22";"0,0";"2,0";"2,0";"3,0";
"183,0";"21,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Дорога в Каменку";"0,0";"1,0";"2,0";"3,0";
"184,0";"21,07,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 125";"0,0";"1,0";"2,0";"2,0";
"185,0";"21,07,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 82";"0,0";"1,0";"3,0";"3,0";
"186,0";"21,07,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 33";"0,0";"1,0";"2,0";"2,0";
"187,0";"21,07,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 92";"0,0";"2,0";"4,0";"6,0";
"188,0";"21,07,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 193";"0,0";"1,0";"1,0";"2,0";
"189,0";"21,07,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 22км, 800м,";"0,0";"1,0";"2,0";"2,0";
"190,0";"21,07,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,07,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"68";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"21,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 23";"0,0";"1,0";"2,0";"2,0";
"193,0";"21,07,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 20";"0,0";"1,0";"2,0";"2,0";
"194,0";"21,07,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 39";"0,0";"1,0";"2,0";"2,0";
"195,0";"21,07,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 114";"0,0";"1,0";"2,0";"3,0";
"196,0";"21,07,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 26";"0,0";"1,0";"1,0";"2,0";
"197,0";"21,07,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Академика Крылова 1";"0,0";"2,0";"1,0";"3,0";
"198,0";"21,07,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 24А";"0,0";"1,0";"1,0";"1,0";
"199,0";"21,07,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"200,0";"21,07,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"п Белоостров ш Александровское 27";"0,0";"1,0";"1,0";"1,0";
"201,0";"21,07,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 68";"0,0";"1,0";"2,0";"3,0";
"202,0";"21,07,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Кронверкская 8а по Ал,Парку";"0,0";"1,0";"2,0";"3,0";
"203,0";"20,07,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"1,0";"2,0";
"204,0";"20,07,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Связи дом1";"0,0";"1,0";"1,0";"2,0";
"205,0";"20,07,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Корабельная Кронштадтская";"0,0";"1,0";"1,0";"2,0";
"206,0";"20,07,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Софийская 14";"0,0";"1,0";"3,0";"3,0";
"207,0";"20,07,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Профессора Ивашенцова Тележная ул";"0,0";"3,0";"3,0";"4,0";
"208,0";"20,07,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 39";"0,0";"1,0";"2,0";"3,0";
"209,0";"20,07,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 7";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,07,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 41";"0,0";"3,0";"2,0";"3,0";
"211,0";"20,07,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск пр-кт Ленина 19";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"1,0";"2,0";"3,0";
"213,0";"20,07,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 47а";"0,0";"1,0";"2,0";"2,0";
"214,0";"20,07,2018";"Курортный";"";"Падение пассажира";"";"0";"0";"г Зеленогорск ш Приморское 548";"0,0";"1,0";"1,0";"2,0";
"215,0";"20,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Комарово ш Зеленогорское 11";"0,0";"2,0";"4,0";"6,0";
"216,0";"19,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 98";"0,0";"1,0";"2,0";"2,0";
"217,0";"19,07,2018";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Университетская 17";"0,0";"1,0";"2,0";"2,0";
"218,0";"19,07,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 32";"0,0";"1,0";"1,0";"1,0";
"219,0";"19,07,2018";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Московский 143";"0,0";"1,0";"1,0";"1,0";
"220,0";"19,07,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 28 по Бухарестской";"0,0";"1,0";"2,0";"2,0";
"221,0";"19,07,2018";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"8";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"19,07,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Художников 30";"0,0";"1,0";"2,0";"2,0";
"223,0";"19,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 104";"0,0";"1,0";"2,0";"2,0";
"224,0";"19,07,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 18";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,07,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Красина (Пороховые) 9а";"0,0";"1,0";"2,0";"2,0";
"226,0";"19,07,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 50";"0,0";"1,0";"2,0";"3,0";
"227,0";"19,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Комарово пр-кт Большой 3А";"0,0";"2,0";"2,0";"4,0";
"228,0";"19,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Афонская ул";"0,0";"2,0";"2,0";"4,0";
"229,0";"19,07,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское на против дома 70 по";"0,0";"1,0";"1,0";"1,0";
"230,0";"19,07,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 10 7";"1,0";"0,0";"1,0";"2,0";
"231,0";"19,07,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 36 8";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,07,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Эйхенская 13 10";"0,0";"1,0";"2,0";"2,0";
"233,0";"19,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк пр-кт Ермоловский 19";"0,0";"1,0";"2,0";"3,0";
"234,0";"19,07,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 65";"0,0";"1,0";"2,0";"3,0";
"235,0";"19,07,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 41 дор в аэропорт";"0,0";"1,0";"3,0";"3,0";
"236,0";"19,07,2018";"Московский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 28";"0,0";"1,0";"2,0";"2,0";
"237,0";"19,07,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 72";"0,0";"1,0";"1,0";"2,0";
"238,0";"19,07,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Песочная 4";"0,0";"1,0";"2,0";"2,0";
"239,0";"19,07,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"п Парголово пр-кт Комендантский Шуваловский пр";"0,0";"1,0";"2,0";"2,0";
"240,0";"19,07,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ивановская 17";"0,0";"1,0";"2,0";"3,0";
"241,0";"19,07,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 39";"0,0";"1,0";"1,0";"2,0";
"242,0";"19,07,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 151";"0,0";"1,0";"2,0";"2,0";
"243,0";"18,07,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Химиков 28";"0,0";"1,0";"1,0";"2,0";
"244,0";"18,07,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 36к1";"0,0";"1,0";"1,0";"2,0";
"245,0";"18,07,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"18,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камышовая 14";"0,0";"1,0";"2,0";"2,0";
"247,0";"18,07,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чугунная 14А";"0,0";"2,0";"5,0";"7,0";
"248,0";"18,07,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного Суздальский пр,";"0,0";"1,0";"2,0";"2,0";
"249,0";"18,07,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Северный пр";"0,0";"1,0";"2,0";"2,0";
"250,0";"18,07,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 59 и Ленинский пр,";"0,0";"2,0";"2,0";"2,0";
"251,0";"18,07,2018";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"700";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"6,0";
"252,0";"18,07,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 4";"0,0";"1,0";"1,0";"2,0";
"253,0";"18,07,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 42 корп 1";"0,0";"1,0";"1,0";"2,0";
"254,0";"18,07,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"18,07,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 20";"0,0";"1,0";"1,0";"2,0";
"256,0";"18,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 315";"0,0";"1,0";"2,0";"2,0";
"257,0";"18,07,2018";"Кронштадтский";"";"Падение пассажира";"";"0";"0";"г Кронштадт ул Станюковича 1 9";"0,0";"1,0";"1,0";"2,0";
"258,0";"18,07,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Чёрной речки 53";"0,0";"1,0";"2,0";"2,0";
"259,0";"18,07,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 84 корпус 1";"0,0";"2,0";"1,0";"3,0";
"260,0";"18,07,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40-1";"0,0";"1,0";"2,0";"2,0";
"261,0";"18,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк дор Коннолахтинская 2 км 730 м";"0,0";"2,0";"2,0";"3,0";
"262,0";"17,07,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Понтонная Вознесенское ш";"0,0";"2,0";"3,0";"3,0";
"263,0";"17,07,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 51 кор 4";"0,0";"2,0";"1,0";"3,0";
"264,0";"17,07,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"265,0";"17,07,2018";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 8";"0,0";"1,0";"1,0";"1,0";
"266,0";"17,07,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"п Репино ш Приморское 418";"0,0";"1,0";"1,0";"2,0";
"267,0";"17,07,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Ланское 59";"0,0";"1,0";"1,0";"2,0";
"268,0";"17,07,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского 14";"0,0";"2,0";"2,0";"3,0";
"269,0";"17,07,2018";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино ш Вознесенское 49к2";"0,0";"1,0";"2,0";"2,0";
"270,0";"17,07,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 50";"0,0";"1,0";"2,0";"2,0";
"271,0";"17,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15 Б";"0,0";"1,0";"2,0";"2,0";
"272,0";"17,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 2";"0,0";"1,0";"2,0";"2,0";
"273,0";"17,07,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов пр-кт Дворцовый 39";"0,0";"1,0";"1,0";"2,0";
"274,0";"17,07,2018";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"57";"450";"г Санкт-Петербург  ";"1,0";"1,0";"2,0";"3,0";
"275,0";"17,07,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"1,0";"1,0";
"276,0";"17,07,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 46";"0,0";"1,0";"1,0";"2,0";
"277,0";"17,07,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ушинского 12";"0,0";"1,0";"1,0";"2,0";
"278,0";"17,07,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 81-А, Байкова";"0,0";"1,0";"1,0";"2,0";
"279,0";"17,07,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 11, корп, 1";"0,0";"1,0";"2,0";"2,0";
"280,0";"17,07,2018";"Курортный";"";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"45";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"281,0";"17,07,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 5 4";"0,0";"1,0";"1,0";"2,0";
"282,0";"17,07,2018";"Приморский";"";"Наезд на пешехода";"Западный скоростной диаметр";"21";"6";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"16,07,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 48 к 2";"0,0";"1,0";"2,0";"2,0";
"284,0";"16,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 20 к,1";"0,0";"1,0";"2,0";"2,0";
"285,0";"16,07,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 26";"1,0";"0,0";"1,0";"2,0";
"286,0";"16,07,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 24";"0,0";"1,0";"1,0";"2,0";
"287,0";"16,07,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 14к1";"0,0";"1,0";"1,0";"2,0";
"288,0";"16,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 3";"0,0";"2,0";"2,0";"2,0";
"289,0";"16,07,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 21-1";"0,0";"1,0";"1,0";"2,0";
"290,0";"16,07,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"291,0";"16,07,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная 15";"0,0";"1,0";"2,0";"2,0";
"292,0";"16,07,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Калинина трефолева";"0,0";"1,0";"2,0";"2,0";
"293,0";"16,07,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 165";"0,0";"1,0";"2,0";"2,0";
"294,0";"16,07,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 104";"0,0";"2,0";"2,0";"3,0";
"295,0";"16,07,2018";"Курортный";"";"Наезд на стоящее ТС";"А-123 Зеленогорск - Приморск - Выборг";"5";"4";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"296,0";"15,07,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Вяземский 64 кор,6 по Каменноо";"1,0";"1,0";"2,0";"2,0";
"297,0";"15,07,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 91";"0,0";"1,0";"2,0";"3,0";
"298,0";"15,07,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 12";"0,0";"1,0";"1,0";"2,0";
"299,0";"15,07,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 51";"0,0";"1,0";"1,0";"2,0";
"300,0";"15,07,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 71 кор,2";"0,0";"1,0";"2,0";"3,0";
"301,0";"15,07,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19";"0,0";"1,0";"1,0";"2,0";
"302,0";"15,07,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка 7";"0,0";"1,0";"2,0";"2,0";
"303,0";"15,07,2018";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"7";"46";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"304,0";"15,07,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная Камышовая ул";"0,0";"1,0";"2,0";"2,0";
"305,0";"15,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 19";"0,0";"4,0";"2,0";"4,0";
"306,0";"15,07,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Варшавская 104 двор";"0,0";"1,0";"2,0";"2,0";
"307,0";"15,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 37 км";"0,0";"2,0";"2,0";"3,0";
"308,0";"15,07,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Ржевская 1";"0,0";"1,0";"1,0";"2,0";
"309,0";"15,07,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 111";"1,0";"0,0";"1,0";"2,0";
"310,0";"15,07,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул,Николая Рубцова";"0,0";"1,0";"2,0";"3,0";
"311,0";"15,07,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 9";"0,0";"1,0";"2,0";"2,0";
"312,0";"15,07,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бутлерова 8";"0,0";"1,0";"2,0";"2,0";
"313,0";"15,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 572А";"0,0";"2,0";"3,0";"5,0";
"314,0";"15,07,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 34";"0,0";"1,0";"1,0";"2,0";
"315,0";"15,07,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"14,07,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 71";"0,0";"1,0";"2,0";"3,0";
"317,0";"14,07,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 31-1";"0,0";"1,0";"2,0";"2,0";
"318,0";"14,07,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Морская 35 6";"0,0";"1,0";"2,0";"2,0";
"319,0";"14,07,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 13";"0,0";"3,0";"2,0";"5,0";
"320,0";"14,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 84 е";"0,0";"3,0";"3,0";"4,0";
"321,0";"14,07,2018";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург линия Кожевенная 40 д";"0,0";"1,0";"5,0";"1,0";
"322,0";"14,07,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 40 кор 4";"0,0";"1,0";"1,0";"2,0";
"323,0";"14,07,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Софийская 40-1";"0,0";"1,0";"2,0";"2,0";
"324,0";"14,07,2018";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Удаловская 6";"0,0";"1,0";"2,0";"2,0";
"325,0";"14,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 291";"0,0";"1,0";"2,0";"2,0";
"326,0";"14,07,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 41 Аэропорт";"0,0";"1,0";"1,0";"2,0";
"327,0";"14,07,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Молодежное ш Приморское 659 А";"0,0";"2,0";"2,0";"3,0";
"328,0";"14,07,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якубовича 3";"0,0";"2,0";"2,0";"3,0";
"329,0";"14,07,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 15";"0,0";"3,0";"2,0";"3,0";
"330,0";"14,07,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 30-3";"0,0";"1,0";"1,0";"2,0";
"331,0";"14,07,2018";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Кантемировская 7";"0,0";"1,0";"1,0";"1,0";
"332,0";"14,07,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"2,0";"2,0";
