"31,0";"30,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронштадтская ул,Портовая";"0,0";"1,0";"2,0";"2,0";
"32,0";"30,05,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 68 2";"1,0";"0,0";"1,0";"2,0";
"33,0";"30,05,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 61";"0,0";"1,0";"2,0";"2,0";
"35,0";"30,05,2018";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Веры Слуцкой 32";"0,0";"1,0";"2,0";"2,0";
"36,0";"30,05,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 65";"0,0";"2,0";"2,0";"4,0";
"37,0";"30,05,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 246";"0,0";"1,0";"3,0";"3,0";
"38,0";"30,05,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Манчестерская 16";"0,0";"1,0";"2,0";"2,0";
"39,0";"30,05,2018";"Калининский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"111";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"40,0";"30,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Скобелевский 4";"0,0";"1,0";"1,0";"2,0";
"41,0";"30,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 12 23";"0,0";"1,0";"1,0";"2,0";
"42,0";"30,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная 27 к2";"0,0";"1,0";"2,0";"2,0";
"43,0";"30,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 10";"0,0";"1,0";"2,0";"2,0";
"44,0";"30,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Грибакиных у дома 125 по ул, Ба";"0,0";"1,0";"2,0";"2,0";
"45,0";"30,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орбели 35";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 66";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 3";"0,0";"1,0";"2,0";"2,0";
"48,0";"29,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 98";"0,0";"1,0";"2,0";"2,0";
"49,0";"29,05,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский Мастеровой пер,";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 39";"0,0";"2,0";"2,0";"4,0";
"51,0";"29,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курская 13 193";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31";"0,0";"1,0";"2,0";"2,0";
"53,0";"29,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"54,0";"29,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 54";"0,0";"1,0";"1,0";"2,0";
"55,0";"29,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 3";"0,0";"1,0";"3,0";"2,0";
"56,0";"29,05,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Нахимова 1";"0,0";"2,0";"2,0";"2,0";
"57,0";"29,05,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ленина 16";"0,0";"1,0";"2,0";"2,0";
"58,0";"29,05,2018";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"150";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"59,0";"29,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 26а";"0,0";"2,0";"1,0";"3,0";
"61,0";"29,05,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая 18";"0,0";"1,0";"1,0";"2,0";
"62,0";"29,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 100";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новосибирская 2";"0,0";"1,0";"1,0";"2,0";
"64,0";"29,05,2018";"Курортный";"";"Падение пассажира";"";"0";"0";"г Зеленогорск ш Приморское 591";"0,0";"1,0";"1,0";"2,0";
"65,0";"29,05,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"66,0";"29,05,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 2";"0,0";"1,0";"1,0";"2,0";
"67,0";"29,05,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"5";"93";"п Комарово  ";"0,0";"4,0";"4,0";"6,0";
"68,0";"29,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 81";"0,0";"1,0";"1,0";"2,0";
"69,0";"29,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов ул,Партизана Германа";"0,0";"3,0";"1,0";"4,0";
"70,0";"29,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 92";"0,0";"2,0";"1,0";"3,0";
"71,0";"29,05,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Красного Флота 4";"0,0";"1,0";"1,0";"2,0";
"72,0";"29,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 78";"0,0";"1,0";"1,0";"2,0";
"73,0";"29,05,2018";"Петроградский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"28,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 12-я Красноармейская 10";"0,0";"1,0";"1,0";"2,0";
"75,0";"28,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Трефолева";"0,0";"2,0";"2,0";"3,0";
"76,0";"28,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 23";"0,0";"1,0";"2,0";"2,0";
"77,0";"28,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский Б Морская";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Полярников 12";"0,0";"1,0";"1,0";"2,0";
"79,0";"28,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 57 корп,1 напротив";"0,0";"1,0";"1,0";"2,0";
"80,0";"28,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 141";"0,0";"1,0";"2,0";"2,0";
"81,0";"28,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 18 кор,1";"0,0";"1,0";"1,0";"2,0";
"82,0";"28,05,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина напротив дома 80 пр,";"0,0";"1,0";"1,0";"2,0";
"83,0";"28,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 1 к,3";"0,0";"1,0";"2,0";"2,0";
"84,0";"28,05,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"г Сестрорецк ш Приморское 33 км";"0,0";"1,0";"1,0";"1,0";
"85,0";"28,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 11";"0,0";"1,0";"3,0";"2,0";
"86,0";"28,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 95";"0,0";"1,0";"1,0";"2,0";
"87,0";"28,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 11 1";"0,0";"1,0";"1,0";"2,0";
"88,0";"28,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Земледельческая ул,";"0,0";"1,0";"2,0";"3,0";
"89,0";"28,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 128";"0,0";"1,0";"1,0";"2,0";
"90,0";"28,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пионерстроя 6";"0,0";"2,0";"2,0";"4,0";
"91,0";"28,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Шишмаревский пер,";"0,0";"1,0";"2,0";"2,0";
"92,0";"28,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 77";"0,0";"1,0";"1,0";"2,0";
"93,0";"28,05,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"94,0";"28,05,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Дворцовая дворцовый проезд";"0,0";"1,0";"2,0";"2,0";
"95,0";"28,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2а";"0,0";"1,0";"2,0";"2,0";
"96,0";"28,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Энгельса пр,";"0,0";"1,0";"2,0";"2,0";
"97,0";"28,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"0,0";"3,0";"2,0";"3,0";
"98,0";"28,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная ДОЛГООЗЕРНАЯ УЛ";"0,0";"1,0";"2,0";"2,0";
"99,0";"28,05,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 43, к,1";"0,0";"2,0";"1,0";"3,0";
"100,0";"28,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 65";"0,0";"1,0";"1,0";"2,0";
"101,0";"28,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 63б";"0,0";"1,0";"2,0";"3,0";
"102,0";"28,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62 КОР 1";"0,0";"1,0";"1,0";"2,0";
"103,0";"28,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Байконурская 25 по пр,Сизова";"0,0";"1,0";"2,0";"2,0";
"104,0";"27,05,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 15";"0,0";"1,0";"2,0";"2,0";
"105,0";"27,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 44 КОР 1";"0,0";"1,0";"2,0";"2,0";
"106,0";"27,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 35";"0,0";"2,0";"3,0";"4,0";
"107,0";"27,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 115";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 212";"0,0";"1,0";"3,0";"3,0";
"109,0";"27,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ул Горская 43";"0,0";"1,0";"2,0";"3,0";
"110,0";"27,05,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 85";"0,0";"1,0";"1,0";"2,0";
"111,0";"27,05,2018";"Невский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"57";"500";"г Санкт-Петербург  ";"1,0";"2,0";"2,0";"4,0";
"112,0";"27,05,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Геологическая 46к2";"0,0";"2,0";"1,0";"2,0";
"113,0";"27,05,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"3,0";"1,0";"4,0";
"114,0";"27,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13 к,2";"0,0";"1,0";"2,0";"3,0";
"115,0";"27,05,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов пл Привокзальная 1";"0,0";"1,0";"1,0";"2,0";
"116,0";"27,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 1-1 стр,4";"0,0";"1,0";"1,0";"2,0";
"117,0";"27,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 16 к 1";"0,0";"1,0";"2,0";"2,0";
"118,0";"26,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Репищева 2-Никитинская";"0,0";"1,0";"2,0";"2,0";
"119,0";"26,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 270";"0,0";"1,0";"2,0";"3,0";
"120,0";"26,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 10к1";"0,0";"1,0";"1,0";"2,0";
"121,0";"26,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 36 кор, 1";"0,0";"1,0";"2,0";"2,0";
"122,0";"26,05,2018";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"35";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"123,0";"26,05,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская 58";"0,0";"2,0";"2,0";"4,0";
"124,0";"26,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 570";"0,0";"1,0";"3,0";"3,0";
"125,0";"26,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 22";"0,0";"1,0";"2,0";"2,0";
"126,0";"26,05,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 281";"0,0";"1,0";"1,0";"1,0";
"127,0";"26,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рыбинская 1";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ул, Симонова";"0,0";"1,0";"2,0";"3,0";
"129,0";"26,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 24";"0,0";"1,0";"2,0";"3,0";
"130,0";"26,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 59 кор1";"0,0";"1,0";"2,0";"2,0";
"131,0";"26,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трамвайный пр,";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,05,2018";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"122";"26";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"5,0";
"133,0";"26,05,2018";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"122";"400";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"134,0";"26,05,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 37к4 дорога в аэропр";"0,0";"3,0";"1,0";"3,0";
"135,0";"26,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,05,2018";"Кировский";"";"Столкновение";"Западный скоростной диаметр";"9";"500";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"137,0";"26,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 6";"0,0";"1,0";"1,0";"2,0";
"138,0";"26,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зайцева 6к1";"0,0";"1,0";"1,0";"2,0";
"139,0";"26,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ванеева 11";"0,0";"1,0";"3,0";"4,0";
"140,0";"26,05,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 14 к,3";"0,0";"1,0";"1,0";"2,0";
"141,0";"26,05,2018";"Колпинский";"";"Опрокидывание";"";"0";"0";"п Саперный ул Дорожная 13";"1,0";"0,0";"1,0";"1,0";
"142,0";"26,05,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Морская 58";"0,0";"1,0";"2,0";"2,0";
"143,0";"26,05,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"1,0";"2,0";
"144,0";"26,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Морская 11";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,05,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ул Берёзовая 16 20";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 40";"0,0";"1,0";"2,0";"2,0";
"147,0";"25,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 570";"0,0";"1,0";"3,0";"3,0";
"148,0";"25,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки Гжатская";"0,0";"1,0";"1,0";"2,0";
"149,0";"25,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 28 А";"0,0";"1,0";"2,0";"3,0";
"150,0";"25,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 109";"0,0";"1,0";"1,0";"2,0";
"151,0";"25,05,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бабушкина 70";"0,0";"1,0";"2,0";"2,0";
"152,0";"25,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Яхтенная Богатырский пр-кт";"0,0";"1,0";"2,0";"3,0";
"153,0";"25,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"154,0";"25,05,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 23";"0,0";"1,0";"2,0";"2,0";
"155,0";"25,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 14 4";"0,0";"1,0";"1,0";"2,0";
"156,0";"25,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 38";"0,0";"1,0";"1,0";"2,0";
"157,0";"25,05,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Школьная 128";"0,0";"1,0";"1,0";"2,0";
"158,0";"25,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 22";"0,0";"1,0";"1,0";"2,0";
"159,0";"25,05,2018";"Колпинский";"";"Опрокидывание";"";"0";"0";"г Колпино пр-кт Заводской Веры Слуцкой";"0,0";"1,0";"2,0";"3,0";
"160,0";"25,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Авиационная 11";"0,0";"1,0";"2,0";"2,0";
"161,0";"25,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бутлерова 26";"0,0";"1,0";"1,0";"2,0";
"162,0";"25,05,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"8";"300";"п Репино ш Зеленогорское 9";"0,0";"1,0";"2,0";"3,0";
"163,0";"25,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина ул, Фрунзе";"0,0";"1,0";"2,0";"2,0";
"164,0";"25,05,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 78";"0,0";"1,0";"1,0";"2,0";
"165,0";"25,05,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"2,0";"2,0";"2,0";
"166,0";"25,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 27";"0,0";"1,0";"1,0";"2,0";
