"46,0";"25,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 85";"0,0";"1,0";"1,0";"2,0";
"47,0";"25,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 28";"0,0";"1,0";"1,0";"2,0";
"48,0";"25,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 129";"0,0";"1,0";"2,0";"3,0";
"49,0";"25,02,2018";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 74";"0,0";"1,0";"1,0";"2,0";
"50,0";"25,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"51,0";"25,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Витебский пр, ЮП";"0,0";"3,0";"3,0";"5,0";
"52,0";"25,02,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 26";"0,0";"1,0";"2,0";"2,0";
"53,0";"25,02,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Мытнинская 15";"0,0";"1,0";"1,0";"2,0";
"54,0";"25,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 10";"0,0";"1,0";"1,0";"2,0";
"55,0";"25,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2 корп, 1";"0,0";"3,0";"3,0";"4,0";
"56,0";"25,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Г,Симоняка";"0,0";"1,0";"2,0";"3,0";
"57,0";"25,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 3 по Димитрова";"0,0";"1,0";"1,0";"3,0";
"58,0";"25,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 21";"0,0";"1,0";"1,0";"2,0";
"59,0";"25,02,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Рыбинская 1";"0,0";"2,0";"1,0";"3,0";
"60,0";"25,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лабораторная 20А";"0,0";"2,0";"2,0";"4,0";
"61,0";"25,02,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Ушково ш Приморское 611";"1,0";"1,0";"3,0";"4,0";
"62,0";"25,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Малиновская 17";"0,0";"1,0";"2,0";"3,0";
"63,0";"25,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 45";"0,0";"1,0";"2,0";"3,0";
"64,0";"25,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 44";"0,0";"1,0";"1,0";"2,0";
"65,0";"25,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, Г,Симоняка";"0,0";"2,0";"1,0";"3,0";
"66,0";"24,02,2018";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Балтийского вокзала 1";"0,0";"1,0";"1,0";"2,0";
"67,0";"24,02,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная Пушкинская";"0,0";"1,0";"1,0";"2,0";
"68,0";"24,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 35";"0,0";"1,0";"2,0";"2,0";
"69,0";"24,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 13 к1";"0,0";"1,0";"2,0";"3,0";
"70,0";"24,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 74Б";"0,0";"1,0";"2,0";"2,0";
"71,0";"24,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"72,0";"24,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 262 км,";"0,0";"1,0";"2,0";"2,0";
"73,0";"24,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 129 лит,А";"0,0";"2,0";"2,0";"4,0";
"74,0";"24,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 70";"0,0";"3,0";"3,0";"4,0";
"75,0";"24,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Магазейная Леонтьевская";"0,0";"1,0";"2,0";"3,0";
"76,0";"24,02,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское 40";"0,0";"1,0";"1,0";"2,0";
"77,0";"24,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 16";"0,0";"1,0";"1,0";"2,0";
"78,0";"24,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 42";"0,0";"1,0";"1,0";"2,0";
"79,0";"24,02,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 34-36";"0,0";"1,0";"1,0";"2,0";
"80,0";"24,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 681 км 50 меров";"0,0";"2,0";"3,0";"4,0";
"81,0";"24,02,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"79";"12";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"82,0";"24,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 28";"0,0";"1,0";"2,0";"3,0";
"83,0";"23,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"84,0";"23,02,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 11";"0,0";"1,0";"2,0";"2,0";
"85,0";"23,02,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк пр-кт Красных Командиров 23";"0,0";"1,0";"2,0";"3,0";
"86,0";"22,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"87,0";"22,02,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 26";"0,0";"1,0";"1,0";"2,0";
"88,0";"22,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"89,0";"22,02,2018";"Пушкинский";"";"Опрокидывание";"";"0";"0";"п Шушары ул Автозаводская 2";"1,0";"2,0";"1,0";"3,0";
"90,0";"22,02,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 96, корп, 1";"0,0";"1,0";"1,0";"2,0";
"91,0";"22,02,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 30";"0,0";"1,0";"1,0";"2,0";
"92,0";"22,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 29";"0,0";"3,0";"5,0";"3,0";
"93,0";"22,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"94,0";"22,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"95,0";"22,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лабораторная 19";"0,0";"1,0";"1,0";"2,0";
"96,0";"22,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 8";"0,0";"2,0";"1,0";"3,0";
"97,0";"22,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 12";"0,0";"1,0";"2,0";"2,0";
"98,0";"22,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 38";"0,0";"1,0";"2,0";"2,0";
"99,0";"22,02,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"100,0";"22,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 288";"0,0";"5,0";"3,0";"7,0";
"101,0";"22,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бадаева 6";"0,0";"1,0";"2,0";"2,0";
"102,0";"22,02,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 151";"1,0";"1,0";"2,0";"3,0";
"103,0";"22,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 91к,1";"0,0";"1,0";"1,0";"2,0";
"104,0";"21,02,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 92";"0,0";"1,0";"1,0";"2,0";
"105,0";"21,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 20";"0,0";"1,0";"2,0";"2,0";
"106,0";"21,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 5";"0,0";"1,0";"5,0";"5,0";
"107,0";"21,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова Демонстрационный ЮП";"0,0";"1,0";"1,0";"2,0";
"108,0";"21,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Червонного Казачества 2 по ул,Автовская";"0,0";"1,0";"1,0";"2,0";
"109,0";"21,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 3";"0,0";"1,0";"1,0";"2,0";
"110,0";"21,02,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"850";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"111,0";"21,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 67 к, 1";"0,0";"1,0";"1,0";"2,0";
"112,0";"21,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 207";"0,0";"1,0";"2,0";"3,0";
"113,0";"21,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 36";"0,0";"1,0";"1,0";"2,0";
"114,0";"21,02,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург парк Александровский 5";"0,0";"1,0";"3,0";"3,0";
"115,0";"21,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 66";"0,0";"1,0";"1,0";"2,0";
"116,0";"21,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 102 лит А";"0,0";"1,0";"3,0";"4,0";
"117,0";"21,02,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 21б";"0,0";"1,0";"1,0";"2,0";
"118,0";"20,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кременчугская ул, Военная д,12";"0,0";"1,0";"2,0";"4,0";
"119,0";"20,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 185";"0,0";"1,0";"1,0";"2,0";
"120,0";"20,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 11";"0,0";"1,0";"1,0";"2,0";
"121,0";"20,02,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 90к2";"0,0";"1,0";"1,0";"2,0";
"122,0";"20,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 60";"0,0";"1,0";"1,0";"2,0";
"123,0";"20,02,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Песочный ул Пограничная 77";"0,0";"2,0";"2,0";"2,0";
"124,0";"20,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Богатырский пр,";"0,0";"1,0";"1,0";"2,0";
"125,0";"20,02,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 13 по ул,Камышовая";"0,0";"1,0";"2,0";"2,0";
"126,0";"20,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 56";"0,0";"1,0";"1,0";"2,0";
"127,0";"20,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"128,0";"20,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 36";"0,0";"1,0";"2,0";"2,0";
"129,0";"20,02,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Савушкина 141";"0,0";"1,0";"2,0";"3,0";
"130,0";"20,02,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 80 2";"0,0";"1,0";"3,0";"3,0";
"131,0";"19,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 72";"0,0";"1,0";"1,0";"2,0";
"132,0";"19,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 1";"0,0";"1,0";"1,0";"2,0";
"133,0";"19,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 91";"0,0";"1,0";"2,0";"2,0";
"134,0";"19,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 52";"0,0";"1,0";"3,0";"2,0";
"135,0";"19,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 5";"0,0";"1,0";"1,0";"2,0";
"136,0";"19,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 44";"0,0";"1,0";"1,0";"2,0";
"137,0";"19,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 11";"0,0";"1,0";"1,0";"2,0";
"138,0";"19,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 64";"0,0";"1,0";"1,0";"2,0";
"139,0";"19,02,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Синопская 78";"0,0";"1,0";"2,0";"2,0";
"140,0";"19,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 37";"0,0";"1,0";"2,0";"3,0";
"141,0";"19,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"142,0";"19,02,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 34км 500м";"0,0";"1,0";"2,0";"2,0";
"143,0";"19,02,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 27";"0,0";"1,0";"1,0";"2,0";
"144,0";"19,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 71";"0,0";"2,0";"2,0";"3,0";
"145,0";"18,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая 17";"0,0";"1,0";"2,0";"2,0";
"146,0";"18,02,2018";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 86";"0,0";"1,0";"1,0";"1,0";
"147,0";"18,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Парковая Гусарская ул,";"0,0";"1,0";"2,0";"2,0";
"148,0";"18,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата 10";"0,0";"1,0";"2,0";"2,0";
"149,0";"18,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"2,0";"3,0";
"150,0";"18,02,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 1540 м до Петербургс";"0,0";"1,0";"3,0";"4,0";
"151,0";"18,02,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 24 корпус 1";"0,0";"3,0";"3,0";"3,0";
"152,0";"18,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 63 по Бухарестской";"0,0";"1,0";"2,0";"2,0";
"153,0";"18,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 35 по ул, Турку";"0,0";"1,0";"2,0";"2,0";
"154,0";"18,02,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Коммуны 67";"0,0";"1,0";"2,0";"3,0";
"155,0";"18,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское ,";"0,0";"3,0";"2,0";"3,0";
"156,0";"18,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 15";"0,0";"1,0";"1,0";"2,0";
"157,0";"18,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 8";"0,0";"1,0";"1,0";"2,0";
"158,0";"18,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лифляндская 12";"0,0";"1,0";"1,0";"2,0";
"159,0";"18,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 64";"0,0";"2,0";"2,0";"4,0";
"160,0";"18,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул, П,Кузьмина";"0,0";"1,0";"2,0";"2,0";
"161,0";"17,02,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 51";"0,0";"1,0";"5,0";"5,0";
"162,0";"17,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 64к1";"0,0";"1,0";"2,0";"2,0";
"163,0";"17,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Ленина 6";"0,0";"1,0";"1,0";"2,0";
"164,0";"17,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 42";"0,0";"1,0";"1,0";"2,0";
"165,0";"17,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60 19";"0,0";"1,0";"2,0";"3,0";
"166,0";"17,02,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Загородная 480 м до ул,";"0,0";"1,0";"1,0";"1,0";
"167,0";"17,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 5";"0,0";"1,0";"2,0";"2,0";
"168,0";"17,02,2018";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Белградская 34 к,1";"0,0";"2,0";"1,0";"3,0";
