"74,0";"28,03,2018";"Нагорный";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 74";"0,0";"1,0";"3,0";"3,0";
"75,0";"27,03,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ш Измайловское 2";"0,0";"1,0";"2,0";"2,0";
"76,0";"27,03,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 10";"0,0";"1,0";"2,0";"2,0";
"77,0";"27,03,2018";"Воскресенское";"";"Наезд на препятствие";"";"0";"0";"п подсобного хозяйства Воскресенское  ";"1,0";"0,0";"1,0";"1,0";
"78,0";"27,03,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Генерала Карбышева 13";"0,0";"1,0";"1,0";"2,0";
"79,0";"27,03,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А корп 5";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,03,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 39";"1,0";"0,0";"2,0";"2,0";
"81,0";"27,03,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 8";"0,0";"1,0";"1,0";"2,0";
"82,0";"27,03,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 41 корп,1";"0,0";"1,0";"3,0";"4,0";
"83,0";"27,03,2018";"Северный";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 152Б";"1,0";"0,0";"1,0";"2,0";
"84,0";"27,03,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 14";"0,0";"1,0";"3,0";"3,0";
"85,0";"27,03,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 5 корп, 2";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,03,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"1,0";"1,0";"1,0";"3,0";
"87,0";"27,03,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 34 к,1";"0,0";"1,0";"1,0";"2,0";
"88,0";"27,03,2018";"Рязановское";"";"Столкновение";"";"0";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"89,0";"27,03,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 117 А";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,03,2018";"Южное Тушино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Сходненская 37";"0,0";"1,0";"2,0";"3,0";
"91,0";"27,03,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 10";"0,0";"1,0";"2,0";"3,0";
"92,0";"27,03,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 43 корпус В";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,03,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 29";"0,0";"1,0";"2,0";"3,0";
"94,0";"27,03,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Хуторская 1-я 2 к,1";"0,0";"1,0";"3,0";"2,0";
"95,0";"27,03,2018";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"96,0";"27,03,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 85 К1";"0,0";"4,0";"3,0";"6,0";
"97,0";"27,03,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово проезд Лазоревый 1";"0,0";"1,0";"3,0";"3,0";
"98,0";"27,03,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 24 к,1";"0,0";"1,0";"2,0";"2,0";
"99,0";"27,03,2018";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва ул Хлобыстова 19";"0,0";"1,0";"1,0";"2,0";
"100,0";"27,03,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"101,0";"27,03,2018";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 165 е к, 14";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,03,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"103,0";"27,03,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 69";"0,0";"1,0";"1,0";"2,0";
"104,0";"27,03,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва км МКАД 26-й 0";"0,0";"1,0";"2,0";"2,0";
"105,0";"27,03,2018";"Хорошево-Мневники";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"106,0";"27,03,2018";"Гагаринский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вавилова 26";"0,0";"1,0";"2,0";"2,0";
"107,0";"27,03,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Зорге 28 к1";"0,0";"1,0";"2,0";"3,0";
"108,0";"27,03,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Библиотечная 29";"0,0";"1,0";"1,0";"2,0";
"109,0";"27,03,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125Ж";"0,0";"1,0";"2,0";"3,0";
"110,0";"27,03,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 156, кор, 1";"0,0";"1,0";"3,0";"4,0";
"111,0";"27,03,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 4 К4";"0,0";"1,0";"1,0";"2,0";
"112,0";"27,03,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Василисы Кожиной 8 корп, 1";"0,0";"1,0";"1,0";"2,0";
"113,0";"27,03,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Знаменка 8 13";"0,0";"1,0";"1,0";"2,0";
"114,0";"27,03,2018";"Богородское";"";"Падение пассажира";"";"0";"0";"г Москва проезд Погонный 14";"0,0";"1,0";"1,0";"2,0";
"115,0";"27,03,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Тимошенко 46";"0,0";"1,0";"2,0";"3,0";
"116,0";"27,03,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"46";"410";"  ";"0,0";"1,0";"1,0";"1,0";
"117,0";"27,03,2018";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"п Шишкин Лес  ";"0,0";"1,0";"2,0";"2,0";
"118,0";"26,03,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"д Большое Свинорье  ";"0,0";"3,0";"2,0";"3,0";
"119,0";"26,03,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 19";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,03,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка Н, 16";"0,0";"2,0";"1,0";"3,0";
"121,0";"26,03,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Кольская 2 корп 1";"0,0";"1,0";"1,0";"2,0";
"122,0";"26,03,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 12";"0,0";"1,0";"1,0";"2,0";
"123,0";"26,03,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва проезд Библиотечный 1а";"0,0";"1,0";"2,0";"2,0";
"124,0";"26,03,2018";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 35 стр,1";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,03,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"800";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"126,0";"26,03,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 62 59";"0,0";"1,0";"2,0";"2,0";
"127,0";"26,03,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 612";"0,0";"1,0";"2,0";"3,0";
"128,0";"26,03,2018";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Соловьиная Роща 11";"0,0";"1,0";"1,0";"2,0";
"129,0";"26,03,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 78";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,03,2018";"Головинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Флотская 45 19";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,03,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 28";"0,0";"1,0";"1,0";"2,0";
"132,0";"26,03,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 68";"0,0";"1,0";"2,0";"3,0";
"133,0";"26,03,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 200а";"0,0";"2,0";"2,0";"3,0";
"134,0";"26,03,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 11-я 5к1";"0,0";"1,0";"1,0";"2,0";
"135,0";"26,03,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Бумажный 2 2 стр,3";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,03,2018";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"26,03,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"24";"0";"г Москва ш Ленинградское 214";"1,0";"0,0";"3,0";"3,0";
"138,0";"26,03,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 14А";"0,0";"1,0";"1,0";"2,0";
"139,0";"25,03,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 69 стр1";"0,0";"1,0";"2,0";"2,0";
"140,0";"25,03,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Батюнинская 1";"0,0";"1,0";"2,0";"3,0";
"141,0";"25,03,2018";"Можайский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"152";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"142,0";"25,03,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 63";"0,0";"1,0";"3,0";"4,0";
"143,0";"25,03,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Захарова 16А";"0,0";"1,0";"1,0";"2,0";
"144,0";"25,03,2018";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 23";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,03,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 стр14";"0,0";"1,0";"2,0";"2,0";
"146,0";"25,03,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 11";"0,0";"1,0";"2,0";"2,0";
"147,0";"25,03,2018";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Косыгина 55";"0,0";"1,0";"2,0";"3,0";
"148,0";"25,03,2018";"Клёновское";"";"Столкновение";"";"0";"0";"д Лукошкино  ";"0,0";"2,0";"2,0";"3,0";
"149,0";"25,03,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ибрагимова 15к2";"0,0";"1,0";"2,0";"3,0";
"150,0";"25,03,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 27с9";"0,0";"1,0";"1,0";"2,0";
"151,0";"25,03,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская М, 6 корп,1";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,03,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Изумрудная 7";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,03,2018";"Вороновское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"54";"0";"д Голохвастово  ";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,03,2018";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва пр-кт Ленинградский 35";"0,0";"2,0";"5,0";"7,0";
"155,0";"24,03,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Добролюбова 6 к,1";"1,0";"0,0";"1,0";"2,0";
"156,0";"24,03,2018";"Левобережный";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"900";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"157,0";"24,03,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"24,03,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1203";"0,0";"1,0";"2,0";"2,0";
"159,0";"24,03,2018";"Внуковское";"";"Столкновение";"";"0";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"160,0";"24,03,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 33";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,03,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 54";"0,0";"1,0";"2,0";"4,0";
"162,0";"24,03,2018";"Крылатское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"155";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"163,0";"24,03,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"164,0";"24,03,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 17 К1";"0,0";"1,0";"3,0";"4,0";
"165,0";"24,03,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 2";"1,0";"0,0";"1,0";"2,0";
"166,0";"24,03,2018";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"300";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"167,0";"24,03,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 46";"0,0";"2,0";"2,0";"4,0";
"168,0";"24,03,2018";"Теплый Стан";"";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 41 по ул,Г, Тюленева";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,03,2018";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"170,0";"24,03,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 11";"0,0";"1,0";"3,0";"4,0";
"171,0";"24,03,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 31, стр7";"0,0";"2,0";"2,0";"3,0";
"172,0";"24,03,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 67А";"1,0";"0,0";"2,0";"3,0";
