"45,0";"29,10,2018";"Дмитровский";"";"Падение пассажира";"";"0";"0";"г Москва ул Лобненская 12 к 1";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,10,2018";"Южное Тушино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Свободы 38";"0,0";"1,0";"5,0";"6,0";
"47,0";"29,10,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 5 корп 1";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,10,2018";"Беговой";"";"Столкновение";"";"0";"0";"г Москва ул Беговая 32";"0,0";"1,0";"3,0";"3,0";
"49,0";"29,10,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 3-я 23";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,10,2018";"Лефортово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Красноказарменная 2с1";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,10,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 3";"0,0";"1,0";"2,0";"3,0";
"52,0";"29,10,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 171";"0,0";"1,0";"2,0";"3,0";
"53,0";"29,10,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 33 стр,1";"0,0";"1,0";"1,0";"2,0";
"54,0";"29,10,2018";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"55,0";"29,10,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Даниловский Вал 1";"0,0";"1,0";"1,0";"2,0";
"56,0";"29,10,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"200";"п Матвеевское  ";"0,0";"2,0";"2,0";"3,0";
"57,0";"29,10,2018";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сайкина 11 2";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,10,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва б-р Яузский 16 стр 2";"0,0";"1,0";"2,0";"3,0";
"59,0";"28,10,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 154";"0,0";"2,0";"2,0";"2,0";
"60,0";"28,10,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 34";"0,0";"1,0";"2,0";"2,0";
"61,0";"28,10,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Петра Романова 8";"0,0";"1,0";"2,0";"3,0";
"62,0";"28,10,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва наб Смоленская 12 31";"0,0";"2,0";"2,0";"4,0";
"63,0";"28,10,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 36";"0,0";"1,0";"2,0";"2,0";
"64,0";"28,10,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 31, корп, 2";"0,0";"1,0";"2,0";"3,0";
"65,0";"28,10,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Двинцев 12 к,1";"0,0";"1,0";"2,0";"3,0";
"66,0";"28,10,2018";"Тверской";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 2";"0,0";"5,0";"2,0";"6,0";
"67,0";"28,10,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Лухмановская 22 Косинское ш,";"0,0";"2,0";"2,0";"3,0";
"68,0";"28,10,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 14";"0,0";"1,0";"2,0";"2,0";
"69,0";"28,10,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 91, корп, 2";"0,0";"1,0";"4,0";"5,0";
"70,0";"28,10,2018";"Десёновское";"";"Наезд на пешехода";"";"0";"0";"д Ватутинки гск Ватутинки 1";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,10,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 33 2";"0,0";"1,0";"2,0";"3,0";
"72,0";"28,10,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 125к1";"0,0";"2,0";"2,0";"3,0";
"73,0";"28,10,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"100";"г Москва  ";"0,0";"3,0";"5,0";"5,0";
"74,0";"28,10,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27 к,4";"0,0";"2,0";"3,0";"4,0";
"75,0";"28,10,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 24";"0,0";"1,0";"1,0";"2,0";
"76,0";"28,10,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 107";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,10,2018";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 1-я 22, к, 1";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,10,2018";"Новогиреево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Кусковская 17";"0,0";"2,0";"2,0";"4,0";
"79,0";"28,10,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 14";"0,0";"1,0";"2,0";"3,0";
"80,0";"27,10,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 78";"1,0";"1,0";"3,0";"3,0";
"81,0";"27,10,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 40";"0,0";"2,0";"3,0";"5,0";
"82,0";"27,10,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 34 стр,10";"1,0";"0,0";"1,0";"2,0";
"83,0";"27,10,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 95";"0,0";"2,0";"2,0";"3,0";
"84,0";"27,10,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 32";"0,0";"2,0";"3,0";"3,0";
"85,0";"27,10,2018";"Дмитровский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"700";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"86,0";"27,10,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники Нижн, 47 1";"0,0";"1,0";"2,0";"2,0";
"87,0";"27,10,2018";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Шоссейная 24 7";"0,0";"1,0";"1,0";"1,0";
"88,0";"27,10,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"1,0";"3,0";"4,0";
"89,0";"27,10,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 10Д";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,10,2018";"Кузьминки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Юных Ленинцев 79, к, 1";"0,0";"1,0";"5,0";"2,0";
"91,0";"27,10,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 87";"0,0";"1,0";"1,0";"2,0";
"92,0";"27,10,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Славянский 15";"0,0";"1,0";"1,0";"2,0";
"93,0";"27,10,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шолохова 12";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,10,2018";"Савеловский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"1,0";"2,0";
"95,0";"27,10,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 6";"0,0";"1,0";"1,0";"2,0";
"96,0";"27,10,2018";"Десёновское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"34";"0";"д Черепово  ";"0,0";"1,0";"1,0";"2,0";
"97,0";"27,10,2018";"Ивановское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Сталеваров 14";"0,0";"1,0";"3,0";"3,0";
"98,0";"27,10,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 11";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,10,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 153";"1,0";"0,0";"1,0";"2,0";
"100,0";"27,10,2018";"Бабушкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лётчика Бабушкина 16";"0,0";"1,0";"1,0";"2,0";
"101,0";"27,10,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чоботовская 13";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,10,2018";"Савеловский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Вятская 47";"0,0";"1,0";"1,0";"1,0";
"103,0";"27,10,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Белореченская 33";"0,0";"1,0";"2,0";"3,0";
"104,0";"27,10,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Поречная 13, кор, 1";"0,0";"1,0";"1,0";"2,0";
"105,0";"27,10,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Михельсона 53А";"0,0";"1,0";"1,0";"2,0";
"106,0";"27,10,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"300";"г Москва  ";"0,0";"2,0";"5,0";"4,0";
"107,0";"27,10,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Венёвская Адмирала Ушакова";"0,0";"1,0";"2,0";"2,0";
"108,0";"27,10,2018";"Кунцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 15с66";"0,0";"3,0";"1,0";"4,0";
"109,0";"27,10,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 10";"0,0";"1,0";"1,0";"2,0";
"110,0";"27,10,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 21";"0,0";"1,0";"2,0";"2,0";
"111,0";"27,10,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва км МКАД 21-й 0";"0,0";"1,0";"3,0";"3,0";
"112,0";"27,10,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 96";"0,0";"1,0";"1,0";"2,0";
"113,0";"27,10,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Селигерская 24  1 стр 2";"0,0";"1,0";"1,0";"2,0";
"114,0";"27,10,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Куркинское 17";"0,0";"2,0";"2,0";"3,0";
"115,0";"27,10,2018";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 53";"0,0";"1,0";"1,0";"2,0";
"116,0";"27,10,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 20 К1";"0,0";"1,0";"2,0";"3,0";
"117,0";"27,10,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 16";"0,0";"1,0";"2,0";"3,0";
"118,0";"26,10,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 36";"0,0";"1,0";"2,0";"2,0";
"119,0";"26,10,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва проезд Лианозовский 4А";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,10,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"121,0";"26,10,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 6";"0,0";"1,0";"1,0";"2,0";
"122,0";"26,10,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Калибровская 24";"0,0";"1,0";"1,0";"2,0";
"123,0";"26,10,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Рогова 7";"0,0";"1,0";"2,0";"2,0";
"124,0";"26,10,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 37";"0,0";"1,0";"2,0";"3,0";
"125,0";"26,10,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 23";"0,0";"1,0";"2,0";"2,0";
"126,0";"26,10,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 36, корп, 1";"0,0";"1,0";"2,0";"5,0";
"127,0";"26,10,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 78";"1,0";"0,0";"1,0";"2,0";
"128,0";"26,10,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 74 К2";"0,0";"1,0";"3,0";"4,0";
"129,0";"26,10,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Салтыковская Оранжерейная";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,10,2018";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Макарова 45";"0,0";"1,0";"2,0";"3,0";
"131,0";"26,10,2018";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,10,2018";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва пл Новая 10";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,10,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 93 2";"0,0";"1,0";"2,0";"2,0";
"134,0";"26,10,2018";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 1 2";"0,0";"2,0";"2,0";"3,0";
"135,0";"26,10,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Анадырский 31 1";"0,0";"1,0";"2,0";"2,0";
"136,0";"26,10,2018";"Дорогомилово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Победы 1Б";"0,0";"1,0";"2,0";"2,0";
"137,0";"26,10,2018";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Якиманская 10";"0,0";"1,0";"1,0";"2,0";
"138,0";"26,10,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское вл,17";"0,0";"1,0";"3,0";"4,0";
"139,0";"26,10,2018";"Десёновское";"";"Наезд на пешехода";"";"0";"0";" пр-кт Нововатутинский 9";"0,0";"1,0";"1,0";"2,0";
"140,0";"26,10,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 48";"0,0";"1,0";"1,0";"2,0";
"141,0";"26,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский ул Радужная 6";"0,0";"1,0";"1,0";"2,0";
"142,0";"26,10,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 26А";"0,0";"1,0";"1,0";"2,0";
"143,0";"26,10,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37";"0,0";"1,0";"2,0";"2,0";
"144,0";"25,10,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Алексея Свиридова 1";"0,0";"1,0";"2,0";"2,0";
"145,0";"25,10,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 14";"0,0";"3,0";"2,0";"5,0";
"146,0";"25,10,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 14 К5";"0,0";"1,0";"1,0";"2,0";
"147,0";"25,10,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пронская 11 к,2";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,10,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Суздальская 15А";"0,0";"1,0";"2,0";"2,0";
"149,0";"25,10,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"150,0";"25,10,2018";"Ивановское";"";"Падение пассажира";"";"0";"0";"г Москва проезд Напольный 1";"0,0";"1,0";"2,0";"3,0";
"151,0";"25,10,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 44";"0,0";"1,0";"2,0";"2,0";
"152,0";"25,10,2018";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Фонвизина 29 16";"0,0";"1,0";"2,0";"2,0";
"153,0";"25,10,2018";"Ново-Переделкино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 58";"0,0";"1,0";"1,0";"1,0";
"154,0";"25,10,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 16";"0,0";"1,0";"3,0";"3,0";
"155,0";"25,10,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 5 корп 3";"0,0";"1,0";"1,0";"2,0";
"156,0";"25,10,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 2 12";"0,0";"1,0";"1,0";"2,0";
"157,0";"25,10,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 125";"0,0";"1,0";"2,0";"2,0";
"158,0";"25,10,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 38";"0,0";"1,0";"1,0";"2,0";
"159,0";"25,10,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Россошанский 6Б";"0,0";"1,0";"1,0";"2,0";
"160,0";"25,10,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Снайперская 12";"0,0";"1,0";"1,0";"2,0";
"161,0";"25,10,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 27";"0,0";"1,0";"1,0";"2,0";
"162,0";"25,10,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 17 К2";"0,0";"1,0";"2,0";"2,0";
"163,0";"25,10,2018";"Северное Медведково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Широкая 21";"1,0";"0,0";"1,0";"1,0";
"164,0";"25,10,2018";"Тверской";"";"Наезд на препятствие";"";"0";"0";"г Москва пл Старая 2 14 стр 1";"0,0";"1,0";"1,0";"2,0";
"165,0";"25,10,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"166,0";"25,10,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"167,0";"25,10,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сергея Макеева 6";"0,0";"1,0";"1,0";"2,0";
"168,0";"25,10,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясниковская 1-я 14";"0,0";"1,0";"1,0";"2,0";
"169,0";"25,10,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 28 К1";"1,0";"0,0";"1,0";"2,0";
"170,0";"25,10,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56";"0,0";"1,0";"2,0";"2,0";
"171,0";"25,10,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 48";"0,0";"1,0";"2,0";"2,0";
"172,0";"25,10,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
