"170,0";"25,05,2018";"Внуково";"";"Падение пассажира";"";"0";"0";"п Внуково ул Базовая 2к,2";"0,0";"1,0";"1,0";"2,0";
"171,0";"25,05,2018";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"400";"г Москва км МКАД 33-й 0";"0,0";"1,0";"2,0";"2,0";
"172,0";"25,05,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"25,05,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 28";"0,0";"1,0";"1,0";"2,0";
"174,0";"25,05,2018";"Поселок Восточный";"";"Наезд на пешехода";"";"0";"0";"п Восточный ул Главная 25";"0,0";"1,0";"1,0";"2,0";
"175,0";"25,05,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 29-1";"0,0";"1,0";"1,0";"2,0";
"176,0";"25,05,2018";"Капотня";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва км МКАД 17-й 0";"0,0";"2,0";"2,0";"4,0";
"177,0";"25,05,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 22, к,2";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,05,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,05,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"900";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"180,0";"25,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"181,0";"25,05,2018";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва ул Таганская 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"182,0";"25,05,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 43";"0,0";"1,0";"2,0";"2,0";
"183,0";"25,05,2018";"Косино-Ухтомский";"";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"3,0";"1,0";"4,0";
"184,0";"25,05,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 79";"0,0";"1,0";"2,0";"3,0";
"185,0";"25,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"186,0";"25,05,2018";"Ясенево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Айвазовского 1";"0,0";"1,0";"1,0";"1,0";
"187,0";"25,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"21";"0";"г Москва ш Ленинградское 21-й км,";"0,0";"1,0";"2,0";"2,0";
"188,0";"25,05,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Образцова 14";"0,0";"1,0";"1,0";"2,0";
"189,0";"25,05,2018";"Новокосино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Николая Старостина 15";"0,0";"1,0";"2,0";"2,0";
"190,0";"25,05,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 81";"0,0";"1,0";"2,0";"2,0";
"191,0";"25,05,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 4";"0,0";"1,0";"2,0";"2,0";
"192,0";"25,05,2018";"Метрогородок";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"96";"800";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"193,0";"25,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Тарханская 4";"0,0";"1,0";"2,0";"3,0";
"194,0";"25,05,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 85 стр,1";"0,0";"1,0";"1,0";"2,0";
"195,0";"25,05,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 26";"0,0";"2,0";"2,0";"3,0";
"196,0";"25,05,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырский Вал 68 70СТР6";"0,0";"1,0";"1,0";"2,0";
"197,0";"25,05,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Измайловский 48";"0,0";"1,0";"1,0";"2,0";
"198,0";"24,05,2018";"Щаповское поселение";"";"Отбрасывание предмета";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"199,0";"24,05,2018";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"11";"450";"г Москва ул Вавилова 3";"0,0";"1,0";"2,0";"2,0";
"200,0";"24,05,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Юности 1";"0,0";"2,0";"3,0";"3,0";
"201,0";"24,05,2018";"Бибирево";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"202,0";"24,05,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 29 км";"0,0";"1,0";"2,0";"3,0";
"203,0";"24,05,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 78 К6 СТР3";"0,0";"1,0";"4,0";"5,0";
"204,0";"24,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 4к1";"0,0";"1,0";"2,0";"2,0";
"205,0";"24,05,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"206,0";"24,05,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская Б, 13";"0,0";"1,0";"1,0";"2,0";
"207,0";"24,05,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Жуковского 17";"0,0";"1,0";"1,0";"2,0";
"208,0";"24,05,2018";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Подрезковская 2-я 18";"0,0";"1,0";"2,0";"3,0";
"209,0";"24,05,2018";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"210,0";"24,05,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"3,0";"3,0";
"211,0";"24,05,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва проезд Новоспасский 10";"0,0";"1,0";"2,0";"2,0";
"212,0";"24,05,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 22 стр, 3";"0,0";"1,0";"1,0";"2,0";
"213,0";"24,05,2018";"Кунцево";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"24,05,2018";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 2Г";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,05,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 6";"0,0";"1,0";"1,0";"2,0";
"216,0";"24,05,2018";"Новогиреево";"";"Опрокидывание";"";"0";"0";"г Москва ул Кусковская 20А";"0,0";"1,0";"2,0";"2,0";
"217,0";"24,05,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Брянская 8";"0,0";"1,0";"3,0";"2,0";
"218,0";"24,05,2018";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 152Б";"0,0";"2,0";"2,0";"3,0";
"219,0";"24,05,2018";"Якиманка";"";"Падение пассажира";"";"0";"0";"г Москва ул Якиманка Б, 45";"0,0";"1,0";"1,0";"2,0";
"220,0";"24,05,2018";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ш Открытое 1";"0,0";"1,0";"2,0";"2,0";
"221,0";"24,05,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"24,05,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 23 стр,1А";"1,0";"0,0";"2,0";"2,0";
"223,0";"24,05,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"224,0";"24,05,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 25";"0,0";"1,0";"1,0";"2,0";
"225,0";"24,05,2018";"Ярославский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ярославское 55";"0,0";"1,0";"2,0";"2,0";
"226,0";"24,05,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 21 к 1";"1,0";"0,0";"1,0";"2,0";
"227,0";"24,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"5";"380";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"228,0";"24,05,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Радиальная 6-я 12А";"0,0";"1,0";"2,0";"2,0";
"229,0";"23,05,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"2,0";
"230,0";"23,05,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"350";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"231,0";"23,05,2018";"Останкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Звёздный 22";"0,0";"1,0";"2,0";"2,0";
"232,0";"23,05,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мытная 62";"0,0";"1,0";"2,0";"2,0";
"233,0";"23,05,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 121Б";"0,0";"1,0";"1,0";"2,0";
"234,0";"23,05,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 27";"0,0";"1,0";"2,0";"2,0";
"235,0";"23,05,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 22";"0,0";"1,0";"1,0";"2,0";
"236,0";"23,05,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 28 К1";"0,0";"1,0";"1,0";"2,0";
"237,0";"23,05,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"450";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"23,05,2018";"Гольяново";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"239,0";"23,05,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"240,0";"23,05,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва проезд Щёлковский 15к1";"0,0";"1,0";"2,0";"2,0";
"241,0";"23,05,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 13, корпус 1";"0,0";"1,0";"1,0";"2,0";
"242,0";"23,05,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Микояна 12";"0,0";"2,0";"3,0";"4,0";
"243,0";"23,05,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"2,0";"2,0";
"244,0";"23,05,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Спасская Б, 9";"0,0";"1,0";"1,0";"2,0";
"245,0";"23,05,2018";"Даниловский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мытная 48";"0,0";"1,0";"2,0";"2,0";
"246,0";"23,05,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 46Б";"0,0";"2,0";"1,0";"3,0";
"247,0";"23,05,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 7";"0,0";"1,0";"3,0";"2,0";
"248,0";"23,05,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Кожуховская 5-я 2а";"0,0";"1,0";"2,0";"2,0";
"249,0";"23,05,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"250,0";"23,05,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 148";"0,0";"1,0";"2,0";"2,0";
"251,0";"23,05,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"252,0";"23,05,2018";"Воскресенское";"";"Наезд на велосипедиста";"";"0";"0";"п подсобного хозяйства Воскресенское  ";"0,0";"1,0";"2,0";"2,0";
"253,0";"23,05,2018";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Конёнкова 4";"0,0";"1,0";"1,0";"2,0";
"254,0";"23,05,2018";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Братиславская 5";"0,0";"1,0";"1,0";"2,0";
"255,0";"23,05,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Поляны 16";"0,0";"2,0";"2,0";"5,0";
"256,0";"23,05,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 90";"0,0";"4,0";"2,0";"6,0";
"257,0";"23,05,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва проезд Стратонавтов 10 1";"0,0";"1,0";"2,0";"2,0";
"258,0";"23,05,2018";"Метрогородок";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 28к4";"0,0";"1,0";"1,0";"2,0";
"259,0";"23,05,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Проточный 8 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"260,0";"23,05,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Василия Петушкова 1";"0,0";"1,0";"2,0";"2,0";
"261,0";"23,05,2018";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"262,0";"23,05,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешняковская 14к2";"0,0";"1,0";"1,0";"2,0";
"263,0";"23,05,2018";"Братеево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алма-Атинская 5";"0,0";"1,0";"2,0";"2,0";
"264,0";"22,05,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"265,0";"22,05,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Рогожский Пос, 8а";"0,0";"1,0";"2,0";"2,0";
"266,0";"22,05,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 89";"0,0";"1,0";"1,0";"2,0";
"267,0";"22,05,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 3";"0,0";"1,0";"1,0";"2,0";
"268,0";"22,05,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 14-я 10";"0,0";"1,0";"1,0";"2,0";
"269,0";"22,05,2018";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"14";"0";"г Москва ул Хамовнический Вал 38";"0,0";"1,0";"2,0";"3,0";
"270,0";"22,05,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 2 стр 2";"0,0";"1,0";"2,0";"3,0";
"271,0";"22,05,2018";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Озёрная 2 корп, 1";"0,0";"1,0";"3,0";"4,0";
"272,0";"22,05,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 4 к,1";"0,0";"1,0";"1,0";"2,0";
"273,0";"22,05,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 38";"0,0";"1,0";"1,0";"2,0";
"274,0";"22,05,2018";"Западное Дегунино";"";"Падение пассажира";"";"0";"0";"г Москва ул Ангарская 16";"0,0";"1,0";"1,0";"2,0";
"275,0";"22,05,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 47";"0,0";"1,0";"2,0";"2,0";
"276,0";"22,05,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 22";"0,0";"1,0";"2,0";"2,0";
"277,0";"22,05,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 15";"0,0";"1,0";"3,0";"3,0";
"278,0";"22,05,2018";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 9 к 1";"0,0";"1,0";"1,0";"2,0";
"279,0";"22,05,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Цандера 1";"0,0";"1,0";"2,0";"2,0";
"280,0";"22,05,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Щукинская 16";"0,0";"1,0";"2,0";"2,0";
"281,0";"22,05,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 25";"0,0";"1,0";"1,0";"2,0";
"282,0";"22,05,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 22";"0,0";"1,0";"1,0";"2,0";
"283,0";"22,05,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"1,0";"5,0";"7,0";"10,0";
"284,0";"22,05,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 80";"0,0";"1,0";"2,0";"3,0";
"285,0";"22,05,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Спиридоновка 30 1";"0,0";"1,0";"2,0";"2,0";
"286,0";"22,05,2018";"Братеево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва км МКАД 19-й 19";"0,0";"1,0";"2,0";"3,0";
"287,0";"22,05,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 36 стр,1";"0,0";"1,0";"3,0";"3,0";
"288,0";"22,05,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Дербеневская 19";"0,0";"1,0";"1,0";"2,0";
"289,0";"22,05,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Красковская МГО № 1";"0,0";"1,0";"2,0";"3,0";
"290,0";"22,05,2018";"Головинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Кронштадтский 18 А";"0,0";"1,0";"2,0";"2,0";
"291,0";"22,05,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва пер Юрьевский 17";"0,0";"1,0";"3,0";"4,0";
"292,0";"22,05,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 16";"0,0";"1,0";"2,0";"2,0";
"293,0";"22,05,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 14";"0,0";"1,0";"2,0";"2,0";
"294,0";"22,05,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 31";"0,0";"1,0";"1,0";"2,0";
"295,0";"22,05,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 29к,1";"0,0";"2,0";"2,0";"3,0";
"296,0";"22,05,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ул Проходчиков 5";"0,0";"1,0";"2,0";"2,0";
"297,0";"22,05,2018";"Крюково";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"298,0";"21,05,2018";"Ивановское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"0";"700";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"299,0";"21,05,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"300,0";"21,05,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стрелецкая 18";"0,0";"1,0";"1,0";"2,0";
"301,0";"21,05,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"3,0";"5,0";"7,0";
"302,0";"21,05,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 10";"0,0";"1,0";"1,0";"2,0";
"303,0";"21,05,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 88А";"0,0";"1,0";"1,0";"2,0";
"304,0";"21,05,2018";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1";"0,0";"1,0";"1,0";"2,0";
"305,0";"21,05,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 85";"0,0";"1,0";"2,0";"2,0";
"306,0";"21,05,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ш Перовское 6А";"0,0";"1,0";"2,0";"2,0";
"307,0";"21,05,2018";"Косино-Ухтомский";"";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Лухмановская 32";"0,0";"2,0";"1,0";"3,0";
"308,0";"21,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 156 32";"0,0";"1,0";"2,0";"2,0";
"309,0";"21,05,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 14, корп,2";"0,0";"1,0";"2,0";"2,0";
"310,0";"21,05,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовническая 25";"0,0";"1,0";"1,0";"2,0";
"311,0";"21,05,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 84";"0,0";"1,0";"2,0";"2,0";
"312,0";"21,05,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кржижановского 11 11 улПрофсоюзная";"0,0";"1,0";"1,0";"2,0";
"313,0";"21,05,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сормовская 6";"0,0";"1,0";"1,0";"2,0";
"314,0";"21,05,2018";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва км МКАД 32-й 0";"0,0";"1,0";"2,0";"2,0";
"315,0";"21,05,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"2,0";"2,0";"3,0";
"316,0";"21,05,2018";"Теплый Стан";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"120";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"317,0";"21,05,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 30";"0,0";"2,0";"2,0";"3,0";
"318,0";"21,05,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Достоевского 31";"0,0";"1,0";"2,0";"3,0";
"319,0";"21,05,2018";"Тверской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пл Новая 14";"0,0";"1,0";"2,0";"3,0";
"320,0";"21,05,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 33 корп 7";"0,0";"1,0";"2,0";"2,0";
"321,0";"21,05,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 1";"0,0";"1,0";"2,0";"2,0";
"322,0";"21,05,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"323,0";"21,05,2018";"Коптево";"";"Падение пассажира";"";"0";"0";"г Москва ул Академическая Б, 33";"0,0";"1,0";"1,0";"2,0";
"324,0";"20,05,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Пироговская М, 1";"0,0";"1,0";"2,0";"3,0";
"325,0";"20,05,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Плющиха 42";"0,0";"2,0";"2,0";"4,0";
"326,0";"20,05,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Лодочная 7";"0,0";"1,0";"2,0";"2,0";
"327,0";"20,05,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 3";"0,0";"1,0";"1,0";"2,0";
"328,0";"20,05,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 3";"0,0";"1,0";"2,0";"2,0";
"329,0";"20,05,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Новаторов 4";"0,0";"1,0";"2,0";"3,0";
"330,0";"20,05,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Заречье вл, 3";"0,0";"1,0";"1,0";"2,0";
"331,0";"20,05,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 131";"0,0";"1,0";"2,0";"2,0";
"332,0";"20,05,2018";"Восточное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 104а";"0,0";"1,0";"2,0";"3,0";
"333,0";"20,05,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 66";"0,0";"1,0";"2,0";"2,0";
"334,0";"20,05,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 92";"0,0";"1,0";"2,0";"2,0";
"335,0";"20,05,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 2";"0,0";"1,0";"2,0";"2,0";
"336,0";"20,05,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 31";"0,0";"1,0";"1,0";"2,0";
"337,0";"20,05,2018";"Дорогомилово";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"1,0";"1,0";
"338,0";"20,05,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 52А";"0,0";"1,0";"2,0";"2,0";
"339,0";"20,05,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 9";"0,0";"1,0";"1,0";"2,0";
