"172,0";"26,08,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 75А";"0,0";"2,0";"2,0";"2,0";
"173,0";"26,08,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 2";"0,0";"1,0";"2,0";"3,0";
"174,0";"26,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"17";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"26,08,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 48";"0,0";"1,0";"1,0";"2,0";
"176,0";"25,08,2018";"Клёновское";"";"Столкновение";"";"0";"0";"д Зыбино  ";"0,0";"1,0";"3,0";"4,0";
"177,0";"25,08,2018";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 10";"0,0";"1,0";"2,0";"2,0";
"178,0";"25,08,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"150";"  ";"0,0";"1,0";"3,0";"3,0";
"179,0";"25,08,2018";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 33";"0,0";"2,0";"5,0";"7,0";
"180,0";"25,08,2018";"Солнцево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"300";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"181,0";"25,08,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 122";"0,0";"1,0";"2,0";"2,0";
"182,0";"25,08,2018";"Северное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Туристская 13";"0,0";"1,0";"1,0";"1,0";
"183,0";"25,08,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 32";"0,0";"1,0";"2,0";"3,0";
"184,0";"25,08,2018";"Марушкинское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"950";"  ";"0,0";"1,0";"3,0";"2,0";
"185,0";"25,08,2018";"Десёновское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"36";"700";"  ";"0,0";"1,0";"1,0";"2,0";
"186,0";"25,08,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 15";"0,0";"2,0";"2,0";"3,0";
"187,0";"25,08,2018";"Кунцево";"";"Падение пассажира";"";"0";"0";"г Москва ул Полоцкая 12";"0,0";"1,0";"2,0";"3,0";
"188,0";"25,08,2018";"Крылатское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"1,0";"3,0";"3,0";
"189,0";"25,08,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 117";"0,0";"1,0";"1,0";"2,0";
"190,0";"25,08,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва км МКАД 21-й 0";"0,0";"3,0";"5,0";"8,0";
"191,0";"25,08,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 16 К3";"0,0";"2,0";"1,0";"3,0";
"192,0";"25,08,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 124";"0,0";"1,0";"2,0";"3,0";
"193,0";"25,08,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 15";"0,0";"1,0";"2,0";"2,0";
"194,0";"25,08,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27а стр2";"0,0";"1,0";"2,0";"2,0";
"195,0";"25,08,2018";"Лефортово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Госпитальная 1-3с17";"0,0";"1,0";"2,0";"2,0";
"196,0";"25,08,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"25,08,2018";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Загородное 3 К3";"0,0";"1,0";"1,0";"2,0";
"198,0";"25,08,2018";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"2,0";"0,0";"1,0";"3,0";
"199,0";"25,08,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 2";"0,0";"1,0";"2,0";"3,0";
"200,0";"25,08,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 26 К1";"0,0";"1,0";"2,0";"3,0";
"201,0";"25,08,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ватутина 2 к,1";"0,0";"1,0";"1,0";"2,0";
"202,0";"25,08,2018";"Чертаново Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва мкр Чертаново Северное 1А К1";"1,0";"3,0";"1,0";"4,0";
"203,0";"25,08,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва км МКАД 26-й 0";"0,0";"1,0";"3,0";"4,0";
"204,0";"24,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"24,08,2018";"Гольяново";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красноярская 15";"0,0";"1,0";"2,0";"2,0";
"206,0";"24,08,2018";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ул Измайловский Вал 20";"0,0";"1,0";"1,0";"2,0";
"207,0";"24,08,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 77 К1";"0,0";"1,0";"2,0";"3,0";
"208,0";"24,08,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 48";"0,0";"1,0";"2,0";"3,0";
"209,0";"24,08,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165 корп 1 стр 1";"0,0";"2,0";"2,0";"3,0";
"210,0";"24,08,2018";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва ул Крылатская 17к2";"0,0";"2,0";"1,0";"3,0";
"211,0";"24,08,2018";"Северное Тушино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Фомичёвой 13";"0,0";"1,0";"2,0";"2,0";
"212,0";"24,08,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 28";"0,0";"1,0";"2,0";"2,0";
"213,0";"24,08,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Багрицкого 1";"0,0";"1,0";"1,0";"2,0";
"214,0";"24,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,08,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"100";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"216,0";"24,08,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 25, к, 3";"0,0";"1,0";"1,0";"2,0";
"217,0";"24,08,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва проезд Иртышский 2-й 11 стр 7";"0,0";"1,0";"2,0";"3,0";
"218,0";"24,08,2018";"Москворечье-Сабурово";"";"Отбрасывание предмета";"";"0";"0";"г Москва пр-кт Пролетарский 17";"0,0";"1,0";"1,0";"2,0";
"219,0";"24,08,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 19";"0,0";"1,0";"2,0";"3,0";
"220,0";"24,08,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 32";"0,0";"1,0";"1,0";"2,0";
"221,0";"24,08,2018";"Фили-Давыдково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 71";"0,0";"1,0";"2,0";"3,0";
"222,0";"24,08,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 22";"0,0";"1,0";"3,0";"3,0";
"223,0";"24,08,2018";"Косино-Ухтомский";"";"Наезд на препятствие";"";"0";"0";"п Ухтомский ш Косинское 1";"0,0";"2,0";"1,0";"3,0";
"224,0";"24,08,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 90";"0,0";"1,0";"2,0";"2,0";
"225,0";"24,08,2018";"Новофёдоровское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"226,0";"24,08,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 19стр1";"0,0";"1,0";"1,0";"2,0";
"227,0";"24,08,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Складочная 1 ст, 14";"0,0";"1,0";"1,0";"2,0";
"228,0";"24,08,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 8к1";"0,0";"1,0";"2,0";"3,0";
"229,0";"24,08,2018";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Мнёвники 6";"0,0";"1,0";"1,0";"1,0";
"230,0";"24,08,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паршина 35 кор, 1";"0,0";"1,0";"1,0";"2,0";
"231,0";"24,08,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сивашская 6к,1";"0,0";"1,0";"1,0";"2,0";
"232,0";"24,08,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 59";"0,0";"1,0";"2,0";"2,0";
"233,0";"23,08,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Анадырский 47 кор";"0,0";"1,0";"2,0";"2,0";
"234,0";"23,08,2018";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Магнитогорская 7";"0,0";"1,0";"2,0";"2,0";
"235,0";"23,08,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 184 корп 2";"0,0";"1,0";"2,0";"2,0";
"236,0";"23,08,2018";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 45";"0,0";"1,0";"2,0";"2,0";
"237,0";"23,08,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 32";"0,0";"1,0";"1,0";"2,0";
"238,0";"23,08,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Зенитчиков 12";"0,0";"1,0";"2,0";"2,0";
"239,0";"23,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"2,0";
"240,0";"23,08,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 44";"0,0";"1,0";"2,0";"2,0";
"241,0";"23,08,2018";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Дорогобужская 3";"0,0";"1,0";"2,0";"1,0";
"242,0";"23,08,2018";"Печатники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Проектируемый 4294-й 1А, стр, 52";"0,0";"1,0";"2,0";"2,0";
"243,0";"23,08,2018";"Вешняки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Вешняковская 29";"0,0";"1,0";"1,0";"2,0";
"244,0";"23,08,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 18А";"0,0";"1,0";"2,0";"2,0";
"245,0";"23,08,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва б-р Новинский 13";"0,0";"1,0";"4,0";"4,0";
"246,0";"23,08,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"200";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"247,0";"23,08,2018";"Беговой";"";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 11 корпус 1";"0,0";"1,0";"2,0";"2,0";
"248,0";"23,08,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 41";"0,0";"1,0";"2,0";"2,0";
"249,0";"23,08,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"200";"г Москва км МКАД 23-й 22";"0,0";"1,0";"3,0";"4,0";
"250,0";"23,08,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 3";"0,0";"1,0";"1,0";"2,0";
"251,0";"23,08,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 11с1";"0,0";"1,0";"2,0";"2,0";
"252,0";"23,08,2018";"Сокольники";"";"Иной вид ДТП";"";"0";"0";"г Москва ул Русаковская 24";"0,0";"1,0";"1,0";"2,0";
"253,0";"23,08,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"2,0";"2,0";"3,0";
"254,0";"23,08,2018";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Барклая 9";"0,0";"1,0";"2,0";"2,0";
"255,0";"23,08,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 32";"0,0";"1,0";"2,0";"2,0";
"256,0";"23,08,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольская 13";"0,0";"1,0";"1,0";"2,0";
"257,0";"23,08,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 222, к, 4";"0,0";"1,0";"2,0";"3,0";
"258,0";"23,08,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград ул Болдов Ручей 1108";"0,0";"1,0";"2,0";"2,0";
"259,0";"23,08,2018";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"260,0";"23,08,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"500";"  ";"0,0";"1,0";"3,0";"3,0";
"261,0";"22,08,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Грина 5А";"0,0";"1,0";"2,0";"2,0";
"262,0";"22,08,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва проезд Коломенский 13А К1";"0,0";"1,0";"2,0";"3,0";
"263,0";"22,08,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192";"0,0";"1,0";"2,0";"2,0";
"264,0";"22,08,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"1,0";"3,0";"3,0";
"265,0";"22,08,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово проезд Лазоревый 5 кор 5";"0,0";"3,0";"4,0";"6,0";
"266,0";"22,08,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Куусинена 11 кор, 1";"0,0";"1,0";"2,0";"2,0";
"267,0";"22,08,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва б-р Коптевский 21";"0,0";"1,0";"2,0";"2,0";
"268,0";"22,08,2018";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 166";"0,0";"1,0";"3,0";"3,0";
"269,0";"22,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 1 2";"0,0";"1,0";"4,0";"4,0";
"270,0";"22,08,2018";"Можайский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кубинка 18";"0,0";"1,0";"2,0";"2,0";
"271,0";"22,08,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люсиновская 41стр1";"0,0";"1,0";"1,0";"2,0";
"272,0";"22,08,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 143 К5А";"0,0";"1,0";"1,0";"2,0";
"273,0";"22,08,2018";"Северное Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 43";"0,0";"1,0";"4,0";"4,0";
"274,0";"22,08,2018";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Косыгина 32";"0,0";"1,0";"2,0";"2,0";
"275,0";"22,08,2018";"Солнцево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Авиаторов 30";"0,0";"1,0";"2,0";"2,0";
"276,0";"22,08,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 36";"0,0";"1,0";"2,0";"3,0";
"277,0";"22,08,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 2б";"0,0";"1,0";"3,0";"3,0";
"278,0";"22,08,2018";"Савёлки";"";"Иной вид ДТП";"";"0";"0";"г Зеленоград проезд Никольский 534";"0,0";"1,0";"1,0";"2,0";
"279,0";"22,08,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Паперника 9";"0,0";"1,0";"2,0";"2,0";
"280,0";"22,08,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Ижорская 5А стр,1";"0,0";"1,0";"2,0";"2,0";
"281,0";"22,08,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Миля 6 к,1";"0,0";"1,0";"1,0";"2,0";
"282,0";"22,08,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 23";"0,0";"1,0";"2,0";"2,0";
"283,0";"21,08,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 44 42";"0,0";"1,0";"2,0";"3,0";
"284,0";"21,08,2018";"Академический";"";"Падение пассажира";"";"0";"0";"г Москва ул Новочерёмушкинская 4 к,1";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,08,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 2";"0,0";"1,0";"2,0";"2,0";
"286,0";"21,08,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 10";"0,0";"1,0";"2,0";"2,0";
"287,0";"21,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Международное 3 км";"0,0";"1,0";"4,0";"4,0";
"288,0";"21,08,2018";"Хорошевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Гризодубовой 1 корп, 3";"0,0";"1,0";"1,0";"2,0";
"289,0";"21,08,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 1 корп,1";"0,0";"1,0";"2,0";"3,0";
"290,0";"21,08,2018";"Обручевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 119";"0,0";"1,0";"3,0";"3,0";
"291,0";"21,08,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Толбухина 13";"0,0";"1,0";"2,0";"3,0";
"292,0";"21,08,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"2,0";"2,0";
"293,0";"21,08,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 35";"0,0";"1,0";"2,0";"2,0";
"294,0";"21,08,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 10 К1";"0,0";"1,0";"1,0";"2,0";
"295,0";"21,08,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"296,0";"21,08,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Сыромятнический 4-й д,1стр,2";"0,0";"1,0";"1,0";"2,0";
"297,0";"21,08,2018";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва ул Шаболовка 46 К1";"0,0";"1,0";"1,0";"2,0";
"298,0";"21,08,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 62 КОР 1";"0,0";"1,0";"1,0";"2,0";
"299,0";"21,08,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 57 кор 1";"0,0";"1,0";"2,0";"3,0";
"300,0";"21,08,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"301,0";"21,08,2018";"Дорогомилово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дорогомиловская Б, 14-1";"0,0";"1,0";"2,0";"2,0";
"302,0";"21,08,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"303,0";"21,08,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Студёный 38 кор, 1";"0,0";"1,0";"2,0";"2,0";
"304,0";"21,08,2018";"Лосиноостровский";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"305,0";"21,08,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва пер Михалковский 3-й 3";"0,0";"1,0";"2,0";"3,0";
"306,0";"21,08,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 36";"0,0";"1,0";"2,0";"3,0";
"307,0";"21,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Павелецкая 2 СТР1";"0,0";"1,0";"3,0";"3,0";
"308,0";"21,08,2018";"Восточное Дегунино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Дубнинская 52";"0,0";"1,0";"2,0";"3,0";
"309,0";"21,08,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронежская 9";"0,0";"1,0";"1,0";"2,0";
"310,0";"21,08,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Липчанского 5к1";"0,0";"1,0";"2,0";"2,0";
"311,0";"21,08,2018";"Коптево";"";"Падение пассажира";"";"0";"0";"г Москва ул Михалковская 13";"0,0";"1,0";"2,0";"3,0";
"312,0";"21,08,2018";"Филевский парк";"";"Падение пассажира";"";"0";"0";"г Москва ул Барклая 9";"0,0";"1,0";"1,0";"2,0";
"313,0";"20,08,2018";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое 42";"0,0";"1,0";"1,0";"2,0";
"314,0";"20,08,2018";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"315,0";"20,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"316,0";"20,08,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"2,0";"3,0";
"317,0";"20,08,2018";"Нижегородский";"";"Падение пассажира";"";"0";"0";"г Москва ул Нижегородская 78";"0,0";"1,0";"1,0";"2,0";
"318,0";"20,08,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"319,0";"20,08,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 83";"0,0";"1,0";"1,0";"2,0";
"320,0";"20,08,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"321,0";"20,08,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 55";"0,0";"1,0";"5,0";"5,0";
"322,0";"20,08,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"2,0";"2,0";
"323,0";"20,08,2018";"Зюзино";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Москва б-р Симферопольский 24, корп, 2";"0,0";"1,0";"1,0";"1,0";
"324,0";"20,08,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 28";"0,0";"1,0";"1,0";"2,0";
"325,0";"20,08,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 19";"0,0";"1,0";"2,0";"2,0";
"326,0";"20,08,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 5А";"0,0";"1,0";"1,0";"2,0";
"327,0";"20,08,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское МГО 303";"0,0";"1,0";"2,0";"3,0";
"328,0";"20,08,2018";"Беговой";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 34";"0,0";"1,0";"3,0";"3,0";
"329,0";"20,08,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 16 стр, 2";"0,0";"1,0";"1,0";"2,0";
"330,0";"20,08,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 35 26";"0,0";"1,0";"2,0";"2,0";
"331,0";"20,08,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119 22";"0,0";"1,0";"2,0";"3,0";
"332,0";"20,08,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Пречистенская 17";"0,0";"1,0";"3,0";"4,0";
"333,0";"19,08,2018";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Полянка Б, 9 стр 3";"0,0";"1,0";"4,0";"4,0";
"334,0";"19,08,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 11-1";"0,0";"1,0";"1,0";"2,0";
"335,0";"19,08,2018";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Нагорная 10";"0,0";"2,0";"2,0";"3,0";
"336,0";"19,08,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 7";"0,0";"3,0";"2,0";"4,0";
"337,0";"19,08,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 123";"0,0";"1,0";"2,0";"3,0";
"338,0";"19,08,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенская 2";"0,0";"1,0";"1,0";"2,0";
"339,0";"19,08,2018";"Хамовники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Девичьего Поля 2";"0,0";"1,0";"2,0";"2,0";
"340,0";"19,08,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 204";"0,0";"1,0";"2,0";"3,0";
"341,0";"19,08,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 59";"0,0";"1,0";"2,0";"2,0";
"342,0";"19,08,2018";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Тихорецкий 1";"0,0";"1,0";"1,0";"2,0";
