"38,0";"05,11,2020";"Балаклавский";"060003157";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"66";"700";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"39,0";"05,11,2020";"Гагаринский";"060003158";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Октябрьской революции 44 3";"0,0";"1,0";"1,0";"2,0";
"40,0";"05,11,2020";"Гагаринский";"060003156";"Столкновение";"Севастополь-порт Камышовая бухта";"0";"500";"г Севастополь  ";"0,0";"1,0";"3,0";"2,0";
"41,0";"04,11,2020";"Ленинский";"060003146";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 99";"0,0";"1,0";"2,0";"2,0";
"42,0";"04,11,2020";"Нахимовский";"060003411";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"43,0";"04,11,2020";"Нахимовский";"060003145";"Столкновение";"Подъезд к смт Кача";"16";"800";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"44,0";"03,11,2020";"Нахимовский";"060003152";"Наезд на препятствие";"";"0";"0";"г Севастополь ул Генерала Жидилова 59";"0,0";"1,0";"1,0";"2,0";
"45,0";"03,11,2020";"Балаклавский";"060003142";"Опрокидывание";"Севастополь - Инкерман";"1";"600";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"46,0";"02,11,2020";"Нахимовский";"060003131";"Наезд на стоящее ТС";"";"0";"0";"г Севастополь пр-кт Победы 56";"0,0";"1,0";"2,0";"2,0";
"47,0";"02,11,2020";"Ленинский";"060003120";"Столкновение";"";"0";"0";"г Севастополь ул Музыки Николая 29";"0,0";"1,0";"2,0";"3,0";
"48,0";"01,11,2020";"Нахимовский";"060003116";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"53";"600";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"49,0";"01,11,2020";"Нахимовский";"060003113";"Столкновение";"Таврида Керчь - Феодосия - Белогорск - Симферополь - Бахчисарай - Севастополь";"261";"800";"г Севастополь  ";"0,0";"3,0";"2,0";"4,0";
"50,0";"01,11,2020";"Гагаринский";"060003115";"Столкновение";"";"0";"0";"г Севастополь ул Рыбацкий Причал 6";"0,0";"1,0";"2,0";"2,0";
