"14,0";"31,03,2022";"Тверской";"450070828";"Наезд на пешехода";"";"0";"0";"г Москва ул Селезневская 4";"0,0";"1,0";"1,0";"2,0";
"15,0";"31,03,2022";"Сокольники";"450060358";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва ул Рыбинская 2-я 5";"0,0";"1,0";"2,0";"3,0";
"16,0";"31,03,2022";"Раменки";"450060192";"Столкновение";"";"0";"0";"г Москва ул Минская 2ж";"0,0";"1,0";"2,0";"2,0";
"17,0";"31,03,2022";"Нагорный";"450060377";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 8А";"0,0";"1,0";"1,0";"2,0";
"18,0";"31,03,2022";"Левобережный";"450060423";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"19,0";"31,03,2022";"Орехово-Борисово Северное";"450060413";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 29";"0,0";"1,0";"2,0";"3,0";
"20,0";"30,03,2022";"Савеловский";"450060337";"Падение пассажира";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва ул Масловка Н, 10";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,03,2022";"Сосенское";"450059646";"Наезд на пешехода";"";"0";"0";" ул Зимёнковская 1В";"0,0";"1,0";"1,0";"2,0";
"22,0";"30,03,2022";"Можайский";"450058845";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"23,0";"30,03,2022";"Северный";"450059977";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 8";"0,0";"1,0";"3,0";"4,0";
"24,0";"30,03,2022";"Обручевский";"450059987";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,03,2022";"Внуковское";"450059118";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 29-й (п Внуковское) 29";"0,0";"1,0";"3,0";"3,0";
"26,0";"30,03,2022";"Хамовники";"450060130";"Столкновение";"";"0";"0";"г Москва наб Саввинская 25 с1";"0,0";"1,0";"2,0";"3,0";
"27,0";"30,03,2022";"Раменки";"450059078";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Минская 1В, стр,1";"0,0";"1,0";"3,0";"3,0";
"28,0";"30,03,2022";"Орехово-Борисово Южное";"450059299";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясеневая 39";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,03,2022";"Текстильщики";"450059418";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,03,2022";"Марьина роща";"450060857";"Падение пассажира";"";"0";"0";"г Москва проезд Марьиной Рощи 17-й 6";"0,0";"1,0";"1,0";"2,0";
"31,0";"30,03,2022";"Пресненский";"450058864";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"17";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"32,0";"30,03,2022";"Преображенское";"450059431";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская 3-я 4к4";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,03,2022";"Вешняки";"450064648";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,03,2022";"Соколиная гора";"450069556";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 11";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,03,2022";"Лианозово";"450059071";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Алтуфьевское 81";"1,0";"0,0";"2,0";"2,0";
"36,0";"30,03,2022";"Раменки";"450059233";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 7";"0,0";"3,0";"2,0";"4,0";
"37,0";"30,03,2022";"Кунцево";"450064214";"Падение пассажира";"";"0";"0";"г Москва ул Молодогвардейская 10";"0,0";"1,0";"1,0";"2,0";
"38,0";"30,03,2022";"Сосенское";"450059453";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 6";"0,0";"2,0";"2,0";"2,0";
"39,0";"29,03,2022";"Свиблово";"450058625";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"1";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"40,0";"29,03,2022";"Капотня";"450058376";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 24, стр, 3";"0,0";"1,0";"2,0";"3,0";
"41,0";"29,03,2022";"Ясенево";"450058890";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 2";"0,0";"1,0";"2,0";"3,0";
"42,0";"29,03,2022";"Тимирязевский";"450058515";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 49А";"0,0";"4,0";"2,0";"5,0";
"43,0";"29,03,2022";"Печатники";"450058221";"Столкновение";"";"0";"0";"г Москва ул Курьяновская 4-я 2";"0,0";"1,0";"2,0";"3,0";
"44,0";"29,03,2022";"Свиблово";"450058171";"Столкновение";"";"0";"0";"п Свиблово проезд Берингов 5";"0,0";"1,0";"2,0";"2,0";
"45,0";"29,03,2022";"Хорошево-Мневники";"450059931";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,03,2022";"Сокол";"450058595";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 14";"0,0";"2,0";"3,0";"3,0";
"47,0";"29,03,2022";"Даниловский";"450058928";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"48,0";"29,03,2022";"Преображенское";"450065158";"Наезд на пешехода";"";"0";"0";"г Москва ул Халтуринская 18";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,03,2022";"Ярославский";"450058135";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"40";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"50,0";"29,03,2022";"Выхино-Жулебино";"450059545";"Столкновение";"";"0";"0";"г Москва ул Ферганская 28 7";"0,0";"1,0";"3,0";"3,0";
"51,0";"29,03,2022";"Теплый Стан";"450058169";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 2";"0,0";"1,0";"3,0";"4,0";
"52,0";"29,03,2022";"Даниловский";"450058676";"Наезд на пешехода";"";"0";"0";"г Москва ул Дербеневская 24 СТР3";"0,0";"1,0";"2,0";"3,0";
"53,0";"29,03,2022";"Войковский";"450060331";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"54,0";"29,03,2022";"Люблино";"450058660";"Столкновение";"";"0";"0";"г Москва ул Совхозная 20";"0,0";"2,0";"2,0";"3,0";
"55,0";"29,03,2022";"Филимонковское";"450058419";"Наезд на препятствие";"";"0";"0";"п Марьино гск Марьино-1 ,";"0,0";"1,0";"1,0";"1,0";
"56,0";"29,03,2022";"Дмитровский";"450058786";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"57,0";"29,03,2022";"Хамовники";"450058686";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"58,0";"29,03,2022";"Восточное Измайлово";"450058734";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 126";"0,0";"1,0";"1,0";"2,0";
"59,0";"29,03,2022";"Перово";"450058597";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 82";"0,0";"1,0";"2,0";"3,0";
"60,0";"29,03,2022";"Мещанский";"450058249";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 30 стр, 1";"0,0";"2,0";"2,0";"3,0";
"61,0";"29,03,2022";"Ломоносовский";"450058272";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"2,0";"2,0";
"62,0";"29,03,2022";"Сосенское";"450058596";"Столкновение";"";"0";"0";"  1";"0,0";"1,0";"2,0";"3,0";
"63,0";"28,03,2022";"Таганский";"450057790";"Наезд на пешехода";"";"0";"0";"г Москва пер Костомаровский 3 с,1";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,03,2022";"Черемушки";"450057997";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,03,2022";"Аэропорт";"450059489";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 6";"0,0";"1,0";"2,0";"2,0";
"66,0";"28,03,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450057584";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"67,0";"28,03,2022";"Северное Тушино";"450058226";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 13-1";"0,0";"1,0";"2,0";"3,0";
"68,0";"28,03,2022";"Метрогородок";"450057834";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"69,0";"28,03,2022";"Даниловский";"450059207";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20Б";"0,0";"1,0";"3,0";"3,0";
"70,0";"28,03,2022";"Алексеевский";"450057893";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 182, стр,1";"0,0";"1,0";"2,0";"3,0";
"71,0";"28,03,2022";"Вешняки";"450058908";"Столкновение";"Северо-Восточная хорда (СВХ)";"4";"0";"г Москва аллея Маёвки Первой 13а";"0,0";"1,0";"6,0";"6,0";
"72,0";"28,03,2022";"Печатники";"450057914";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 2 стр,5";"0,0";"1,0";"1,0";"2,0";
"73,0";"28,03,2022";"Хамовники";"450058147";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 22";"0,0";"1,0";"2,0";"3,0";
"74,0";"28,03,2022";"Тверской";"450057880";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Триумфальная 2, стр,1";"0,0";"1,0";"1,0";"2,0";
"75,0";"28,03,2022";"Очаково-Матвеевское";"450058014";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 9";"0,0";"2,0";"2,0";"3,0";
"76,0";"28,03,2022";"Хамовники";"450059501";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"16";"0";"г Москва ул Хамовнический Вал 2";"0,0";"1,0";"3,0";"3,0";
"77,0";"28,03,2022";"Строгино";"450057818";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 23";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,03,2022";"Бутырский";"450057919";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 6А";"0,0";"1,0";"1,0";"2,0";
"79,0";"28,03,2022";"Хорошевский";"450059731";"Наезд на препятствие";"";"0";"0";"г Москва ш Хорошёвское 7 стр, 1";"0,0";"1,0";"1,0";"2,0";
"80,0";"28,03,2022";"Коньково";"450057810";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 65 корпус 1";"0,0";"1,0";"3,0";"3,0";
"81,0";"28,03,2022";"Строгино";"450058013";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"82,0";"28,03,2022";"Вешняки";"450057921";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"83,0";"28,03,2022";"Бибирево";"450059211";"Наезд на пешехода";"";"0";"0";"г Москва ул Конёнкова 7";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,03,2022";"Хамовники";"450057820";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Пироговская М, 8";"0,0";"1,0";"2,0";"2,0";
"85,0";"28,03,2022";"Бабушкинский";"450058385";"Столкновение";"";"0";"0";"г Москва ул Енисейская 2 стр,1";"0,0";"1,0";"2,0";"3,0";
"86,0";"28,03,2022";"Северное Медведково";"450057477";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"87,0";"28,03,2022";"Филевский парк";"450057794";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 3";"0,0";"1,0";"1,0";"2,0";
"88,0";"28,03,2022";"Крылатское";"450058071";"Столкновение";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"2,0";"3,0";"3,0";
"89,0";"28,03,2022";"Ивановское";"450057782";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"90,0";"28,03,2022";"Кунцево";"450058047";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 3";"0,0";"1,0";"1,0";"2,0";
"91,0";"28,03,2022";"Бирюлево Восточное";"450057705";"Наезд на пешехода";"";"0";"0";"г Москва ул Касимовская 15";"0,0";"1,0";"1,0";"2,0";
"92,0";"28,03,2022";"Донской";"450057912";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 15";"0,0";"1,0";"1,0";"2,0";
"93,0";"28,03,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450057765";"Столкновение";"А-106 Рублево-Успенское шоссе";"20";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"94,0";"28,03,2022";"Кунцево";"450058133";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"95,0";"28,03,2022";"Сокол";"450057864";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 71А";"0,0";"1,0";"2,0";"2,0";
"96,0";"28,03,2022";"Богородское";"450058029";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 15";"0,0";"1,0";"1,0";"2,0";
"97,0";"28,03,2022";"Восточное Дегунино";"450057777";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"98,0";"28,03,2022";"Тверской";"450059228";"Наезд на пешехода";"";"0";"0";"г Москва ул Новослободская 19стр,1";"0,0";"1,0";"1,0";"2,0";
"99,0";"28,03,2022";"Митино";"450061506";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 25";"0,0";"1,0";"1,0";"2,0";
"100,0";"27,03,2022";"Гольяново";"450057239";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 5А";"1,0";"0,0";"1,0";"2,0";
"101,0";"27,03,2022";"Очаково-Матвеевское";"450057046";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Рябиновая 69, с,4";"0,0";"1,0";"1,0";"1,0";
"102,0";"27,03,2022";"Фили-Давыдково";"450057221";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 88";"0,0";"4,0";"2,0";"6,0";
"103,0";"27,03,2022";"Беговой";"450057130";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"32";"0";"г Москва ул Беговая 7";"0,0";"1,0";"2,0";"3,0";
"104,0";"27,03,2022";"Северное Измайлово";"450057034";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"105,0";"27,03,2022";"Северное Медведково";"450057993";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"106,0";"27,03,2022";"Ясенево";"450057198";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"107,0";"27,03,2022";"Лианозово";"450058315";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,03,2022";"Ивановское";"450056889";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 63";"0,0";"1,0";"2,0";"2,0";
"109,0";"27,03,2022";"Савеловский";"450057336";"Столкновение";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 2";"0,0";"3,0";"2,0";"4,0";
"110,0";"27,03,2022";"Соколиная гора";"450057145";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"111,0";"27,03,2022";"Косино-Ухтомский";"450060745";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 23 ПО ДМИТРИЕВСКОГО";"0,0";"1,0";"2,0";"3,0";
"112,0";"27,03,2022";"Южное Тушино";"450057474";"Столкновение";"";"0";"0";"г Москва проезд Трикотажный 2";"0,0";"1,0";"2,0";"3,0";
"113,0";"27,03,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450057289";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"114,0";"27,03,2022";"Ховрино";"450057025";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 13 корп 1";"0,0";"1,0";"1,0";"2,0";
"115,0";"27,03,2022";"Аэропорт";"450068477";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 2";"0,0";"1,0";"2,0";"2,0";
"116,0";"27,03,2022";"Бабушкинский";"450056823";"Наезд на пешехода";"";"0";"0";"г Москва проезд Олонецкий 18";"0,0";"1,0";"1,0";"2,0";
"117,0";"27,03,2022";"Измайлово";"450057112";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 6-я 13";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,03,2022";"Некрасовка";"450056616";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 6к2";"0,0";"2,0";"2,0";"4,0";
"119,0";"26,03,2022";"Ярославский";"450058359";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 144а";"0,0";"1,0";"3,0";"3,0";
"120,0";"26,03,2022";"Некрасовка";"450057345";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 6к2";"0,0";"1,0";"2,0";"3,0";
"121,0";"26,03,2022";"Даниловский";"450056706";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 88";"0,0";"1,0";"1,0";"2,0";
"122,0";"26,03,2022";"Нагатинский затон";"450058191";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 17";"0,0";"1,0";"2,0";"2,0";
"123,0";"26,03,2022";"Рязанский";"450059828";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 30к2";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,03,2022";"Очаково-Матвеевское";"450056453";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,03,2022";"Преображенское";"450056540";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"126,0";"26,03,2022";"Царицыно";"450060756";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 7 К1";"0,0";"1,0";"1,0";"2,0";
"127,0";"26,03,2022";"Коньково";"450056476";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 6";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,03,2022";"Соколиная гора";"450056224";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ткацкая 43";"0,0";"1,0";"2,0";"2,0";
"129,0";"26,03,2022";"Академический";"450056431";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"26,03,2022";"Московский";"450056087";"Наезд на пешехода";"";"0";"0";"г Московский ул Бианки 13";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,03,2022";"Текстильщики";"450056116";"Наезд на препятствие";"";"0";"0";"г Москва проезд Грайвороновский 2-й 6, стр, 1";"1,0";"2,0";"2,0";"4,0";
"132,0";"26,03,2022";"Текстильщики";"450056765";"Наезд на пешехода";"";"0";"0";"г Москва ул Чистова 13А";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,03,2022";"Даниловский";"450056557";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 10";"0,0";"2,0";"2,0";"3,0";
"134,0";"26,03,2022";"Измайлово";"450056640";"Наезд на пешехода";"Северо-Восточная хорда (СВХ)";"12";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"135,0";"26,03,2022";"Отрадное";"450056611";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 11";"0,0";"1,0";"1,0";"2,0";
"136,0";"25,03,2022";"Останкинский";"450056382";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 91, к,3";"0,0";"2,0";"2,0";"3,0";
"137,0";"25,03,2022";"Ломоносовский";"450055624";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,03,2022";"Строгино";"450056248";"Отбрасывание предмета";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"2,0";"2,0";
"139,0";"25,03,2022";"Дорогомилово";"450055879";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,03,2022";"Северное Медведково";"450057525";"Столкновение";"";"0";"0";"г Москва ул Широкая 16";"0,0";"1,0";"2,0";"3,0";
"141,0";"25,03,2022";"Молжаниновский";"450058136";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 31";"0,0";"2,0";"2,0";"2,0";
"142,0";"25,03,2022";"Савеловский";"450056035";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 2 18";"0,0";"1,0";"1,0";"2,0";
"143,0";"25,03,2022";"Зюзино";"450055904";"Наезд на пешехода";"";"0";"0";"г Москва ул Сивашская 5";"0,0";"1,0";"1,0";"2,0";
"144,0";"25,03,2022";"Кунцево";"450055832";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ивана Франко 32-1";"0,0";"1,0";"2,0";"2,0";
"145,0";"25,03,2022";"Перово";"450060302";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"146,0";"25,03,2022";"Выхино-Жулебино";"450077765";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 164, к 1";"0,0";"1,0";"1,0";"2,0";
"147,0";"25,03,2022";"Алексеевский";"450055912";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 118";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,03,2022";"Ростокино";"450057493";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Сельскохозяйственная 16А";"0,0";"1,0";"2,0";"1,0";
"149,0";"24,03,2022";"Останкинский";"450055159";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 12с,4";"0,0";"1,0";"1,0";"2,0";
"150,0";"24,03,2022";"Тимирязевский";"450054562";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 5, корп, 1";"0,0";"1,0";"2,0";"3,0";
"151,0";"24,03,2022";"Новогиреево";"450055595";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Свободный 16";"0,0";"1,0";"1,0";"2,0";
"152,0";"24,03,2022";"Митино";"450055085";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"1,0";"2,0";
"153,0";"24,03,2022";"Царицыно";"450055302";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 2 К1 СТР2";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,03,2022";"Северный";"450055290";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165д кор,1";"0,0";"1,0";"2,0";"2,0";
"155,0";"24,03,2022";"Ясенево";"450055572";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"156,0";"24,03,2022";"Южное Тушино";"450055136";"Опрокидывание";"";"0";"0";"г Москва проезд Походный 10стр1";"0,0";"1,0";"2,0";"2,0";
"157,0";"24,03,2022";"Солнцево";"450072329";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"24,03,2022";"Преображенское";"450054631";"Наезд на пешехода";"";"0";"0";"г Москва ул Потешная 3";"0,0";"1,0";"1,0";"2,0";
"159,0";"24,03,2022";"Зюзино";"450059125";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская М, 4";"0,0";"1,0";"1,0";"2,0";
"160,0";"24,03,2022";"Кунцево";"450055174";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,03,2022";"Чертаново Южное";"450065716";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"162,0";"24,03,2022";"Соколиная гора";"450054953";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"163,0";"24,03,2022";"Отрадное";"450055053";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 32";"0,0";"1,0";"2,0";"3,0";
"164,0";"24,03,2022";"Дорогомилово";"450055311";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 8";"0,0";"1,0";"2,0";"2,0";
"165,0";"24,03,2022";"Донской";"450055078";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 27";"0,0";"1,0";"2,0";"2,0";
"166,0";"24,03,2022";"Савёлки";"450055213";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Центральный 1";"0,0";"1,0";"2,0";"3,0";
"167,0";"24,03,2022";"Южное Бутово";"450059074";"Наезд на пешехода";"";"0";"0";"г Москва ул Поляны 5А корп,2";"0,0";"1,0";"1,0";"2,0";
