"167,0";"19,02,2022";"Тимирязевский";"450032527";"Наезд на пешехода";"";"0";"0";"г Москва проезд Красностуденческий 1";"0,0";"1,0";"1,0";"2,0";
"168,0";"19,02,2022";"Лосиноостровский";"450032317";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 37, к,1";"0,0";"1,0";"1,0";"2,0";
"169,0";"19,02,2022";"Нижегородский";"450032458";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"170,0";"19,02,2022";"Отрадное";"450034257";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 4";"0,0";"1,0";"2,0";"2,0";
"171,0";"19,02,2022";"Черемушки";"450032352";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 39";"0,0";"1,0";"1,0";"2,0";
"172,0";"19,02,2022";"Бибирево";"450032198";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 1";"0,0";"1,0";"1,0";"2,0";
"173,0";"19,02,2022";"Тверской";"450032180";"Столкновение";"";"0";"0";"г Москва пл Боровицкая 0";"0,0";"1,0";"2,0";"2,0";
"174,0";"19,02,2022";"Ховрино";"450032444";"Наезд на препятствие";"";"0";"0";"г Москва ул Зеленоградская 19";"0,0";"1,0";"1,0";"1,0";
"175,0";"19,02,2022";"Хамовники";"450031866";"Столкновение";"";"0";"0";"г Москва ул Пречистенка 24 1";"0,0";"1,0";"2,0";"3,0";
"176,0";"19,02,2022";"Гольяново";"450036307";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"19,02,2022";"Нагорный";"450031796";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 77 К1";"0,0";"1,0";"1,0";"2,0";
"178,0";"19,02,2022";"Хамовники";"450032128";"Наезд на пешехода";"";"0";"0";"г Москва ул Доватора 8";"0,0";"1,0";"1,0";"2,0";
"179,0";"18,02,2022";"Тимирязевский";"450031128";"Наезд на препятствие";"";"0";"0";"г Москва ул Линии Октябрьской Железной Дороги 2, стр, 3";"0,0";"1,0";"1,0";"1,0";
"180,0";"18,02,2022";"Соколиная гора";"450038271";"Падение пассажира";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"1,0";"2,0";
"181,0";"18,02,2022";"Ломоносовский";"450031300";"Столкновение";"";"0";"0";"г Москва ул Вавилова 74А";"0,0";"1,0";"2,0";"2,0";
"182,0";"18,02,2022";"Тропарево-Никулино";"450031533";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 86а";"0,0";"3,0";"2,0";"3,0";
"183,0";"18,02,2022";"Гагаринский";"450031821";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 5";"0,0";"1,0";"1,0";"2,0";
"184,0";"18,02,2022";"Некрасовка";"450031580";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 10";"0,0";"1,0";"2,0";"2,0";
"185,0";"18,02,2022";"Выхино-Жулебино";"450030848";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 138 31 стр, 5";"1,0";"0,0";"2,0";"2,0";
"186,0";"18,02,2022";"Измайлово";"450031384";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 71Г";"0,0";"1,0";"1,0";"2,0";
"187,0";"18,02,2022";"Некрасовка";"450031338";"Столкновение";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 14";"0,0";"1,0";"2,0";"2,0";
"188,0";"18,02,2022";"Преображенское";"450031574";"Наезд на пешехода";"";"0";"0";"г Москва ул Просторная 2";"0,0";"1,0";"1,0";"2,0";
"189,0";"18,02,2022";"Митино";"450032852";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 24";"0,0";"1,0";"2,0";"3,0";
"190,0";"18,02,2022";"Мещанский";"450034884";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 74";"0,0";"1,0";"2,0";"3,0";
"191,0";"18,02,2022";"Северное Бутово";"450039314";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"2,0";"3,0";
"192,0";"18,02,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450030927";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"18,02,2022";"Гольяново";"450031107";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"18,02,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450031523";"Столкновение";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"195,0";"18,02,2022";"Хорошево-Мневники";"450031611";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 29";"0,0";"1,0";"1,0";"2,0";
"196,0";"18,02,2022";"Хамовники";"450031787";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Зубовский 11а";"0,0";"1,0";"2,0";"2,0";
"197,0";"17,02,2022";"Дмитровский";"450030752";"Наезд на пешехода";"";"0";"0";"г Москва ул Ангарская 59";"0,0";"1,0";"1,0";"2,0";
"198,0";"17,02,2022";"Нагатинский затон";"450030706";"Наезд на пешехода";"";"0";"0";"г Москва ул Якорная 1";"0,0";"1,0";"1,0";"2,0";
"199,0";"17,02,2022";"Останкинский";"450033276";"Столкновение";"";"0";"0";"г Москва б-р Звёздный вл,25";"0,0";"1,0";"2,0";"3,0";
"200,0";"17,02,2022";"Строгино";"450030460";"Столкновение";"";"0";"0";"г Москва ул Таллинская 2";"0,0";"2,0";"2,0";"3,0";
"201,0";"17,02,2022";"Нагатино-Садовники";"450030709";"Наезд на пешехода";"";"0";"0";"г Москва наб Нагатинская 14 К1";"1,0";"0,0";"1,0";"2,0";
"202,0";"17,02,2022";"Лианозово";"450030129";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 12";"0,0";"1,0";"1,0";"2,0";
"203,0";"17,02,2022";"Московский";"450030710";"Столкновение";"М-3 Украина (Москва-Украина)";"18";"200";"  ";"0,0";"1,0";"2,0";"3,0";
"204,0";"17,02,2022";"Южное Бутово";"450031116";"Столкновение";"";"0";"0";"г Москва ш Варшавское 266";"0,0";"1,0";"2,0";"2,0";
"205,0";"17,02,2022";"Беговой";"450030864";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 35";"0,0";"1,0";"2,0";"2,0";
"206,0";"17,02,2022";"Тропарево-Никулино";"450030769";"Столкновение";"";"0";"0";"г Москва ул Никулинская д,5 к,1";"0,0";"1,0";"2,0";"2,0";
"207,0";"17,02,2022";"Братеево";"450037731";"Наезд на пешехода";"";"0";"0";"г Москва проезд Хордовый 21 К1";"0,0";"1,0";"1,0";"2,0";
"208,0";"17,02,2022";"Царицыно";"450030708";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 36 СТР2";"0,0";"1,0";"1,0";"2,0";
"209,0";"17,02,2022";"Молжаниновский";"450030727";"Столкновение";"";"0";"0";"г Москва ш Международное 1км";"0,0";"8,0";"3,0";"9,0";
"210,0";"17,02,2022";"Таганский";"450030440";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 18";"0,0";"1,0";"1,0";"2,0";
"211,0";"17,02,2022";"Хорошевский";"450030652";"Столкновение";"";"0";"0";"г Москва ул Поликарпова 25";"0,0";"1,0";"2,0";"2,0";
"212,0";"17,02,2022";"Лианозово";"450031194";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 1Б";"0,0";"1,0";"2,0";"2,0";
"213,0";"17,02,2022";"Свиблово";"450030084";"Столкновение";"";"0";"0";"п Свиблово проезд Берингов 1";"0,0";"1,0";"2,0";"3,0";
"214,0";"17,02,2022";"Гагаринский";"450030329";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Вернадского 5";"0,0";"1,0";"3,0";"3,0";
"215,0";"17,02,2022";"Восточное Дегунино";"450030387";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"17,02,2022";"Марушкинское";"450030186";"Наезд на пешехода";"";"0";"0";"д Давыдково снт Весна 136";"0,0";"1,0";"1,0";"2,0";
"217,0";"17,02,2022";"Ярославский";"450031604";"Столкновение";"";"0";"0";"г Москва ш Ярославское 63";"0,0";"1,0";"2,0";"2,0";
"218,0";"17,02,2022";"Гагаринский";"450030534";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 6";"0,0";"1,0";"2,0";"2,0";
"219,0";"17,02,2022";"Лефортово";"450030716";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 16";"0,0";"1,0";"1,0";"2,0";
"220,0";"16,02,2022";"Чертаново Северное";"450029355";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 1 К1";"0,0";"1,0";"1,0";"2,0";
"221,0";"16,02,2022";"Останкинский";"450036794";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 1";"0,0";"1,0";"2,0";"2,0";
"222,0";"16,02,2022";"Молжаниновский";"450030645";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 256";"0,0";"1,0";"3,0";"3,0";
"223,0";"16,02,2022";"Гагаринский";"450029946";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 75";"0,0";"1,0";"2,0";"2,0";
"224,0";"16,02,2022";"Бирюлево Восточное";"450030647";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"16,02,2022";"Левобережный";"450030144";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 51";"0,0";"1,0";"2,0";"3,0";
"226,0";"16,02,2022";"Пресненский";"450029746";"Падение пассажира";"";"0";"0";"г Москва ул Грузинская Б, 30";"0,0";"1,0";"1,0";"2,0";
"227,0";"16,02,2022";"Лосиноостровский";"450029762";"Столкновение";"";"0";"0";"г Москва ул Тайнинская 4";"0,0";"2,0";"2,0";"3,0";
"228,0";"16,02,2022";"Чертаново Северное";"450030414";"Столкновение";"";"0";"0";"г Москва ул Чертановская 59";"0,0";"1,0";"4,0";"4,0";
"229,0";"16,02,2022";"Тропарево-Никулино";"450029967";"Столкновение";"";"0";"0";"г Москва ул Никулинская 15";"0,0";"1,0";"2,0";"2,0";
"230,0";"16,02,2022";"Черемушки";"450030253";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 24А";"0,0";"1,0";"2,0";"3,0";
"231,0";"16,02,2022";"Кузьминки";"450029742";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"232,0";"16,02,2022";"Краснопахорское поселение";"450029821";"Столкновение";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"234";"910";"  ";"0,0";"3,0";"3,0";"4,0";
"233,0";"16,02,2022";"Лефортово";"450029283";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Госпитальная 1-3";"0,0";"1,0";"2,0";"2,0";
"234,0";"16,02,2022";"Измайлово";"450036374";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"16,02,2022";"Нагорный";"450030428";"Столкновение";"";"0";"0";"г Москва ш Варшавское ВЛ30";"0,0";"1,0";"2,0";"3,0";
"236,0";"15,02,2022";"Соколиная гора";"450031491";"Наезд на пешехода";"";"0";"0";"г Москва ул Буракова 6стр6";"0,0";"1,0";"1,0";"2,0";
"237,0";"15,02,2022";"Сосенское";"450028992";"Столкновение";"";"0";"0";" ул Сосновая 1б";"0,0";"1,0";"2,0";"3,0";
"238,0";"15,02,2022";"Пресненский";"450028956";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва ул Подвойского 26";"0,0";"1,0";"2,0";"3,0";
"239,0";"15,02,2022";"Арбат";"450029000";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 32 34";"0,0";"1,0";"3,0";"4,0";
"240,0";"15,02,2022";"Южное Бутово";"450029129";"Наезд на пешехода";"";"0";"0";"г Москва ул Скобелевская 19";"0,0";"1,0";"1,0";"2,0";
"241,0";"15,02,2022";"Текстильщики";"450028790";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"15,02,2022";"Кузьминки";"450029051";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2 к1";"0,0";"1,0";"2,0";"3,0";
"243,0";"15,02,2022";"Нижегородский";"450029049";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 2";"0,0";"2,0";"1,0";"3,0";
"244,0";"15,02,2022";"Бирюлево Западное";"450028920";"Столкновение";"";"0";"0";"г Москва проезд Булатниковский 7";"0,0";"1,0";"2,0";"2,0";
"245,0";"15,02,2022";"Орехово-Борисово Северное";"450028915";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"246,0";"15,02,2022";"Поселок Восточный";"450029018";"Наезд на пешехода";"";"0";"0";"п Восточный ул Главная 12";"0,0";"1,0";"1,0";"2,0";
"247,0";"15,02,2022";"Бирюлево Восточное";"450029437";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К7";"0,0";"1,0";"2,0";"3,0";
"248,0";"15,02,2022";"Донской";"450029316";"Столкновение";"";"0";"0";"г Москва ш Загородное 3 К3";"0,0";"1,0";"3,0";"4,0";
"249,0";"15,02,2022";"Нагорный";"450028615";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 3";"0,0";"1,0";"1,0";"2,0";
"250,0";"15,02,2022";"Марушкинское";"450029240";"Столкновение";"";"0";"0";"д Марушкино ул Агрохимическая 7008";"0,0";"1,0";"4,0";"4,0";
"251,0";"14,02,2022";"Бирюлево Западное";"450028910";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 2Д";"0,0";"3,0";"2,0";"3,0";
"252,0";"14,02,2022";"Мещанский";"450028720";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 21";"0,0";"1,0";"2,0";"3,0";
"253,0";"14,02,2022";"Алтуфьевский";"450028567";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 77к2";"0,0";"1,0";"2,0";"3,0";
"254,0";"14,02,2022";"Мещанский";"450029071";"Столкновение";"";"0";"0";"г Москва пл Суворовская 2";"0,0";"1,0";"2,0";"3,0";
"255,0";"14,02,2022";"Гольяново";"450028144";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"14,02,2022";"Сокольники";"450028086";"Столкновение";"";"0";"0";"г Москва ул Барболина 4";"0,0";"1,0";"2,0";"3,0";
"257,0";"14,02,2022";"Тропарево-Никулино";"450028174";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 150";"0,0";"1,0";"1,0";"2,0";
"258,0";"14,02,2022";"Можайский";"450028337";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"259,0";"14,02,2022";"Москворечье-Сабурово";"450027941";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 17";"0,0";"1,0";"1,0";"2,0";
"260,0";"14,02,2022";"Алтуфьевский";"450029470";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 77";"0,0";"1,0";"3,0";"2,0";
"261,0";"14,02,2022";"Фили-Давыдково";"450028081";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 28 1";"0,0";"1,0";"2,0";"2,0";
"262,0";"14,02,2022";"Митино";"450028900";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 40";"0,0";"1,0";"1,0";"2,0";
"263,0";"14,02,2022";"Люблино";"450028196";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 21";"0,0";"1,0";"1,0";"2,0";
"264,0";"14,02,2022";"Красносельский";"450028179";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красносельская Верхн, 30";"0,0";"1,0";"2,0";"2,0";
"265,0";"14,02,2022";"Бибирево";"450028326";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 26";"0,0";"1,0";"1,0";"2,0";
"266,0";"14,02,2022";"Коптево";"450029854";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"267,0";"14,02,2022";"Черемушки";"450028046";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"268,0";"14,02,2022";"Некрасовка";"450027862";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 2-я 2";"0,0";"2,0";"1,0";"3,0";
"269,0";"14,02,2022";"Мещанский";"450028209";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 28";"0,0";"1,0";"2,0";"2,0";
"270,0";"13,02,2022";"Московский";"450028682";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"22";"500";"  ";"0,0";"1,0";"3,0";"3,0";
"271,0";"13,02,2022";"Головинский";"450030855";"Столкновение";"";"0";"0";"г Москва ул Автомоторная 1 3";"0,0";"1,0";"2,0";"3,0";
"272,0";"13,02,2022";"Ясенево";"450027555";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"273,0";"13,02,2022";"Москворечье-Сабурово";"450027686";"Столкновение";"";"0";"0";"г Москва ш Каширское 80А";"0,0";"1,0";"2,0";"3,0";
"274,0";"13,02,2022";"Басманный";"450027582";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"275,0";"13,02,2022";"Ясенево";"450027761";"Столкновение";"";"0";"0";"г Москва ул Ясногорская 2";"0,0";"1,0";"2,0";"2,0";
"276,0";"13,02,2022";"Сосенское";"450027757";"Наезд на препятствие";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"24";"300";"  ";"1,0";"0,0";"1,0";"1,0";
"277,0";"13,02,2022";"Марьина роща";"450027427";"Столкновение";"";"0";"0";"г Москва ул Ямская 1-я 8";"0,0";"4,0";"2,0";"4,0";
"278,0";"13,02,2022";"Измайлово";"450027398";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Измайловский 59";"0,0";"1,0";"1,0";"2,0";
"279,0";"13,02,2022";"Ломоносовский";"450027453";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 11 19";"0,0";"1,0";"1,0";"2,0";
"280,0";"12,02,2022";"Западное Дегунино";"450030863";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"10";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"281,0";"12,02,2022";"Щаповское поселение";"450026962";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"218";"73";"п Курилово  ";"1,0";"3,0";"3,0";"4,0";
"282,0";"12,02,2022";"Щукино";"450026609";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Бочвара 3-1";"0,0";"1,0";"1,0";"2,0";
"283,0";"12,02,2022";"Раменки";"450026889";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 43";"0,0";"1,0";"2,0";"3,0";
"284,0";"12,02,2022";"Ярославский";"450030211";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"12,02,2022";"Выхино-Жулебино";"450026830";"Столкновение";"";"0";"0";"г Москва ул Привольная 1";"0,0";"1,0";"2,0";"2,0";
"286,0";"12,02,2022";"Академический";"450030519";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 20";"0,0";"2,0";"2,0";"3,0";
"287,0";"12,02,2022";"Крюково";"450026865";"Столкновение";"";"0";"0";"г Зеленоград ул Середниковская 11б";"0,0";"1,0";"2,0";"2,0";
"288,0";"12,02,2022";"Тропарево-Никулино";"450026567";"Наезд на велосипедиста";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2а";"0,0";"1,0";"2,0";"2,0";
"289,0";"11,02,2022";"Марьина роща";"450025865";"Наезд на пешехода";"";"0";"0";"г Москва ул Стрелецкая 3, к,1";"0,0";"1,0";"1,0";"2,0";
"290,0";"11,02,2022";"Щукино";"450025827";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 34";"0,0";"1,0";"1,0";"2,0";
"291,0";"11,02,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450040638";"Столкновение";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"292,0";"11,02,2022";"Сосенское";"450026034";"Наезд на стоящее ТС";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 1";"0,0";"1,0";"2,0";"2,0";
"293,0";"11,02,2022";"Некрасовка";"450026230";"Столкновение";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 13";"0,0";"1,0";"4,0";"5,0";
"294,0";"11,02,2022";"Солнцево";"450025979";"Столкновение";"";"0";"0";"г Москва ул Авиаторов 20";"0,0";"1,0";"2,0";"3,0";
"295,0";"11,02,2022";"Мещанский";"450025804";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 84";"1,0";"0,0";"2,0";"3,0";
"296,0";"11,02,2022";"Замоскворечье";"450026211";"Наезд на пешехода";"";"0";"0";"г Москва ул Пятницкая 13 стр, 2";"0,0";"1,0";"1,0";"2,0";
"297,0";"11,02,2022";"Выхино-Жулебино";"450026644";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 19";"0,0";"1,0";"2,0";"2,0";
"298,0";"11,02,2022";"Выхино-Жулебино";"450026225";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 189";"0,0";"1,0";"1,0";"2,0";
"299,0";"11,02,2022";"Лефортово";"450026688";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 12стр38";"0,0";"1,0";"2,0";"2,0";
"300,0";"11,02,2022";"Таганский";"450025920";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 77";"0,0";"1,0";"1,0";"2,0";
"301,0";"11,02,2022";"Тверской";"450036125";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"11,02,2022";"Капотня";"450026786";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"303,0";"11,02,2022";"Можайский";"450025928";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"304,0";"11,02,2022";"Кунцево";"450025854";"Наезд на пешехода";"";"0";"0";"г Москва ул Мякининская 2-я 20";"0,0";"1,0";"1,0";"2,0";
"305,0";"11,02,2022";"Косино-Ухтомский";"450026083";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 15б";"0,0";"1,0";"2,0";"2,0";
"306,0";"11,02,2022";"Бескудниковский";"450026185";"Столкновение";"";"0";"0";"г Москва ш Коровинское 6";"0,0";"1,0";"2,0";"3,0";
"307,0";"11,02,2022";"Сосенское";"450025648";"Наезд на препятствие";"Проектируемый проезд № 7029";"12";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"308,0";"10,02,2022";"Дмитровский";"450040284";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской д,2, к1";"0,0";"1,0";"1,0";"2,0";
"309,0";"10,02,2022";"Бирюлево Восточное";"450025444";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"310,0";"10,02,2022";"Раменки";"450025279";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Сетуньский 1-й 10 стр,1";"0,0";"2,0";"2,0";"3,0";
"311,0";"10,02,2022";"Коньково";"450025365";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 58";"0,0";"1,0";"2,0";"2,0";
"312,0";"10,02,2022";"Капотня";"450026474";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"313,0";"10,02,2022";"Крылатское";"450024833";"Столкновение";"";"0";"0";"г Москва ул Крылатская 8";"0,0";"1,0";"2,0";"3,0";
"314,0";"10,02,2022";"Южное Бутово";"450024980";"Столкновение";"";"0";"0";"г Москва ул Барышевская Роща Остафьевское Ш";"0,0";"1,0";"2,0";"3,0";
"315,0";"10,02,2022";"Ярославский";"450046334";"Столкновение";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"2,0";"3,0";
"316,0";"10,02,2022";"Ховрино";"450025408";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дыбенко 2";"0,0";"1,0";"2,0";"2,0";
"317,0";"10,02,2022";"Строгино";"450025289";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 19 корп, 1";"0,0";"1,0";"1,0";"2,0";
"318,0";"10,02,2022";"Строгино";"450026103";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Маршала Катукова 22к1";"0,0";"1,0";"2,0";"2,0";
"319,0";"10,02,2022";"Северное Медведково";"450024702";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"320,0";"10,02,2022";"Северное Тушино";"450025293";"Столкновение";"";"0";"0";"г Москва ул Туристская 31 корп, 1";"0,0";"1,0";"2,0";"3,0";
"321,0";"10,02,2022";"Арбат";"450026616";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"322,0";"10,02,2022";"Северное Тушино";"450025273";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"2,0";"3,0";"4,0";
"323,0";"09,02,2022";"Красносельский";"450024605";"Столкновение";"";"0";"0";"г Москва пр-кт Академика Сахарова 7стр,4";"0,0";"1,0";"2,0";"3,0";
"324,0";"09,02,2022";"Дорогомилово";"450023800";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"3,0";"3,0";"4,0";
"325,0";"09,02,2022";"Мещанский";"450038551";"Падение пассажира";"";"0";"0";"г Москва пер Протопоповский 16";"0,0";"1,0";"2,0";"3,0";
"326,0";"09,02,2022";"Теплый Стан";"450024160";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 4";"0,0";"1,0";"1,0";"2,0";
"327,0";"09,02,2022";"Куркино";"450024175";"Столкновение";"";"0";"0";"г Москва ш Куркинское 118";"0,0";"1,0";"2,0";"3,0";
"328,0";"09,02,2022";"Сокол";"450024467";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 75";"0,0";"1,0";"2,0";"3,0";
"329,0";"09,02,2022";"Северное Медведково";"450028589";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 31д";"0,0";"1,0";"1,0";"2,0";
"330,0";"09,02,2022";"Южное Медведково";"450029607";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 21";"0,0";"1,0";"1,0";"2,0";
"331,0";"09,02,2022";"Ломоносовский";"450024482";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 83";"0,0";"1,0";"2,0";"2,0";
"332,0";"09,02,2022";"Коптево";"450025662";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"09,02,2022";"Северный";"450024143";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 134";"0,0";"1,0";"2,0";"2,0";
"334,0";"09,02,2022";"Красносельский";"450027489";"Наезд на пешехода";"";"0";"0";"г Москва пл Комсомольская 3";"0,0";"1,0";"1,0";"2,0";
