"23,0";"29,04,2022";"Фили-Давыдково";"450078913";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"24,0";"29,04,2022";"Бирюлево Восточное";"450080684";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2";"0,0";"1,0";"3,0";"3,0";
"25,0";"29,04,2022";"Останкинский";"450081364";"Столкновение";"";"0";"0";"г Москва ул Цандера 1 стр,1";"0,0";"1,0";"2,0";"2,0";
"26,0";"29,04,2022";"Арбат";"450079200";"Наезд на пешехода";"";"0";"0";"г Москва пер Проточный 2 1";"0,0";"1,0";"1,0";"2,0";
"27,0";"29,04,2022";"Южное Тушино";"450079266";"Наезд на пешехода";"";"0";"0";"г Москва проезд Строительный 1 с,1";"0,0";"1,0";"2,0";"2,0";
"28,0";"29,04,2022";"Северное Тушино";"450079311";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Свободы 80";"0,0";"1,0";"2,0";"2,0";
"29,0";"29,04,2022";"Северное Медведково";"450081893";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"30,0";"29,04,2022";"Очаково-Матвеевское";"450083329";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 72";"0,0";"1,0";"2,0";"3,0";
"31,0";"29,04,2022";"Северное Тушино";"450078729";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"32,0";"29,04,2022";"Хорошево-Мневники";"450079285";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"33,0";"29,04,2022";"Раменки";"450079018";"Падение пассажира";"";"0";"0";"г Москва ул Ленинские Горы 1стр5";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,04,2022";"Пресненский";"450079564";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"2,0";"3,0";
"35,0";"29,04,2022";"Косино-Ухтомский";"450079286";"Падение пассажира";"";"0";"0";"п Ухтомский ул Салтыковская 1В";"0,0";"1,0";"1,0";"2,0";
"36,0";"29,04,2022";"Крылатское";"450079389";"Столкновение";"транспортная развязка Рублевского ш, с Рублево-Успенским ш,";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"37,0";"29,04,2022";"Очаково-Матвеевское";"450079273";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37а";"0,0";"1,0";"2,0";"3,0";
"38,0";"29,04,2022";"Даниловский";"450080611";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мытная 23";"0,0";"1,0";"2,0";"3,0";
"39,0";"29,04,2022";"Хамовники";"450079085";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"26";"0";"г Москва проезд Новолужнецкий 9а";"0,0";"1,0";"2,0";"2,0";
"40,0";"29,04,2022";"Лефортово";"450079883";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"5";"0";"г Москва ш Энтузиастов 5";"0,0";"1,0";"2,0";"3,0";
"41,0";"29,04,2022";"Новокосино";"450079320";"Падение пассажира";"";"0";"0";"г Москва ш Носовихинское 9";"0,0";"3,0";"1,0";"4,0";
"42,0";"29,04,2022";"Алексеевский";"450079153";"Наезд на пешехода";"";"0";"0";"г Москва ул Кибальчича 12 к, 2";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,04,2022";"Дорогомилово";"450082592";"Падение пассажира";"";"0";"0";"г Москва ул Дорогомиловская Б, 8";"1,0";"0,0";"1,0";"2,0";
"44,0";"29,04,2022";"Пресненский";"450078828";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 34";"0,0";"1,0";"1,0";"2,0";
"45,0";"29,04,2022";"Беговой";"450079188";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва проезд Бумажный 14 стр,1";"0,0";"1,0";"2,0";"3,0";
"46,0";"29,04,2022";"Северное Измайлово";"450078785";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 68 кор,1";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,04,2022";"Северное Медведково";"450081909";"Наезд на пешехода";"";"0";"0";"г Москва ул Тихомирова 3";"0,0";"1,0";"1,0";"2,0";
"48,0";"28,04,2022";"Нагорный";"450078763";"Столкновение";"";"0";"0";"г Москва ш Варшавское 100";"0,0";"1,0";"3,0";"3,0";
"49,0";"28,04,2022";"Южное Тушино";"450078368";"Столкновение";"";"0";"0";"г Москва проезд Строительный вл,20";"0,0";"1,0";"2,0";"2,0";
"50,0";"28,04,2022";"Соколиная гора";"450078159";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 44";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,04,2022";"Южное Тушино";"450079544";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 16";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,04,2022";"Ховрино";"450078172";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"53,0";"28,04,2022";"Северное Тушино";"450078066";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"54,0";"28,04,2022";"Лефортово";"450078679";"Падение пассажира";"";"0";"0";"г Москва ул Красноказарменная 14к1";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,04,2022";"Левобережный";"450078348";"Наезд на пешехода";"";"0";"0";"г Москва ул Беломорская 36";"0,0";"1,0";"1,0";"2,0";
"56,0";"28,04,2022";"Братеево";"450078731";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"57,0";"28,04,2022";"Новокосино";"450078128";"Наезд на пешехода";"";"0";"0";"г Москва ул Городецкая 10";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,04,2022";"Строгино";"450078405";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"59,0";"28,04,2022";"Сосенское";"450078472";"Столкновение";"Проектируемый проезд 7032 (Сосенское пос,)";"1";"0";"  МГО 165";"0,0";"2,0";"5,0";"5,0";
"60,0";"28,04,2022";"Таганский";"450078471";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Андроньевская Б, 18 6";"0,0";"1,0";"2,0";"2,0";
"61,0";"28,04,2022";"Очаково-Матвеевское";"450078723";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 27";"0,0";"1,0";"1,0";"2,0";
"62,0";"28,04,2022";"Академический";"450078305";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,04,2022";"Нагатино-Садовники";"450078387";"Наезд на пешехода";"";"0";"0";"г Москва наб Нагатинская 14 К1";"0,0";"1,0";"2,0";"2,0";
"64,0";"28,04,2022";"Пресненский";"450078698";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"14";"0";"г Москва ул Антонова-Овсеенко 15с4";"0,0";"1,0";"3,0";"4,0";
"65,0";"28,04,2022";"Ясенево";"450078416";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,04,2022";"Черемушки";"450078095";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новочерёмушкинская 38 к,1";"0,0";"1,0";"4,0";"1,0";
"67,0";"28,04,2022";"Очаково-Матвеевское";"450079288";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"68,0";"28,04,2022";"Пресненский";"450078447";"Падение пассажира";"";"0";"0";"г Москва наб Краснопресненская 2 1";"0,0";"2,0";"1,0";"3,0";
"69,0";"28,04,2022";"Троицк";"450078390";"Наезд на пешехода";"";"0";"0";"г Троицк пр-кт Октябрьский 8";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,04,2022";"Митино";"450078513";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"2,0";"3,0";
"71,0";"28,04,2022";"Пресненский";"450078529";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"0";"г Москва наб Пресненская 10с2";"0,0";"2,0";"3,0";"4,0";
"72,0";"28,04,2022";"Кунцево";"450078692";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"73,0";"28,04,2022";"Богородское";"450078372";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Просторная 3";"0,0";"1,0";"2,0";"2,0";
"74,0";"28,04,2022";"Зябликово";"450079179";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 37 К1";"0,0";"2,0";"2,0";"3,0";
"75,0";"28,04,2022";"Кунцево";"450079077";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"76,0";"28,04,2022";"Отрадное";"450079142";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 34 г";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,04,2022";"Чертаново Центральное";"450078193";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,04,2022";"Новокосино";"450078719";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 15А";"0,0";"1,0";"1,0";"2,0";
"79,0";"28,04,2022";"Северное Тушино";"450078655";"Столкновение";"";"0";"0";"г Москва ул Планерная 4корп, 1";"0,0";"2,0";"2,0";"3,0";
"80,0";"28,04,2022";"Северное Бутово";"450078998";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"3,0";"3,0";
"81,0";"28,04,2022";"Ивановское";"450078531";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 7 А";"0,0";"1,0";"1,0";"2,0";
"82,0";"28,04,2022";"Нижегородский";"450078427";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"83,0";"28,04,2022";"Басманный";"450078647";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,04,2022";"Троицк";"450078200";"Наезд на пешехода";"";"0";"0";"г Троицк пр-кт Октябрьский 16Б";"0,0";"1,0";"1,0";"2,0";
"85,0";"28,04,2022";"Нагатино-Садовники";"450078759";"Столкновение";"";"0";"0";"г Москва ш Варшавское 45 К1";"0,0";"1,0";"2,0";"3,0";
"86,0";"28,04,2022";"Южное Тушино";"450080751";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"87,0";"28,04,2022";"Сокол";"450078394";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинградский 80к16";"0,0";"1,0";"3,0";"2,0";
"88,0";"27,04,2022";"Строгино";"450078986";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"89,0";"27,04,2022";"Даниловский";"450089471";"Наезд на пешехода";"";"0";"0";"г Москва ш Подольское 8";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,04,2022";"Басманный";"450077390";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 12";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,04,2022";"Северное Бутово";"450077896";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Грина 11";"0,0";"1,0";"2,0";"2,0";
"92,0";"27,04,2022";"Богородское";"450084854";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 5 к,11";"0,0";"1,0";"1,0";"2,0";
"93,0";"27,04,2022";"Зябликово";"450078007";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 22А";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,04,2022";"Ломоносовский";"450077828";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 89 2";"0,0";"1,0";"2,0";"3,0";
"95,0";"27,04,2022";"Митино";"450078462";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 17";"0,0";"1,0";"2,0";"2,0";
"96,0";"27,04,2022";"Южное Бутово";"450078257";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова ул, Ак, Понтрягина";"0,0";"1,0";"2,0";"2,0";
"97,0";"27,04,2022";"Чертаново Северное";"450077445";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 13 К1";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,04,2022";"Южнопортовый";"450077982";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 2Б";"0,0";"1,0";"2,0";"2,0";
"99,0";"27,04,2022";"Москворечье-Сабурово";"450078618";"Столкновение";"";"0";"0";"г Москва ул Котляковская 2";"0,0";"1,0";"2,0";"2,0";
"100,0";"27,04,2022";"Нагатино-Садовники";"450077824";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовники 6";"0,0";"1,0";"2,0";"2,0";
"101,0";"27,04,2022";"Северное Измайлово";"450077468";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"102,0";"27,04,2022";"Можайский";"450077957";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Верейская 33";"0,0";"1,0";"2,0";"2,0";
"103,0";"27,04,2022";"Проспект Вернадского";"450078782";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 100кор,2";"0,0";"1,0";"2,0";"2,0";
"104,0";"27,04,2022";"Строгино";"450078460";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"105,0";"27,04,2022";"Даниловский";"450078010";"Наезд на препятствие";"";"0";"0";"г Москва ул Мытная 56";"0,0";"1,0";"1,0";"2,0";
"106,0";"27,04,2022";"Можайский";"450077477";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"107,0";"27,04,2022";"Сосенское";"450077543";"Столкновение";"";"0";"0";" ул Сервантеса 1к3";"0,0";"3,0";"2,0";"3,0";
"108,0";"27,04,2022";"Ярославский";"450078292";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144А";"0,0";"1,0";"3,0";"3,0";
"109,0";"27,04,2022";"Хорошево-Мневники";"450077443";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Народного Ополчения 3";"1,0";"0,0";"2,0";"2,0";
"110,0";"26,04,2022";"Орехово-Борисово Северное";"450076864";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"111,0";"26,04,2022";"Выхино-Жулебино";"450076707";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 11 ПО МКР ОПЫТНОЕ ПО";"0,0";"1,0";"2,0";"2,0";
"112,0";"26,04,2022";"Хорошево-Мневники";"450077149";"Падение пассажира";"";"0";"0";"г Москва ул Народного Ополчения 31";"0,0";"2,0";"1,0";"3,0";
"113,0";"26,04,2022";"Куркино";"450077249";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Путилковское 0";"0,0";"1,0";"2,0";"2,0";
"114,0";"26,04,2022";"Академический";"450076807";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 50";"0,0";"1,0";"2,0";"3,0";
"115,0";"26,04,2022";"Перово";"450077482";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 32, стр,15";"0,0";"1,0";"2,0";"3,0";
"116,0";"26,04,2022";"Коньково";"450077255";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Профсоюзная 91";"0,0";"1,0";"2,0";"2,0";
"117,0";"26,04,2022";"Орехово-Борисово Южное";"450077262";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронежская 14 К1";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,04,2022";"Кузьминки";"450077146";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"119,0";"26,04,2022";"Соколиная гора";"450076950";"Наезд на пешехода";"";"0";"0";"г Москва ул Ибрагимова 7 32";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,04,2022";"Гагаринский";"450077714";"Столкновение";"";"0";"0";"г Москва ул Вавилова 57";"0,0";"1,0";"2,0";"2,0";
"121,0";"26,04,2022";"Братеево";"450077364";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"2,0";
"122,0";"26,04,2022";"Лианозово";"450077269";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"123,0";"26,04,2022";"Десёновское";"450077068";"Столкновение";"";"0";"0";" км Калужское шоссе 32-й (п Десеновское) 33";"0,0";"1,0";"2,0";"2,0";
"124,0";"26,04,2022";"Западное Дегунино";"450077138";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,04,2022";"Чертаново Центральное";"450079082";"Падение пассажира";"";"0";"0";"г Москва ул Днепропетровская 11";"0,0";"1,0";"1,0";"2,0";
"126,0";"26,04,2022";"Левобережный";"450077382";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"127,0";"26,04,2022";"Марьина роща";"450080236";"Наезд на пешехода";"";"0";"0";"г Москва ул Двинцев 12, кор,1А";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,04,2022";"Хорошевский";"450077222";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Микояна 14, корп, 4";"0,0";"1,0";"3,0";"3,0";
"129,0";"26,04,2022";"Басманный";"450077333";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чистопрудный 12А с,1";"0,0";"1,0";"1,0";"2,0";
"130,0";"26,04,2022";"Аэропорт";"450078086";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,04,2022";"Богородское";"450077027";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 79";"0,0";"2,0";"1,0";"3,0";
"132,0";"26,04,2022";"Митино";"450077280";"Столкновение";"";"0";"0";"г Москва ул Митинская 48";"0,0";"3,0";"2,0";"3,0";
"133,0";"26,04,2022";"Пресненский";"450076724";"Наезд на пешехода";"";"0";"0";"г Москва ул Трехгорный Вал 14 1";"0,0";"1,0";"2,0";"2,0";
"134,0";"25,04,2022";"Савеловский";"450076032";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 23";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,04,2022";"Таганский";"450076318";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Воронцово Поле 4";"0,0";"1,0";"2,0";"2,0";
"136,0";"25,04,2022";"Останкинский";"450077626";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 119, стр,149";"0,0";"1,0";"2,0";"2,0";
"137,0";"25,04,2022";"Выхино-Жулебино";"450076598";"Наезд на пешехода";"";"0";"0";"г Москва ул Хлобыстова 9";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,04,2022";"Марушкинское";"450076109";"Столкновение";"";"0";"0";" ул Придорожная 1Б";"0,0";"1,0";"2,0";"2,0";
"139,0";"25,04,2022";"Донской";"450078571";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,04,2022";"Котловка";"450076865";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 17 к,1";"0,0";"1,0";"2,0";"2,0";
"141,0";"25,04,2022";"Зюзино";"450076387";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Балаклавский 26А";"0,0";"1,0";"2,0";"2,0";
"142,0";"25,04,2022";"Дорогомилово";"450076637";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 26";"1,0";"0,0";"1,0";"2,0";
"143,0";"25,04,2022";"Красносельский";"450095847";"Наезд на пешехода";"";"0";"0";"г Москва ул Ольховская 2 А";"0,0";"1,0";"1,0";"2,0";
"144,0";"25,04,2022";"Кунцево";"450076565";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,04,2022";"Черемушки";"450076059";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 28 53";"0,0";"1,0";"2,0";"3,0";
"146,0";"25,04,2022";"Замоскворечье";"450076592";"Наезд на пешехода";"";"0";"0";"г Москва ул Зацепский Вал 5";"0,0";"1,0";"2,0";"2,0";
"147,0";"25,04,2022";"Южное Бутово";"450076787";"Наезд на пешехода";"";"0";"0";"г Москва ул Горчакова 50, к, 4";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,04,2022";"Гагаринский";"450076439";"Столкновение";"";"0";"0";"г Москва пр-кт Университетский 4";"0,0";"1,0";"2,0";"3,0";
"149,0";"25,04,2022";"Академический";"450078278";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 36";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,04,2022";"Троицк";"450076331";"Наезд на пешехода";"";"0";"0";"г Троицк ул Центральная 30";"0,0";"1,0";"1,0";"2,0";
"151,0";"25,04,2022";"Проспект Вернадского";"450076503";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 90";"0,0";"1,0";"4,0";"4,0";
"152,0";"25,04,2022";"Вешняки";"450079569";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"153,0";"24,04,2022";"Северное Тушино";"450076011";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 4";"0,0";"1,0";"3,0";"4,0";
"154,0";"24,04,2022";"Пресненский";"450075915";"Столкновение";"";"0";"0";"г Москва пл Кудринская 46 54";"0,0";"1,0";"2,0";"3,0";
"155,0";"24,04,2022";"Головинский";"450075904";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 13";"1,0";"0,0";"1,0";"2,0";
"156,0";"24,04,2022";"Южное Бутово";"450076001";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"1,0";"1,0";"2,0";
"157,0";"24,04,2022";"Марьино";"450075888";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батайский 31";"0,0";"1,0";"1,0";"2,0";
"158,0";"24,04,2022";"Сокольники";"450075683";"Наезд на препятствие";"";"0";"0";"г Москва просек Поперечный 3с5";"0,0";"1,0";"1,0";"1,0";
"159,0";"24,04,2022";"Новокосино";"450076008";"Наезд на пешехода";"";"0";"0";"г Москва ул Николая Старостина 13";"0,0";"1,0";"1,0";"2,0";
"160,0";"24,04,2022";"Рязанский";"450075962";"Столкновение";"";"0";"0";"г Москва ул Новокузьминская 1-я 6к2";"0,0";"2,0";"2,0";"3,0";
"161,0";"24,04,2022";"Останкинский";"450075655";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва пр-кт Мира 119, стр,230";"0,0";"1,0";"1,0";"2,0";
"162,0";"24,04,2022";"Тимирязевский";"450075903";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 16, с,1";"0,0";"1,0";"2,0";"2,0";
"163,0";"24,04,2022";"Красносельский";"450075881";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Верхн, 3 В";"0,0";"1,0";"1,0";"2,0";
"164,0";"24,04,2022";"Люблино";"450076307";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 2к1";"0,0";"1,0";"3,0";"4,0";
"165,0";"24,04,2022";"Крылатское";"450076004";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 20, к,1";"0,0";"1,0";"2,0";"2,0";
"166,0";"24,04,2022";"Матушкино";"450075931";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 128";"0,0";"1,0";"3,0";"3,0";
"167,0";"24,04,2022";"Метрогородок";"450075989";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
