"165,0";"25,10,2022";"Даниловский";"450177626";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытная 54";"0,0";"1,0";"1,0";"2,0";
"166,0";"25,10,2022";"Измайлово";"450177347";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Измайловский 12";"0,0";"1,0";"2,0";"2,0";
"167,0";"25,10,2022";"Хамовники";"450177509";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская Б, 17стр9";"0,0";"1,0";"1,0";"2,0";
"168,0";"25,10,2022";"Митино";"450177789";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 33";"0,0";"1,0";"2,0";"2,0";
"169,0";"24,10,2022";"Донской";"450179337";"Наезд на пешехода";"";"0";"0";"г Москва ул Орджоникидзе 9 СТР1";"0,0";"1,0";"1,0";"2,0";
"170,0";"24,10,2022";"Гагаринский";"450179130";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 62";"0,0";"1,0";"1,0";"2,0";
"171,0";"24,10,2022";"Лосиноостровский";"450177954";"Падение пассажира";"";"0";"0";"г Москва ул Малыгина 1";"0,0";"1,0";"1,0";"2,0";
"172,0";"24,10,2022";"Москворечье-Сабурово";"450176664";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 1Г";"0,0";"2,0";"3,0";"3,0";
"173,0";"24,10,2022";"Северное Бутово";"450177002";"Столкновение";"";"0";"0";"п Бутово ул Поляны 6";"0,0";"2,0";"2,0";"2,0";
"174,0";"24,10,2022";"Московский";"450176713";"Наезд на пешехода";"";"0";"0";" ул Саларьевская 1";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,10,2022";"Хорошевский";"450176952";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 23, корп, 2";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,10,2022";"Теплый Стан";"450178198";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"177,0";"24,10,2022";"Останкинский";"450177093";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 10, стр,2";"0,0";"1,0";"2,0";"2,0";
"178,0";"24,10,2022";"Тропарево-Никулино";"450177052";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"179,0";"24,10,2022";"Басманный";"450176742";"Наезд на пешехода";"";"0";"0";"г Москва ул Новорязанская 36";"1,0";"0,0";"1,0";"2,0";
"180,0";"24,10,2022";"Крюково";"450177133";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 32";"0,0";"1,0";"2,0";"2,0";
"181,0";"24,10,2022";"Аэропорт";"450176662";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 44";"1,0";"1,0";"3,0";"4,0";
"182,0";"24,10,2022";"Хорошево-Мневники";"450177115";"Столкновение";"";"0";"0";"г Москва ул Маршала Тухачевского 49";"0,0";"1,0";"2,0";"3,0";
"183,0";"24,10,2022";"Лосиноостровский";"450177009";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"24,10,2022";"Пресненский";"450176688";"Наезд на пешехода";"";"0";"0";"г Москва ул Брестская 2-я 37 стр, 1";"0,0";"1,0";"1,0";"2,0";
"185,0";"24,10,2022";"Первомайское поселение";"450177033";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Рабочая 7";"0,0";"1,0";"1,0";"2,0";
"186,0";"24,10,2022";"Сокол";"450176978";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 63";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,10,2022";"Рязанский";"450176555";"Падение пассажира";"";"0";"0";"г Москва ул Академика Скрябина 14";"0,0";"1,0";"1,0";"2,0";
"188,0";"23,10,2022";"Тропарево-Никулино";"450176456";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"189,0";"23,10,2022";"Новогиреево";"450177288";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 48к3";"0,0";"1,0";"2,0";"3,0";
"190,0";"23,10,2022";"Орехово-Борисово Северное";"450177342";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 80 К1";"0,0";"1,0";"2,0";"3,0";
"191,0";"23,10,2022";"Печатники";"450180430";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47б";"0,0";"1,0";"2,0";"3,0";
"192,0";"23,10,2022";"Кунцево";"450176493";"Наезд на пешехода";"";"0";"0";"г Москва ул Истринская 8, к,3";"0,0";"1,0";"1,0";"2,0";
"193,0";"23,10,2022";"Нижегородский";"450176274";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва ул Старообрядческая 32, стр, 2";"0,0";"2,0";"3,0";"3,0";
"194,0";"23,10,2022";"Ломоносовский";"450176020";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"5,0";"2,0";"6,0";
"195,0";"23,10,2022";"Люблино";"450176349";"Падение пассажира";"";"0";"0";"г Москва ул Краснодарская 51, кор, 2";"0,0";"1,0";"1,0";"2,0";
"196,0";"23,10,2022";"Бибирево";"450178063";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 72";"0,0";"1,0";"2,0";"2,0";
"197,0";"23,10,2022";"Соколиная гора";"450176379";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 29 1";"0,0";"1,0";"1,0";"2,0";
"198,0";"23,10,2022";"Кузьминки";"450176470";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 36, кор, 1";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,10,2022";"Кунцево";"450176557";"Наезд на пешехода";"";"0";"0";"г Москва ул Ельнинская 16";"0,0";"1,0";"1,0";"2,0";
"200,0";"23,10,2022";"Северное Тушино";"450176521";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 13к1";"0,0";"1,0";"4,0";"5,0";
"201,0";"23,10,2022";"Бирюлево Западное";"450176183";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 13Б";"0,0";"1,0";"5,0";"5,0";
"202,0";"23,10,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450176588";"Столкновение";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"203,0";"23,10,2022";"Дмитровский";"450176501";"Столкновение";"";"0";"0";"г Москва ш Коровинское 20 к,1";"0,0";"1,0";"2,0";"2,0";
"204,0";"23,10,2022";"Рязанский";"450176580";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"205,0";"23,10,2022";"Хамовники";"450176370";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 3";"0,0";"1,0";"1,0";"2,0";
"206,0";"23,10,2022";"Царицыно";"450176146";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кантемировская 53 К1";"0,0";"1,0";"2,0";"2,0";
"207,0";"23,10,2022";"Западное Дегунино";"450176439";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 9 корпус 1";"0,0";"2,0";"1,0";"3,0";
"208,0";"23,10,2022";"Черемушки";"450176475";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 55";"0,0";"1,0";"1,0";"2,0";
"209,0";"23,10,2022";"Москворечье-Сабурово";"450176851";"Столкновение";"";"0";"0";"г Москва ш Каширское 36А";"0,0";"1,0";"4,0";"4,0";
"210,0";"23,10,2022";"Соколиная гора";"450176441";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 36";"0,0";"1,0";"1,0";"2,0";
"211,0";"23,10,2022";"Ново-Переделкино";"450177212";"Столкновение";"";"0";"0";"г Москва ш Боровское 27";"0,0";"2,0";"3,0";"4,0";
"212,0";"23,10,2022";"Беговой";"450176203";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"34";"0";"г Москва ул Масловка Н, 5";"0,0";"1,0";"3,0";"4,0";
"213,0";"23,10,2022";"Лефортово";"450190903";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"1,0";"2,0";
"214,0";"23,10,2022";"Силино";"450176307";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград проезд 684-й 1 стр,1";"0,0";"1,0";"2,0";"2,0";
"215,0";"22,10,2022";"Левобережный";"450175771";"Столкновение";"";"0";"0";"г Москва ул Беломорская 1";"0,0";"1,0";"3,0";"3,0";
"216,0";"22,10,2022";"Южнопортовый";"450179458";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"217,0";"22,10,2022";"Сокол";"450176083";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 4";"0,0";"1,0";"3,0";"3,0";
"218,0";"22,10,2022";"Матушкино";"450175919";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Центральный 405";"0,0";"2,0";"1,0";"2,0";
"219,0";"22,10,2022";"Лефортово";"450175952";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 6";"0,0";"1,0";"2,0";"2,0";
"220,0";"22,10,2022";"Щербинка";"450175924";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 1";"0,0";"12,0";"2,0";"14,0";
"221,0";"22,10,2022";"Мещанский";"450175931";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"27";"0";"г Москва пр-кт Олимпийский 32";"0,0";"1,0";"2,0";"3,0";
"222,0";"22,10,2022";"Ясенево";"450176209";"Столкновение";"";"0";"0";"г Москва ул Тарусская 9";"0,0";"1,0";"2,0";"2,0";
"223,0";"22,10,2022";"Московский";"450175399";"Опрокидывание";"М-3 Украина (Москва-Украина)";"26";"0";"г Московский  ";"0,0";"1,0";"1,0";"1,0";
"224,0";"22,10,2022";"Бибирево";"450175707";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 22";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,10,2022";"Ясенево";"450175822";"Столкновение";"";"0";"0";"г Москва ул Паустовского 5";"0,0";"1,0";"2,0";"2,0";
"226,0";"22,10,2022";"Северное Тушино";"450175740";"Падение пассажира";"";"0";"0";"г Москва ул Туристская д, 33 к, 2 с, 1";"0,0";"1,0";"1,0";"2,0";
"227,0";"22,10,2022";"Строгино";"450176054";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"228,0";"22,10,2022";"Печатники";"450175835";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,10,2022";"Ясенево";"450175591";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 123";"0,0";"2,0";"1,0";"2,0";
"230,0";"22,10,2022";"Ясенево";"450176075";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясногорская 7";"0,0";"1,0";"2,0";"2,0";
"231,0";"22,10,2022";"Преображенское";"450175705";"Падение пассажира";"";"0";"0";"г Москва ул Черкизовская Б, 32к1";"0,0";"1,0";"2,0";"3,0";
"232,0";"22,10,2022";"Выхино-Жулебино";"450175587";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 180А";"0,0";"1,0";"2,0";"2,0";
"233,0";"22,10,2022";"Бибирево";"450175967";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 38";"0,0";"1,0";"1,0";"2,0";
"234,0";"22,10,2022";"Солнцево";"450175959";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 21";"2,0";"0,0";"2,0";"3,0";
"235,0";"22,10,2022";"Тимирязевский";"450175987";"Столкновение";"Северо-Западная хорда (СЗХ)";"28";"0";"г Москва ш Дмитровское 50к1";"0,0";"1,0";"3,0";"4,0";
"236,0";"22,10,2022";"Чертаново Южное";"450175984";"Столкновение";"";"0";"0";"г Москва ш Варшавское 133";"0,0";"5,0";"2,0";"5,0";
"237,0";"21,10,2022";"Орехово-Борисово Южное";"450175245";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"21,10,2022";"Бирюлево Западное";"450179813";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"239,0";"21,10,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450174986";"Столкновение";"А-109 Ильинское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"240,0";"21,10,2022";"Измайлово";"450175381";"Столкновение";"";"0";"0";"г Москва ул Вернисажная 2А стр1";"0,0";"1,0";"2,0";"2,0";
"241,0";"21,10,2022";"Коньково";"450174841";"Наезд на препятствие";"";"0";"0";"г Москва ул Обручева 50";"0,0";"1,0";"1,0";"1,0";
"242,0";"21,10,2022";"Гагаринский";"450175344";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 32";"0,0";"2,0";"3,0";"5,0";
"243,0";"21,10,2022";"Крылатское";"450175346";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 4";"0,0";"1,0";"1,0";"2,0";
"244,0";"21,10,2022";"Марушкинское";"450176692";"Столкновение";"М-3 Украина (Москва-Украина)";"28";"300";"  ";"0,0";"1,0";"3,0";"3,0";
"245,0";"21,10,2022";"Можайский";"450175130";"Столкновение";"";"0";"0";"г Москва ш Можайское 14";"0,0";"3,0";"2,0";"4,0";
"246,0";"21,10,2022";"Внуковское";"450175443";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Анны Ахматовой 22";"0,0";"1,0";"1,0";"2,0";
"247,0";"21,10,2022";"Восточное Дегунино";"450175352";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 40А к,2";"0,0";"1,0";"2,0";"3,0";
"248,0";"21,10,2022";"Нижегородский";"450174892";"Наезд на пешехода";"";"0";"0";"г Москва ул Калитниковская Ср, 51";"0,0";"1,0";"1,0";"2,0";
"249,0";"21,10,2022";"Таганский";"450175284";"Столкновение";"";"0";"0";"г Москва наб Гончарная 3 стр, 3";"0,0";"1,0";"2,0";"3,0";
"250,0";"21,10,2022";"Даниловский";"450178552";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 19-1";"0,0";"1,0";"1,0";"2,0";
"251,0";"21,10,2022";"Братеево";"450175993";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 16";"0,0";"1,0";"3,0";"3,0";
"252,0";"21,10,2022";"Ново-Переделкино";"450175336";"Столкновение";"";"0";"0";"г Москва ул Шолохова 28";"0,0";"1,0";"2,0";"2,0";
"253,0";"21,10,2022";"Южное Бутово";"450175337";"Падение пассажира";"";"0";"0";"г Москва ул Староникольская 85 стр, 3";"0,0";"1,0";"1,0";"2,0";
"254,0";"21,10,2022";"Дмитровский";"450175311";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 20, корп, 1";"0,0";"1,0";"1,0";"2,0";
"255,0";"21,10,2022";"Лианозово";"450175296";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"21,10,2022";"Северное Тушино";"450174847";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"257,0";"21,10,2022";"Левобережный";"450175062";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 35, стр, 1";"1,0";"0,0";"1,0";"2,0";
"258,0";"21,10,2022";"Бибирево";"450175306";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 74";"0,0";"1,0";"1,0";"2,0";
"259,0";"21,10,2022";"Северный";"450175318";"Наезд на пешехода";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"1,0";"1,0";"2,0";
"260,0";"21,10,2022";"Новогиреево";"450175228";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 28";"0,0";"1,0";"1,0";"2,0";
"261,0";"21,10,2022";"Южное Тушино";"450175442";"Столкновение";"";"0";"0";"г Москва ул Лодочная 7";"0,0";"1,0";"4,0";"4,0";
"262,0";"21,10,2022";"Южное Бутово";"450174992";"Столкновение";"";"0";"0";"г Москва ул Барышевская Роща Остафьевское шоссе";"0,0";"1,0";"2,0";"2,0";
"263,0";"21,10,2022";"Рязанский";"450175153";"Наезд на пешехода";"";"0";"0";"г Москва ул Фёдора Полетаева 19а";"0,0";"1,0";"1,0";"2,0";
"264,0";"21,10,2022";"Алексеевский";"450175640";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 186Г";"0,0";"1,0";"1,0";"2,0";
"265,0";"21,10,2022";"Измайлово";"450175200";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 47 19";"0,0";"1,0";"1,0";"2,0";
"266,0";"21,10,2022";"Тверской";"450174942";"Наезд на пешехода";"";"0";"0";"г Москва пл Тверская Застава 2 стр 1";"0,0";"1,0";"1,0";"2,0";
"267,0";"21,10,2022";"Нагатинский затон";"450175994";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Андропова 39";"0,0";"1,0";"1,0";"1,0";
"268,0";"21,10,2022";"Свиблово";"450175642";"Столкновение";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"269,0";"21,10,2022";"Ярославский";"450175673";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ярославское 1, к,1";"0,0";"1,0";"2,0";"2,0";
"270,0";"20,10,2022";"Донской";"450174547";"Наезд на пешехода";"";"0";"0";"г Москва проезд Михайловский Верхн, 2-й 1";"0,0";"1,0";"1,0";"2,0";
"271,0";"20,10,2022";"Митино";"450174727";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 17";"0,0";"1,0";"1,0";"2,0";
"272,0";"20,10,2022";"Сосенское";"450174792";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Бачуринская 17";"0,0";"1,0";"1,0";"2,0";
"273,0";"20,10,2022";"Солнцево";"450174710";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 2, к,1";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,10,2022";"Лефортово";"450174580";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 4 1стр,1";"0,0";"1,0";"2,0";"3,0";
"275,0";"20,10,2022";"Пресненский";"450174801";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 21 строение 2";"0,0";"2,0";"2,0";"4,0";
"276,0";"20,10,2022";"Люблино";"450174724";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 53к1";"0,0";"2,0";"1,0";"3,0";
"277,0";"20,10,2022";"Краснопахорское поселение";"450174542";"Падение пассажира";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"42";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"20,10,2022";"Орехово-Борисово Южное";"450174777";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 14 кор, 3";"0,0";"1,0";"1,0";"2,0";
"279,0";"20,10,2022";"Филевский парк";"450174689";"Столкновение";"";"0";"0";"г Москва ул Василисы Кожиной 22";"0,0";"1,0";"2,0";"2,0";
"280,0";"20,10,2022";"Войковский";"450174417";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 1 2";"0,0";"1,0";"2,0";"2,0";
"281,0";"20,10,2022";"Головинский";"450174641";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 12";"0,0";"1,0";"1,0";"2,0";
"282,0";"20,10,2022";"Соколиная гора";"450174289";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 5А";"0,0";"1,0";"1,0";"2,0";
"283,0";"20,10,2022";"Нагорный";"450174433";"Падение пассажира";"";"0";"0";"г Москва проезд Симферопольский 20";"0,0";"1,0";"1,0";"2,0";
"284,0";"20,10,2022";"Красносельский";"450174463";"Наезд на пешехода";"";"0";"0";"г Москва ул Сретенка 34 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"285,0";"20,10,2022";"Преображенское";"450174683";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"286,0";"20,10,2022";"Соколиная гора";"450175578";"Столкновение";"";"0";"0";"г Москва проезд Окружной 10Б";"0,0";"1,0";"2,0";"3,0";
"287,0";"20,10,2022";"Москворечье-Сабурово";"450174718";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 55А";"0,0";"1,0";"1,0";"2,0";
"288,0";"20,10,2022";"Бирюлево Западное";"450174283";"Наезд на пешехода";"";"0";"0";"г Москва ул Медынская 4 К2";"1,0";"0,0";"2,0";"2,0";
"289,0";"20,10,2022";"Братеево";"450175991";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 14";"0,0";"1,0";"2,0";"3,0";
"290,0";"20,10,2022";"Свиблово";"450174316";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Седова 15 корп,2";"0,0";"1,0";"1,0";"2,0";
"291,0";"19,10,2022";"Зюзино";"450174477";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 61";"0,0";"1,0";"2,0";"2,0";
"292,0";"19,10,2022";"Коньково";"450173657";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 21";"0,0";"1,0";"1,0";"2,0";
"293,0";"19,10,2022";"Проспект Вернадского";"450174033";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 5";"0,0";"2,0";"4,0";"4,0";
"294,0";"19,10,2022";"Нагорный";"450174733";"Столкновение";"";"0";"0";"г Москва ш Варшавское 69 К2";"0,0";"1,0";"2,0";"3,0";
"295,0";"19,10,2022";"Проспект Вернадского";"450177994";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"296,0";"19,10,2022";"Крюково";"450175495";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1508";"0,0";"1,0";"2,0";"3,0";
"297,0";"19,10,2022";"Бирюлево Восточное";"450173865";"Наезд на пешехода";"";"0";"0";"г Москва ул Донбасская 1";"0,0";"1,0";"1,0";"2,0";
"298,0";"19,10,2022";"Очаково-Матвеевское";"450174165";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Веерная 30 к,1";"0,0";"1,0";"2,0";"2,0";
"299,0";"19,10,2022";"Академический";"450174422";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 30";"0,0";"1,0";"2,0";"2,0";
"300,0";"19,10,2022";"Ломоносовский";"450174770";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 21к3";"0,0";"1,0";"2,0";"3,0";
"301,0";"19,10,2022";"Бабушкинский";"450173794";"Столкновение";"";"0";"0";"г Москва ул Енисейская 11";"0,0";"3,0";"2,0";"4,0";
"302,0";"19,10,2022";"Ясенево";"450174483";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 34, корп, 3";"0,0";"1,0";"4,0";"4,0";
"303,0";"19,10,2022";"Текстильщики";"450173686";"Наезд на пешехода";"";"0";"0";"г Москва проезд Грайвороновский 1-й 7";"0,0";"1,0";"1,0";"2,0";
"304,0";"18,10,2022";"Южное Бутово";"450173588";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 261";"0,0";"2,0";"4,0";"4,0";
"305,0";"18,10,2022";"Коньково";"450173633";"Столкновение";"";"0";"0";"г Москва ул Бутлерова 30";"0,0";"1,0";"2,0";"2,0";
"306,0";"18,10,2022";"Мещанский";"450180005";"Наезд на пешехода";"";"0";"0";"г Москва пер Больничный 4";"0,0";"1,0";"1,0";"2,0";
"307,0";"18,10,2022";"Пресненский";"450173489";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"3,0";"2,0";"4,0";
"308,0";"18,10,2022";"Южное Бутово";"450173543";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192";"0,0";"1,0";"2,0";"3,0";
"309,0";"18,10,2022";"Нагорный";"450173426";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Артековская 2 К1";"0,0";"1,0";"3,0";"1,0";
"310,0";"18,10,2022";"Марьина роща";"450173450";"Наезд на пешехода";"";"0";"0";"г Москва проезд Стрелецкий 1-й 3";"0,0";"1,0";"1,0";"2,0";
"311,0";"18,10,2022";"Преображенское";"450173474";"Наезд на пешехода";"";"0";"0";"г Москва ул Просторная 14";"1,0";"0,0";"1,0";"2,0";
"312,0";"18,10,2022";"Строгино";"450173875";"Наезд на пешехода";"";"0";"0";"г Москва ул Твардовского 16к2";"0,0";"1,0";"1,0";"2,0";
"313,0";"18,10,2022";"Солнцево";"450174118";"Столкновение";"";"0";"0";"г Москва ш Боровское 9";"0,0";"1,0";"3,0";"3,0";
"314,0";"18,10,2022";"Хамовники";"450173398";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 1";"0,0";"1,0";"2,0";"2,0";
"315,0";"18,10,2022";"Замоскворечье";"450173281";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 27стр5";"0,0";"1,0";"1,0";"2,0";
"316,0";"18,10,2022";"Щаповское поселение";"450173411";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"231";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"317,0";"18,10,2022";"Печатники";"450182724";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"18,10,2022";"Донской";"450173389";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"319,0";"18,10,2022";"Можайский";"450173538";"Столкновение";"";"0";"0";"г Москва ул Рябиновая 21";"0,0";"1,0";"2,0";"2,0";
"320,0";"18,10,2022";"Перово";"450173126";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 22 к,1";"0,0";"1,0";"1,0";"2,0";
"321,0";"18,10,2022";"Бабушкинский";"450173272";"Падение пассажира";"";"0";"0";"г Москва ул Менжинского 29";"0,0";"1,0";"1,0";"2,0";
"322,0";"18,10,2022";"Восточное Измайлово";"450178354";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 77";"0,0";"1,0";"1,0";"2,0";
"323,0";"18,10,2022";"Внуковское";"450173147";"Опрокидывание";"М-3 Украина (Москва-Украина)";"29";"0";"поселение Внуковское  ";"1,0";"11,0";"1,0";"13,0";
"324,0";"17,10,2022";"Беговой";"450172756";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 29";"0,0";"1,0";"4,0";"4,0";
"325,0";"17,10,2022";"Дорогомилово";"450173353";"Столкновение";"";"0";"0";"г Москва наб Бережковская 30";"0,0";"1,0";"2,0";"2,0";
"326,0";"17,10,2022";"Северное Измайлово";"450173432";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 66 К1";"0,0";"1,0";"2,0";"2,0";
"327,0";"17,10,2022";"Восточное Дегунино";"450173036";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"17,10,2022";"Чертаново Южное";"450173976";"Столкновение";"";"0";"0";"г Москва ул Дорожная 26";"0,0";"1,0";"3,0";"4,0";
"329,0";"17,10,2022";"Рязанский";"450172941";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"17,10,2022";"Текстильщики";"450173191";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 24";"0,0";"1,0";"2,0";"2,0";
"331,0";"17,10,2022";"Нагатино-Садовники";"450172971";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 47 К1";"1,0";"0,0";"2,0";"3,0";
