"168,0";"22,11,2022";"Обручевский";"450194078";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 28 корп, 1";"0,0";"1,0";"1,0";"2,0";
"169,0";"22,11,2022";"Нагатино-Садовники";"450193934";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 3 К2 СТР17";"0,0";"1,0";"1,0";"2,0";
"170,0";"22,11,2022";"Куркино";"450194059";"Наезд на пешехода";"";"0";"0";"г Москва ул Родионовская 12";"0,0";"1,0";"1,0";"2,0";
"171,0";"22,11,2022";"Покровское-Стрешнево";"450193639";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 80 стр, 1";"0,0";"1,0";"1,0";"2,0";
"172,0";"21,11,2022";"Лефортово";"450193300";"Наезд на пешехода";"";"0";"0";"г Москва пл Красноказарменная 1";"0,0";"1,0";"1,0";"2,0";
"173,0";"21,11,2022";"Царицыно";"450194444";"Столкновение";"";"0";"0";"г Москва ул Тимуровская 9";"0,0";"1,0";"2,0";"2,0";
"174,0";"21,11,2022";"Тропарево-Никулино";"450193296";"Падение пассажира";"";"0";"0";"г Москва ул Озёрная 47Бстр,1";"0,0";"1,0";"1,0";"2,0";
"175,0";"21,11,2022";"Гольяново";"450193905";"Столкновение";"";"0";"0";"г Москва ул Амурская 50";"0,0";"1,0";"2,0";"2,0";
"176,0";"21,11,2022";"Отрадное";"450193504";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва аллея Берёзовая 10а";"0,0";"2,0";"3,0";"3,0";
"177,0";"21,11,2022";"Новогиреево";"450193323";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 30";"0,0";"1,0";"1,0";"2,0";
"178,0";"21,11,2022";"Солнцево";"450193136";"Наезд на пешехода";"";"0";"0";"г Москва ул Родниковая 7с124";"1,0";"0,0";"1,0";"2,0";
"179,0";"21,11,2022";"Басманный";"450193566";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 23-41";"0,0";"1,0";"3,0";"3,0";
"180,0";"21,11,2022";"Вороновское поселение";"450193207";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"п ЛМС мкр Центральный 31";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,11,2022";"Ново-Переделкино";"450193325";"Столкновение";"";"0";"0";"г Москва ул Лукинская 18";"0,0";"2,0";"2,0";"3,0";
"182,0";"21,11,2022";"Москворечье-Сабурово";"450195273";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 78А";"0,0";"1,0";"1,0";"2,0";
"183,0";"21,11,2022";"Перово";"450193496";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 23 43";"0,0";"1,0";"3,0";"3,0";
"184,0";"21,11,2022";"Некрасовка";"450193505";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 8";"0,0";"1,0";"2,0";"2,0";
"185,0";"21,11,2022";"Даниловский";"450198334";"Наезд на препятствие";"";"0";"0";"г Москва ул Дербеневская 20";"0,0";"1,0";"1,0";"2,0";
"186,0";"21,11,2022";"Сокольники";"450199355";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 31";"0,0";"1,0";"1,0";"2,0";
"187,0";"21,11,2022";"Красносельский";"450193481";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 9";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,11,2022";"Чертаново Центральное";"450193431";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 30";"0,0";"1,0";"2,0";"3,0";
"189,0";"21,11,2022";"Тропарево-Никулино";"450193342";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Анохина 26 к,1";"0,0";"2,0";"4,0";"2,0";
"190,0";"21,11,2022";"Капотня";"450193191";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 3-й 17";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,11,2022";"Метрогородок";"450193914";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"21,11,2022";"Внуковское";"450193373";"Наезд на пешехода";"";"0";"0";"поселение Внуковское км Боровское шоссе 29-й (п Внуковское) мго 529";"0,0";"1,0";"1,0";"2,0";
"193,0";"21,11,2022";"Строгино";"450193350";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"21,11,2022";"Черемушки";"450193421";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 21";"0,0";"1,0";"1,0";"2,0";
"195,0";"21,11,2022";"Дорогомилово";"450193469";"Наезд на пешехода";"";"0";"0";"г Москва ул Брянская 5";"0,0";"1,0";"1,0";"2,0";
"196,0";"20,11,2022";"Зюзино";"450192856";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 35 2";"0,0";"1,0";"2,0";"3,0";
"197,0";"20,11,2022";"Выхино-Жулебино";"450192750";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 9 кор, 1";"0,0";"1,0";"1,0";"2,0";
"198,0";"20,11,2022";"Таганский";"450192969";"Столкновение";"";"0";"0";"г Москва ул Международная 34";"0,0";"1,0";"2,0";"2,0";
"199,0";"20,11,2022";"Северное Тушино";"450192945";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"150";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"200,0";"20,11,2022";"Ясенево";"450195173";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"201,0";"20,11,2022";"Люблино";"450192830";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"202,0";"20,11,2022";"Внуковское";"450192436";"Наезд на препятствие";"";"0";"0";"поселение Внуковское тер ДСК Мичуринец МГО 139";"0,0";"1,0";"1,0";"2,0";
"203,0";"20,11,2022";"Краснопахорское поселение";"450192835";"Наезд на пешехода";"";"0";"0";"д Страдань ул Советская 21";"0,0";"2,0";"1,0";"3,0";
"204,0";"20,11,2022";"Солнцево";"450192475";"Наезд на препятствие";"";"0";"0";"г Москва ул Родниковая 14";"0,0";"2,0";"1,0";"2,0";
"205,0";"20,11,2022";"Хамовники";"450193226";"Столкновение";"";"0";"0";"г Москва б-р Гоголевский 2";"0,0";"1,0";"2,0";"3,0";
"206,0";"20,11,2022";"Ивановское";"450198577";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,11,2022";"Тропарево-Никулино";"450193185";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 105Б";"0,0";"1,0";"2,0";"3,0";
"208,0";"20,11,2022";"Чертаново Южное";"450192732";"Столкновение";"";"0";"0";"г Москва ул Академика Янгеля 2";"0,0";"1,0";"2,0";"2,0";
"209,0";"20,11,2022";"Северное Медведково";"450192957";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"210,0";"20,11,2022";"Матушкино";"450192930";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 128";"0,0";"1,0";"2,0";"2,0";
"211,0";"20,11,2022";"Сосенское";"450192956";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Липовый парк 7";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450192807";"Столкновение";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"213,0";"20,11,2022";"Сосенское";"450192996";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"22";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"214,0";"20,11,2022";"Левобережный";"450198085";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"215,0";"19,11,2022";"Нагорный";"450192518";"Столкновение";"";"0";"0";"г Москва ш Варшавское 76 К1";"0,0";"1,0";"4,0";"5,0";
"216,0";"19,11,2022";"Орехово-Борисово Южное";"450193835";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 67";"0,0";"1,0";"1,0";"1,0";
"217,0";"19,11,2022";"Капотня";"450191995";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"218,0";"19,11,2022";"Богородское";"450192552";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 6 К2";"0,0";"1,0";"1,0";"2,0";
"219,0";"19,11,2022";"Южнопортовый";"450192384";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"220,0";"19,11,2022";"Люблино";"450192387";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 49 17";"0,0";"1,0";"2,0";"2,0";
"221,0";"19,11,2022";"Перово";"450191815";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 30";"0,0";"1,0";"2,0";"3,0";
"222,0";"19,11,2022";"Измайлово";"450193153";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"11";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"223,0";"19,11,2022";"Северное Тушино";"450191765";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"19,11,2022";"Мещанский";"450192372";"Падение пассажира";"";"0";"0";"г Москва ул Лубянка Б, 18СТР1";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,11,2022";"Выхино-Жулебино";"450192348";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 25";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,11,2022";"Рязанский";"450192286";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"227,0";"19,11,2022";"Басманный";"450192361";"Падение пассажира";"";"0";"0";"г Москва ул Покровка 47";"0,0";"1,0";"1,0";"2,0";
"228,0";"19,11,2022";"Некрасовка";"450192130";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 5";"0,0";"1,0";"1,0";"2,0";
"229,0";"19,11,2022";"Войковский";"450192258";"Столкновение";"";"0";"0";"г Москва проезд Войковский 1-й 4, корп, 1";"0,0";"1,0";"2,0";"3,0";
"230,0";"19,11,2022";"Капотня";"450191772";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"231,0";"19,11,2022";"Молжаниновский";"450192613";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 267";"0,0";"1,0";"2,0";"3,0";
"232,0";"18,11,2022";"Филимонковское";"450191566";"Столкновение";"";"0";"0";"д Бурцево ул Берёзовая 1";"0,0";"1,0";"2,0";"3,0";
"233,0";"18,11,2022";"Южное Тушино";"450191795";"Столкновение";"";"0";"0";"г Москва проезд Строительный 6 1";"0,0";"1,0";"3,0";"2,0";
"234,0";"18,11,2022";"Крылатское";"450191740";"Столкновение";"";"0";"0";"г Москва ул Крылатская 28";"0,0";"1,0";"2,0";"2,0";
"235,0";"18,11,2022";"Тверской";"450191994";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 5";"0,0";"1,0";"1,0";"2,0";
"236,0";"18,11,2022";"Первомайское поселение";"450191726";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Рабочая 41 2";"0,0";"1,0";"1,0";"2,0";
"237,0";"18,11,2022";"Северный";"450191358";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 163 Д";"0,0";"1,0";"1,0";"1,0";
"238,0";"18,11,2022";"Марьино";"450191689";"Столкновение";"";"0";"0";"г Москва проезд Батайский 33";"0,0";"1,0";"2,0";"3,0";
"239,0";"18,11,2022";"Бутырский";"450191440";"Столкновение";"";"0";"0";"г Москва проезд Огородный 2";"0,0";"1,0";"2,0";"3,0";
"240,0";"18,11,2022";"Лианозово";"450191506";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 10";"0,0";"5,0";"2,0";"7,0";
"241,0";"18,11,2022";"Южное Медведково";"450195846";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 2";"0,0";"1,0";"1,0";"2,0";
"242,0";"18,11,2022";"Нижегородский";"450196110";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 35";"0,0";"1,0";"1,0";"2,0";
"243,0";"18,11,2022";"Коптево";"450191804";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 29 к 2";"0,0";"1,0";"1,0";"2,0";
"244,0";"18,11,2022";"Солнцево";"450191672";"Столкновение";"";"0";"0";"г Москва ш Боровское 2";"0,0";"2,0";"2,0";"4,0";
"245,0";"18,11,2022";"Академический";"450191235";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 7 12";"0,0";"1,0";"2,0";"3,0";
"246,0";"18,11,2022";"Левобережный";"450191530";"Столкновение";"";"0";"0";"г Москва ул Левобережная 6б";"0,0";"1,0";"3,0";"4,0";
"247,0";"18,11,2022";"Марьина роща";"450191949";"Падение пассажира";"";"0";"0";"г Москва ул Шереметьевская 13";"0,0";"1,0";"1,0";"2,0";
"248,0";"18,11,2022";"Щаповское поселение";"450191735";"Наезд на стоящее ТС";"";"0";"0";"д Троицкое тер ДПК Троицкое-1 60";"0,0";"1,0";"2,0";"2,0";
"249,0";"18,11,2022";"Раменки";"450197790";"Наезд на пешехода";"";"0";"0";"г Москва ул Пырьева 9, корп,1,";"0,0";"1,0";"1,0";"2,0";
"250,0";"18,11,2022";"Тверской";"450191315";"Столкновение";"";"0";"0";"г Москва пл Васильевский Спуск 0";"0,0";"1,0";"2,0";"3,0";
"251,0";"17,11,2022";"Хорошево-Мневники";"450190412";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 37";"0,0";"1,0";"1,0";"1,0";
"252,0";"17,11,2022";"Филевский парк";"450192797";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 5а";"0,0";"1,0";"2,0";"2,0";
"253,0";"17,11,2022";"Марьино";"450190731";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 27";"0,0";"1,0";"1,0";"2,0";
"254,0";"17,11,2022";"Даниловский";"450191055";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская Б, 10 СТР9";"0,0";"1,0";"1,0";"2,0";
"255,0";"17,11,2022";"Лефортово";"450191080";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 3";"0,0";"1,0";"2,0";"3,0";
"256,0";"17,11,2022";"Очаково-Матвеевское";"450191154";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 5";"0,0";"1,0";"1,0";"2,0";
"257,0";"17,11,2022";"Раменки";"450191307";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4 к1 с2";"0,0";"1,0";"3,0";"3,0";
"258,0";"17,11,2022";"Первомайское поселение";"450190754";"Наезд на пешехода";"";"0";"0";"п Птичное ул Центральная усадьба 5";"0,0";"1,0";"3,0";"2,0";
"259,0";"17,11,2022";"Пресненский";"450190950";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 8 корпус 1";"0,0";"1,0";"1,0";"2,0";
"260,0";"17,11,2022";"Ярославский";"450191479";"Столкновение";"";"0";"0";"г Москва ул Федоскинская 7";"0,0";"1,0";"2,0";"3,0";
"261,0";"17,11,2022";"Филевский парк";"450190907";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 23 8к1";"0,0";"1,0";"1,0";"2,0";
"262,0";"17,11,2022";"Преображенское";"450191286";"Столкновение";"";"0";"0";"г Москва ул Преображенский Вал 8";"0,0";"1,0";"2,0";"2,0";
"263,0";"17,11,2022";"Отрадное";"450191076";"Столкновение";"";"0";"0";"г Москва б-р Северный 1";"0,0";"2,0";"2,0";"3,0";
"264,0";"17,11,2022";"Текстильщики";"450190584";"Наезд на пешехода";"";"0";"0";"г Москва ул Шкулёва 4, стр,2";"0,0";"1,0";"1,0";"2,0";
"265,0";"17,11,2022";"Марьино";"450191108";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"266,0";"17,11,2022";"Дмитровский";"450193612";"Наезд на пешехода";"";"0";"0";"г Москва ул Учинская 1А";"0,0";"1,0";"1,0";"2,0";
"267,0";"17,11,2022";"Таганский";"450195901";"Наезд на пешехода";"";"0";"0";"г Москва ул Таганская 22";"0,0";"1,0";"1,0";"2,0";
"268,0";"17,11,2022";"Орехово-Борисово Северное";"450190924";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 88 26";"0,0";"2,0";"1,0";"3,0";
"269,0";"16,11,2022";"Воскресенское";"450189758";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"31";"0";"  ";"1,0";"1,0";"2,0";"3,0";
"270,0";"16,11,2022";"Гольяново";"450195494";"Наезд на препятствие";"";"0";"0";"г Москва ш Щёлковское 1 с,5";"0,0";"1,0";"1,0";"1,0";
"271,0";"16,11,2022";"Лианозово";"450189759";"Наезд на пешехода";"";"0";"0";"г Москва ул Илимская 10";"0,0";"1,0";"1,0";"2,0";
"272,0";"16,11,2022";"Гагаринский";"450193966";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"2,0";"3,0";
"273,0";"16,11,2022";"Царицыно";"450198913";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 31";"0,0";"1,0";"1,0";"2,0";
"274,0";"16,11,2022";"Щукино";"450192061";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 8";"0,0";"1,0";"1,0";"2,0";
"275,0";"16,11,2022";"Теплый Стан";"450190268";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 140";"0,0";"1,0";"1,0";"2,0";
"276,0";"16,11,2022";"Головинский";"450190000";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 68";"0,0";"2,0";"2,0";"4,0";
"277,0";"16,11,2022";"Рязанский";"450190002";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 17";"0,0";"1,0";"1,0";"2,0";
"278,0";"16,11,2022";"Марфино";"450190723";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая М, 5";"0,0";"1,0";"1,0";"2,0";
"279,0";"16,11,2022";"Новокосино";"450190204";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 23";"0,0";"1,0";"1,0";"2,0";
"280,0";"16,11,2022";"Марьино";"450190001";"Столкновение";"";"0";"0";"г Москва ул Перерва 58";"1,0";"1,0";"2,0";"4,0";
"281,0";"16,11,2022";"Нагатино-Садовники";"450190589";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 18";"0,0";"1,0";"3,0";"4,0";
"282,0";"16,11,2022";"Тропарево-Никулино";"450191589";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"283,0";"16,11,2022";"Проспект Вернадского";"450190115";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 90";"0,0";"1,0";"3,0";"4,0";
"284,0";"16,11,2022";"Северное Медведково";"450190516";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"285,0";"16,11,2022";"Южное Бутово";"450189825";"Наезд на пешехода";"";"0";"0";"г Москва ул Горчакова 7";"0,0";"1,0";"1,0";"2,0";
"286,0";"16,11,2022";"Щукино";"450190170";"Наезд на пешехода";"";"0";"0";"г Москва проезд Волоколамский 1-й 10с16";"0,0";"1,0";"1,0";"2,0";
"287,0";"15,11,2022";"Северное Медведково";"450189332";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"288,0";"15,11,2022";"Аэропорт";"450189571";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36с33";"0,0";"1,0";"4,0";"4,0";
"289,0";"15,11,2022";"Донской";"450189226";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"7";"800";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"290,0";"15,11,2022";"Теплый Стан";"450189677";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 20";"0,0";"1,0";"2,0";"2,0";
"291,0";"15,11,2022";"Ховрино";"450189551";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 41";"0,0";"1,0";"2,0";"2,0";
"292,0";"15,11,2022";"Сосенское";"450189431";"Наезд на препятствие";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"24";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"293,0";"15,11,2022";"Северное Измайлово";"450189080";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"294,0";"15,11,2022";"Донской";"450189077";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"295,0";"15,11,2022";"Раменки";"450189218";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Улофа Пальме 1";"0,0";"1,0";"2,0";"2,0";
"296,0";"15,11,2022";"Сокол";"450190442";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 18";"0,0";"1,0";"1,0";"2,0";
"297,0";"15,11,2022";"Нагатино-Садовники";"450189071";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 19 К1";"0,0";"6,0";"2,0";"6,0";
"298,0";"15,11,2022";"Останкинский";"450189176";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 105";"0,0";"1,0";"2,0";"2,0";
"299,0";"15,11,2022";"Куркино";"450189070";"Наезд на препятствие";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"1,0";"1,0";"1,0";
"300,0";"15,11,2022";"Беговой";"450189052";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва ул Масловка Н, 5";"0,0";"2,0";"2,0";"4,0";
"301,0";"15,11,2022";"Донской";"450189741";"Столкновение";"";"0";"0";"г Москва ш Варшавское 31";"0,0";"1,0";"2,0";"3,0";
"302,0";"15,11,2022";"Солнцево";"450189916";"Столкновение";"";"0";"0";"г Москва ул 50 лет Октября 11";"0,0";"1,0";"2,0";"3,0";
"303,0";"15,11,2022";"Матушкино";"450189433";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"304,0";"15,11,2022";"Дорогомилово";"450189519";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"23";"400";"г Москва ул Киевская 27";"0,0";"1,0";"1,0";"2,0";
"305,0";"15,11,2022";"Соколиная гора";"450189162";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 36";"0,0";"1,0";"1,0";"2,0";
"306,0";"15,11,2022";"Можайский";"450189597";"Наезд на препятствие";"";"0";"0";"г Москва ул Беловежская 39к1";"0,0";"1,0";"1,0";"2,0";
"307,0";"15,11,2022";"Обручевский";"450190099";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 62";"0,0";"1,0";"2,0";"2,0";
"308,0";"14,11,2022";"Бирюлево Восточное";"450188830";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 26";"0,0";"1,0";"1,0";"2,0";
"309,0";"14,11,2022";"Северный";"450189198";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"2,0";"2,0";"2,0";
"310,0";"14,11,2022";"Можайский";"450188772";"Столкновение";"";"0";"0";"г Москва ш Можайское 4к1";"0,0";"1,0";"2,0";"3,0";
"311,0";"14,11,2022";"Северное Бутово";"450188775";"Столкновение";"";"0";"0";"п Бутово ул Ратная 2 корп, 1";"0,0";"2,0";"2,0";"2,0";
"312,0";"14,11,2022";"Ярославский";"450188890";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 123";"0,0";"1,0";"1,0";"2,0";
"313,0";"14,11,2022";"Митино";"450190663";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Белобородова 7 2";"0,0";"1,0";"1,0";"2,0";
"314,0";"14,11,2022";"Москворечье-Сабурово";"450189728";"Столкновение";"";"0";"0";"г Москва ш Каширское 57 К1";"0,0";"1,0";"4,0";"4,0";
"315,0";"14,11,2022";"Савеловский";"450188534";"Наезд на пешехода";"";"0";"0";"г Москва пер Вятский 4-й 27";"0,0";"1,0";"1,0";"2,0";
"316,0";"14,11,2022";"Алтуфьевский";"450188861";"Наезд на пешехода";"";"0";"0";"г Москва ул Инженерная 4";"0,0";"1,0";"1,0";"2,0";
"317,0";"14,11,2022";"Зюзино";"450188808";"Наезд на пешехода";"";"0";"0";"г Москва ул Керченская 1Б";"1,0";"0,0";"1,0";"2,0";
"318,0";"14,11,2022";"Теплый Стан";"450189045";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"319,0";"14,11,2022";"Покровское-Стрешнево";"450188709";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 71 1";"0,0";"2,0";"2,0";"2,0";
"320,0";"14,11,2022";"Останкинский";"450188877";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"321,0";"14,11,2022";"Раменки";"450188671";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 104";"0,0";"1,0";"2,0";"2,0";
"322,0";"14,11,2022";"Даниловский";"450188524";"Падение пассажира";"";"0";"0";"г Москва ул Мастеркова 3";"0,0";"1,0";"1,0";"2,0";
"323,0";"14,11,2022";"Северное Измайлово";"450188874";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 54 кор,2";"0,0";"1,0";"1,0";"2,0";
"324,0";"14,11,2022";"Останкинский";"450188935";"Падение пассажира";"";"0";"0";"г Москва ул Академика Королева 9, к,1";"0,0";"1,0";"1,0";"2,0";
"325,0";"14,11,2022";"Люблино";"450188778";"Наезд на пешехода";"";"0";"0";"г Москва ул Новороссийская 30к1";"0,0";"1,0";"1,0";"2,0";
"326,0";"14,11,2022";"Щаповское поселение";"450188702";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"216";"750";"  1";"0,0";"1,0";"2,0";"3,0";
"327,0";"14,11,2022";"Даниловский";"450188590";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 26 К2";"0,0";"1,0";"2,0";"2,0";
"328,0";"14,11,2022";"Выхино-Жулебино";"450189158";"Наезд на препятствие";"";"0";"0";"г Москва ул Привольная 42";"0,0";"1,0";"1,0";"2,0";
"329,0";"14,11,2022";"Перово";"450188677";"Столкновение";"";"0";"0";"г Москва ул Плющева 17 кор,1";"0,0";"1,0";"2,0";"3,0";
"330,0";"14,11,2022";"Лефортово";"450188539";"Наезд на пешехода";"";"0";"0";"г Москва ул Энергетическая 18";"0,0";"1,0";"1,0";"2,0";
"331,0";"14,11,2022";"Бирюлево Западное";"450189119";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"332,0";"13,11,2022";"Нижегородский";"450188075";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 37";"0,0";"1,0";"2,0";"3,0";
