"163,0";"26,08,2020";"Ясенево";"450115121";"Столкновение";"";"0";"0";"г Москва ул Голубинская 16";"0,0";"1,0";"3,0";"3,0";
"164,0";"26,08,2020";"Бескудниковский";"450116218";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 12";"0,0";"1,0";"2,0";"2,0";
"165,0";"26,08,2020";"Беговой";"450114804";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 3";"0,0";"1,0";"1,0";"2,0";
"166,0";"26,08,2020";"Донской";"450114767";"Наезд на пешехода";"";"0";"0";"г Москва ул Орджоникидзе 9 К1";"0,0";"1,0";"2,0";"2,0";
"167,0";"26,08,2020";"Силино";"450114753";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1109";"0,0";"1,0";"1,0";"2,0";
"168,0";"26,08,2020";"Южнопортовый";"450114741";"Наезд на пешехода";"";"0";"0";"г Москва ул Мельникова 7, стр, 1";"0,0";"1,0";"1,0";"2,0";
"169,0";"26,08,2020";"Южнопортовый";"450114669";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва ул Сайкина 1 2";"0,0";"2,0";"2,0";"3,0";
"170,0";"26,08,2020";"Лианозово";"450115061";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"171,0";"26,08,2020";"Лосиноостровский";"450115011";"Столкновение";"";"0";"0";"г Москва ул Изумрудная 36";"0,0";"1,0";"2,0";"3,0";
"172,0";"26,08,2020";"Фили-Давыдково";"450114567";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 76";"0,0";"1,0";"1,0";"2,0";
"173,0";"26,08,2020";"Даниловский";"450114533";"Наезд на пешехода";"";"0";"0";"г Москва ул Дербеневская 1";"0,0";"1,0";"1,0";"2,0";
"174,0";"26,08,2020";"Марьино";"450115871";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Новочеркасский 31";"0,0";"1,0";"4,0";"1,0";
"175,0";"26,08,2020";"Войковский";"450114836";"Столкновение";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 8";"0,0";"2,0";"2,0";"4,0";
"176,0";"26,08,2020";"Головинский";"450114834";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 43";"0,0";"1,0";"3,0";"4,0";
"177,0";"25,08,2020";"Восточное Измайлово";"450114015";"Столкновение";"";"0";"0";"г Москва ул Парковая 15-я 18, корп,1,";"0,0";"1,0";"2,0";"3,0";
"178,0";"25,08,2020";"Ивановское";"450114165";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,08,2020";"Царицыно";"450114152";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 35 К1";"0,0";"1,0";"1,0";"2,0";
"180,0";"25,08,2020";"Митино";"450128839";"Опрокидывание";"";"0";"0";"г Москва ул Митинская 19";"0,0";"1,0";"1,0";"1,0";
"181,0";"25,08,2020";"Вешняки";"450115027";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Косинская 28";"0,0";"1,0";"2,0";"2,0";
"182,0";"25,08,2020";"Нагатино-Садовники";"450114080";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 32 К1";"0,0";"1,0";"2,0";"2,0";
"183,0";"25,08,2020";"Хорошево-Мневники";"450114104";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 14 к, 1";"0,0";"1,0";"2,0";"2,0";
"184,0";"25,08,2020";"Вешняки";"450113768";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"185,0";"25,08,2020";"Марьино";"450113936";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 57";"0,0";"1,0";"1,0";"2,0";
"186,0";"25,08,2020";"Печатники";"450114158";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"25,08,2020";"Левобережный";"450114119";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 136";"0,0";"1,0";"1,0";"1,0";
"188,0";"25,08,2020";"Дмитровский";"450114233";"Наезд на пешехода";"";"0";"0";"г Москва ул Вагоноремонтная 13";"0,0";"1,0";"2,0";"2,0";
"189,0";"25,08,2020";"Северное Тушино";"450114168";"Столкновение";"";"0";"0";"г Москва ул Туристская 27 к, 1";"1,0";"0,0";"2,0";"2,0";
"190,0";"25,08,2020";"Войковский";"450115548";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 8 кор, 1";"0,0";"1,0";"2,0";"2,0";
"191,0";"25,08,2020";"Зябликово";"450114456";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 55 16";"0,0";"3,0";"2,0";"3,0";
"192,0";"25,08,2020";"Гольяново";"450114049";"Столкновение";"";"0";"0";"г Москва ул Амурская 38";"0,0";"1,0";"2,0";"2,0";
"193,0";"25,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450114163";"Опрокидывание";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"194,0";"25,08,2020";"Савёлки";"450114198";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"25,08,2020";"Войковский";"450114193";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 33";"0,0";"1,0";"1,0";"2,0";
"196,0";"25,08,2020";"Северное Бутово";"450114230";"Наезд на велосипедиста";"";"0";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"197,0";"25,08,2020";"Даниловский";"450114231";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"7";"200";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"198,0";"25,08,2020";"Текстильщики";"450115199";"Столкновение";"";"0";"0";"г Москва б-р Волжский 38";"0,0";"1,0";"2,0";"2,0";
"199,0";"25,08,2020";"Митино";"450117476";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 101";"0,0";"1,0";"2,0";"2,0";
"200,0";"25,08,2020";"Дорогомилово";"450113829";"Опрокидывание";"Третье транспортное кольцо (внутренняя сторона)";"23";"101";"г Москва наб Бережковская 32";"0,0";"1,0";"1,0";"1,0";
"201,0";"25,08,2020";"Южнопортовый";"450113979";"Наезд на пешехода";"";"0";"0";"г Москва ул Петра Романова 10";"0,0";"1,0";"1,0";"2,0";
"202,0";"25,08,2020";"Чертаново Южное";"450166651";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152А";"0,0";"1,0";"2,0";"3,0";
"203,0";"24,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450113475";"Опрокидывание";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"204,0";"24,08,2020";"Пресненский";"450113595";"Наезд на пешехода";"";"0";"0";"г Москва ул Конюшковская 31";"0,0";"1,0";"1,0";"2,0";
"205,0";"24,08,2020";"Таганский";"450115897";"Столкновение";"";"0";"0";"г Москва проезд Китайгородский 7";"0,0";"1,0";"2,0";"3,0";
"206,0";"24,08,2020";"Бирюлево Западное";"450113621";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"24,08,2020";"Сокол";"450113635";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Волоколамское 1";"0,0";"1,0";"2,0";"2,0";
"208,0";"24,08,2020";"Марьина роща";"450113418";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 26";"0,0";"2,0";"2,0";"2,0";
"209,0";"24,08,2020";"Левобережный";"450113557";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"20";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"210,0";"24,08,2020";"Выхино-Жулебино";"450113694";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Генерала Кузнецова 14 корп, 1";"0,0";"1,0";"3,0";"2,0";
"211,0";"24,08,2020";"Бутырский";"450114393";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 23";"0,0";"1,0";"2,0";"3,0";
"212,0";"24,08,2020";"Марьино";"450114674";"Столкновение";"";"0";"0";"г Москва ул Поречная 21";"0,0";"1,0";"2,0";"3,0";
"213,0";"24,08,2020";"Аэропорт";"450113444";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"24,08,2020";"Крылатское";"450113576";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 15";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,08,2020";"Отрадное";"450122906";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24, стр,1";"0,0";"1,0";"2,0";"3,0";
"216,0";"24,08,2020";"Академический";"450113582";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"217,0";"24,08,2020";"Соколиная гора";"450113532";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"24,08,2020";"Бутырский";"450115626";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 4";"0,0";"1,0";"1,0";"2,0";
"219,0";"24,08,2020";"Выхино-Жулебино";"450114682";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"220,0";"24,08,2020";"Орехово-Борисово Южное";"450113472";"Столкновение";"";"0";"0";"г Москва ул Воронежская 6";"0,0";"1,0";"2,0";"2,0";
"221,0";"24,08,2020";"Басманный";"450113295";"Столкновение";"";"0";"0";"г Москва пл Земляной Вал 24 30 стр 1";"0,0";"2,0";"2,0";"3,0";
"222,0";"24,08,2020";"Марьино";"450113429";"Столкновение";"";"0";"0";"г Москва ул Донецкая 1";"0,0";"2,0";"2,0";"3,0";
"223,0";"24,08,2020";"Щукино";"450113312";"Столкновение";"";"0";"0";"г Москва ул Академика Бочвара 6";"0,0";"2,0";"2,0";"3,0";
"224,0";"24,08,2020";"Даниловский";"450113332";"Столкновение";"";"0";"0";"г Москва наб Даниловская 8 СТР25";"0,0";"1,0";"3,0";"4,0";
"225,0";"24,08,2020";"Теплый Стан";"450113605";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"226,0";"24,08,2020";"Северное Бутово";"450113577";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"24,08,2020";"Перово";"450113589";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 54 54";"0,0";"1,0";"1,0";"2,0";
"228,0";"24,08,2020";"Выхино-Жулебино";"450115854";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"229,0";"24,08,2020";"Южнопортовый";"450113600";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 32А";"0,0";"1,0";"1,0";"2,0";
"230,0";"23,08,2020";"Бирюлево Восточное";"450113227";"Столкновение";"";"0";"0";"г Москва ул Липецкая 4 К1";"0,0";"1,0";"2,0";"3,0";
"231,0";"23,08,2020";"Северное Измайлово";"450112916";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 68к4";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,08,2020";"Южное Бутово";"450113411";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179 стр,1";"0,0";"1,0";"3,0";"3,0";
"233,0";"23,08,2020";"Хорошевский";"450113169";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 12";"0,0";"1,0";"2,0";"2,0";
"234,0";"23,08,2020";"Сокольники";"450114688";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"23,08,2020";"Перово";"450113915";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 58";"0,0";"1,0";"2,0";"2,0";
"236,0";"23,08,2020";"Богородское";"450113230";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 5";"0,0";"1,0";"1,0";"2,0";
"237,0";"23,08,2020";"Пресненский";"450113239";"Наезд на пешехода";"";"0";"0";"г Москва ул Красная Пресня 11";"0,0";"1,0";"1,0";"2,0";
"238,0";"23,08,2020";"Ховрино";"450113073";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 37";"1,0";"2,0";"2,0";"4,0";
"239,0";"23,08,2020";"Фили-Давыдково";"450113208";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Рублевское 88";"0,0";"1,0";"2,0";"2,0";
"240,0";"23,08,2020";"Восточное Измайлово";"450113198";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 24";"0,0";"1,0";"1,0";"2,0";
"241,0";"23,08,2020";"Внуковское";"450113205";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Тренёва 2";"0,0";"1,0";"1,0";"2,0";
"242,0";"23,08,2020";"Косино-Ухтомский";"450113161";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Дмитриевского 21";"0,0";"1,0";"2,0";"2,0";
"243,0";"23,08,2020";"Крюково";"450113204";"Падение пассажира";"";"0";"0";"г Зеленоград ул Михайловка 1410";"0,0";"1,0";"1,0";"2,0";
"244,0";"23,08,2020";"Савёлки";"450113274";"Столкновение";"";"0";"0";"г Зеленоград проезд Савёлкинский 4";"0,0";"1,0";"2,0";"3,0";
"245,0";"23,08,2020";"Савеловский";"450113173";"Столкновение";"";"0";"0";"г Москва ул Вятская 27, стр, 1";"0,0";"1,0";"2,0";"2,0";
"246,0";"23,08,2020";"Бирюлево Западное";"450114729";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"247,0";"23,08,2020";"Гольяново";"450113200";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 12 21";"0,0";"1,0";"1,0";"2,0";
"248,0";"23,08,2020";"Сосенское";"450113188";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"19,0";"3,0";"21,0";
"249,0";"23,08,2020";"Басманный";"450124236";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 82с2";"0,0";"1,0";"1,0";"2,0";
"250,0";"23,08,2020";"Метрогородок";"450113250";"Столкновение";"";"0";"0";"г Москва ш Открытое 18";"0,0";"1,0";"2,0";"3,0";
"251,0";"22,08,2020";"Фили-Давыдково";"450112421";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 52";"0,0";"1,0";"2,0";"2,0";
"252,0";"22,08,2020";"Арбат";"450112702";"Наезд на препятствие";"";"0";"0";"г Москва пл Смоленская 13 21";"0,0";"1,0";"2,0";"2,0";
"253,0";"22,08,2020";"Рязанский";"450112854";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 16, стр, 4";"0,0";"1,0";"2,0";"2,0";
"254,0";"22,08,2020";"Марьино";"450112419";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 7";"0,0";"1,0";"1,0";"2,0";
"255,0";"22,08,2020";"Царицыно";"450112719";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"22,08,2020";"Даниловский";"450112842";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"257,0";"22,08,2020";"Ново-Переделкино";"450112705";"Падение пассажира";"";"0";"0";"г Москва ул Лукинская 6";"0,0";"1,0";"1,0";"2,0";
"258,0";"22,08,2020";"Лианозово";"450112605";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"22,08,2020";"Внуково";"450112347";"Столкновение";"";"0";"0";"п Внуково ул Внуковская Б, 28 12";"0,0";"1,0";"3,0";"2,0";
"260,0";"22,08,2020";"Ясенево";"450112430";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"261,0";"22,08,2020";"Северное Тушино";"450112674";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"950";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"262,0";"22,08,2020";"Дорогомилово";"450112948";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 24";"0,0";"1,0";"2,0";"2,0";
"263,0";"22,08,2020";"Капотня";"450112420";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"264,0";"22,08,2020";"Таганский";"450112680";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Андроньевская 6";"0,0";"1,0";"2,0";"2,0";
"265,0";"22,08,2020";"Проспект Вернадского";"450112720";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 70 А";"0,0";"1,0";"1,0";"2,0";
"266,0";"22,08,2020";"Бабушкинский";"450113968";"Столкновение";"";"0";"0";"г Москва ул Енисейская 15";"0,0";"1,0";"2,0";"2,0";
"267,0";"22,08,2020";"Тропарево-Никулино";"450112877";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 168";"0,0";"1,0";"1,0";"1,0";
"268,0";"22,08,2020";"Выхино-Жулебино";"450112342";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Авиаконструктора Миля 24";"0,0";"1,0";"2,0";"2,0";
"269,0";"22,08,2020";"Гольяново";"450112696";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 1к1";"0,0";"1,0";"1,0";"2,0";
"270,0";"22,08,2020";"Лефортово";"450112912";"Наезд на пешехода";"";"0";"0";"г Москва ул Сторожевая 27";"0,0";"1,0";"1,0";"2,0";
"271,0";"22,08,2020";"Московский";"450112752";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"900";"  ";"0,0";"1,0";"2,0";"2,0";
"272,0";"22,08,2020";"Нагатино-Садовники";"450113103";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 22А";"0,0";"1,0";"3,0";"4,0";
"273,0";"22,08,2020";"Царицыно";"450113044";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 24";"0,0";"1,0";"4,0";"4,0";
"274,0";"22,08,2020";"Бирюлево Восточное";"450112820";"Столкновение";"";"0";"0";"г Москва ул Загорьевская 23 К1";"0,0";"2,0";"2,0";"3,0";
"275,0";"22,08,2020";"Кокошкино";"450112657";"Столкновение";"";"0";"0";"дп Кокошкино проезд Линейный 4";"0,0";"1,0";"2,0";"3,0";
"276,0";"22,08,2020";"Щукино";"450112630";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 44";"0,0";"1,0";"2,0";"2,0";
"277,0";"22,08,2020";"Теплый Стан";"450112704";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"21,08,2020";"Вешняки";"450112246";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"279,0";"21,08,2020";"Бескудниковский";"450112223";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 36 корпус1";"0,0";"1,0";"1,0";"2,0";
"280,0";"21,08,2020";"Марьино";"450112988";"Столкновение";"";"0";"0";"г Москва ул Поречная 1";"0,0";"1,0";"3,0";"3,0";
"281,0";"21,08,2020";"Орехово-Борисово Южное";"450112353";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"1,0";"1,0";"3,0";"4,0";
"282,0";"21,08,2020";"Гольяново";"450111919";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"283,0";"21,08,2020";"Кунцево";"450112210";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 6";"0,0";"1,0";"2,0";"3,0";
"284,0";"21,08,2020";"Нагатино-Садовники";"450112282";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 58";"0,0";"2,0";"1,0";"2,0";
"285,0";"21,08,2020";"Южное Тушино";"450112257";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"286,0";"21,08,2020";"Войковский";"450113296";"Столкновение";"";"0";"0";"г Москва ул Нарвская 1";"0,0";"1,0";"2,0";"2,0";
"287,0";"21,08,2020";"Южное Бутово";"450112212";"Наезд на пешехода";"";"0";"0";"г Москва ул Мелитопольская 2-я 3";"0,0";"1,0";"1,0";"2,0";
"288,0";"21,08,2020";"Восточное Измайлово";"450112137";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"289,0";"21,08,2020";"Киевский";"450112101";"Наезд на пешехода";"";"0";"0";"рп Киевский  ";"0,0";"1,0";"1,0";"2,0";
"290,0";"21,08,2020";"Москворечье-Сабурово";"450112226";"Столкновение";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"2,0";"2,0";
"291,0";"21,08,2020";"Дорогомилово";"450112219";"Наезд на пешехода";"";"0";"0";"г Москва ул Дунаевского 4";"0,0";"1,0";"1,0";"2,0";
"292,0";"21,08,2020";"Сокольники";"450112133";"Столкновение";"";"0";"0";"г Москва ул Стромынка 27";"0,0";"1,0";"2,0";"3,0";
"293,0";"21,08,2020";"Коньково";"450112237";"Наезд на препятствие";"";"0";"0";"г Москва ул Обручева 38";"1,0";"0,0";"1,0";"2,0";
"294,0";"21,08,2020";"Бутырский";"450112169";"Наезд на пешехода";"";"0";"0";"г Москва проезд Огородный 9 с12";"0,0";"1,0";"1,0";"2,0";
"295,0";"21,08,2020";"Пресненский";"450112161";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 11|4 стр,1";"0,0";"1,0";"1,0";"2,0";
"296,0";"21,08,2020";"Савеловский";"450112232";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Квесисская 2-я 23";"0,0";"1,0";"2,0";"2,0";
"297,0";"21,08,2020";"Басманный";"450112218";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Гольяновская 7";"0,0";"1,0";"2,0";"2,0";
"298,0";"21,08,2020";"Вешняки";"450112527";"Столкновение";"";"0";"0";"г Москва ул Реутовская 3";"0,0";"1,0";"2,0";"2,0";
"299,0";"21,08,2020";"Кузьминки";"450112250";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"300,0";"21,08,2020";"Косино-Ухтомский";"450112312";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 2 км";"0,0";"1,0";"4,0";"5,0";
"301,0";"21,08,2020";"Ярославский";"450112177";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"21,08,2020";"Нагатинский затон";"450112364";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"303,0";"21,08,2020";"Арбат";"450112199";"Столкновение";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"2,0";"3,0";
"304,0";"21,08,2020";"Восточное Измайлово";"450112288";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"305,0";"21,08,2020";"Донской";"450118135";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 15а";"0,0";"1,0";"2,0";"3,0";
"306,0";"21,08,2020";"Хорошево-Мневники";"450112241";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 48 к 1";"0,0";"1,0";"3,0";"3,0";
"307,0";"21,08,2020";"Измайлово";"450113195";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 5-я 20";"0,0";"1,0";"1,0";"2,0";
"308,0";"21,08,2020";"Чертаново Северное";"450112086";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 122";"0,0";"1,0";"1,0";"2,0";
"309,0";"20,08,2020";"Гагаринский";"450111467";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 17";"0,0";"1,0";"2,0";"2,0";
"310,0";"20,08,2020";"Сокол";"450111583";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"1,0";"2,0";
"311,0";"20,08,2020";"Черемушки";"450111660";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 43";"0,0";"1,0";"1,0";"2,0";
"312,0";"20,08,2020";"Орехово-Борисово Южное";"450111697";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К1";"0,0";"2,0";"2,0";"4,0";
"313,0";"20,08,2020";"Пресненский";"450111645";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сергея Макеева 9";"0,0";"1,0";"2,0";"2,0";
"314,0";"20,08,2020";"Марьино";"450115602";"Опрокидывание";"";"0";"0";"г Москва ул Белореченская 36 к,3";"0,0";"1,0";"1,0";"1,0";
"315,0";"20,08,2020";"Черемушки";"450111746";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"316,0";"20,08,2020";"Аэропорт";"450111588";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 15 А";"0,0";"1,0";"2,0";"2,0";
"317,0";"20,08,2020";"Можайский";"450111554";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"300";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"318,0";"20,08,2020";"Кунцево";"450111557";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Партизанская 31";"0,0";"1,0";"1,0";"2,0";
"319,0";"20,08,2020";"Перово";"450111262";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 56 стр 44";"0,0";"1,0";"2,0";"2,0";
"320,0";"20,08,2020";"Южное Бутово";"450111988";"Столкновение";"";"0";"0";"г Москва ул Поляны 16";"0,0";"1,0";"3,0";"4,0";
"321,0";"20,08,2020";"Хорошевский";"450111723";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"322,0";"20,08,2020";"Гольяново";"450111520";"Падение пассажира";"";"0";"0";"г Москва ул Уральская 19";"0,0";"1,0";"1,0";"2,0";
"323,0";"20,08,2020";"Ломоносовский";"450111505";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вавилова 69";"0,0";"1,0";"2,0";"2,0";
"324,0";"20,08,2020";"Щукино";"450111443";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"20,08,2020";"Бибирево";"450150062";"Падение пассажира";"";"0";"0";"г Москва ул Плещеева 8";"0,0";"1,0";"1,0";"2,0";
"326,0";"20,08,2020";"Тверской";"450111420";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 4";"0,0";"1,0";"2,0";"2,0";
