"31,0";"27,04,2020";"Восточное Измайлово";"450062875";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"4,0";"2,0";
"32,0";"27,04,2020";"Рязанский";"450062728";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"33,0";"27,04,2020";"Сосенское";"450062787";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"150";"  ";"1,0";"6,0";"2,0";"8,0";
"34,0";"27,04,2020";"Северное Измайлово";"450062696";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"35,0";"27,04,2020";"Перово";"450062949";"Столкновение";"";"0";"0";"г Москва ул Металлургов 13";"0,0";"1,0";"2,0";"2,0";
"36,0";"27,04,2020";"Замоскворечье";"450062829";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 10 9";"0,0";"1,0";"2,0";"2,0";
"37,0";"27,04,2020";"Хорошевский";"450063495";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"38,0";"26,04,2020";"Теплый Стан";"450062954";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 142, корп, 1";"0,0";"1,0";"2,0";"2,0";
"39,0";"26,04,2020";"Раменки";"450062663";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"700";"г Москва ш Воробьёвское 2Б";"0,0";"1,0";"2,0";"2,0";
"40,0";"26,04,2020";"Строгино";"450062665";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"1,0";"0,0";"2,0";"2,0";
"41,0";"26,04,2020";"Метрогородок";"450062651";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская 49";"0,0";"1,0";"2,0";"2,0";
"42,0";"26,04,2020";"Зябликово";"450062668";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"43,0";"25,04,2020";"Ново-Переделкино";"450062532";"Наезд на пешехода";"";"0";"0";"г Москва ул Шолохова 5 корп,2";"0,0";"1,0";"1,0";"2,0";
"44,0";"25,04,2020";"Хорошево-Мневники";"450062521";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 17 корп, 1";"0,0";"1,0";"3,0";"2,0";
"45,0";"25,04,2020";"Алексеевский";"450062537";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 112А";"1,0";"0,0";"2,0";"2,0";
"46,0";"25,04,2020";"Крылатское";"450062514";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 20 корп, 1";"0,0";"1,0";"1,0";"2,0";
"47,0";"24,04,2020";"Лефортово";"450064279";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 22 18";"0,0";"1,0";"2,0";"3,0";
"48,0";"24,04,2020";"Можайский";"450062374";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"49,0";"24,04,2020";"Старое Крюково";"450062540";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 826";"0,0";"1,0";"2,0";"3,0";
"50,0";"24,04,2020";"Орехово-Борисово Южное";"450062407";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"51,0";"24,04,2020";"Орехово-Борисово Южное";"450062351";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"52,0";"24,04,2020";"Лианозово";"450062388";"Столкновение";"";"0";"0";"г Москва ул Абрамцевская 11";"0,0";"1,0";"2,0";"2,0";
"53,0";"24,04,2020";"Нагорный";"450062213";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18";"0,0";"1,0";"2,0";"3,0";
"54,0";"23,04,2020";"Косино-Ухтомский";"450062324";"Столкновение";"";"0";"0";"п Ухтомский ул Пехорская 7";"0,0";"1,0";"3,0";"3,0";
"55,0";"23,04,2020";"Головинский";"450062194";"Столкновение";"";"0";"0";"г Москва ул Онежская 20";"0,0";"1,0";"2,0";"3,0";
"56,0";"23,04,2020";"Можайский";"450062043";"Столкновение";"";"0";"0";"г Москва ул Горбунова 2";"0,0";"1,0";"2,0";"3,0";
"57,0";"23,04,2020";"Головинский";"450062468";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 20";"0,0";"1,0";"2,0";"2,0";
"58,0";"23,04,2020";"Зюзино";"450062596";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 46";"0,0";"1,0";"2,0";"2,0";
"59,0";"23,04,2020";"Очаково-Матвеевское";"450062131";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 2к2";"0,0";"1,0";"1,0";"2,0";
"60,0";"23,04,2020";"Отрадное";"450062332";"Наезд на пешехода";"";"0";"0";"г Москва проезд Высоковольтный 13А стр,2";"0,0";"1,0";"1,0";"2,0";
"61,0";"23,04,2020";"Дмитровский";"450062285";"Столкновение";"";"0";"0";"г Москва ул Ижорская 13";"0,0";"1,0";"2,0";"2,0";
"62,0";"23,04,2020";"Кузьминки";"450062191";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 105";"1,0";"1,0";"3,0";"3,0";
"63,0";"23,04,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450062109";"Съезд с дороги";"А-106 Рублево-Успенское шоссе";"28";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"64,0";"23,04,2020";"Очаково-Матвеевское";"450062019";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Озёрная 42, стр,13";"0,0";"1,0";"1,0";"1,0";
"65,0";"22,04,2020";"Бибирево";"450063183";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"66,0";"22,04,2020";"Левобережный";"450061962";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 100";"0,0";"2,0";"1,0";"3,0";
"67,0";"22,04,2020";"Таганский";"450061942";"Столкновение";"";"0";"0";"г Москва ул Солянка 8";"0,0";"1,0";"2,0";"2,0";
"68,0";"22,04,2020";"Сосенское";"450061834";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 19";"0,0";"1,0";"1,0";"2,0";
"69,0";"22,04,2020";"Бутырский";"450062058";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Добролюбова 1";"0,0";"2,0";"3,0";"4,0";
"70,0";"22,04,2020";"Северный";"450062343";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"1,0";"2,0";"2,0";
"71,0";"22,04,2020";"Ново-Переделкино";"450061972";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"72,0";"21,04,2020";"Бирюлево Западное";"450061694";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"73,0";"21,04,2020";"Левобережный";"450061695";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"74,0";"21,04,2020";"Зюзино";"450061615";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 34к,2";"0,0";"1,0";"2,0";"2,0";
"75,0";"21,04,2020";"Краснопахорское поселение";"450061608";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"43";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"76,0";"21,04,2020";"Басманный";"450061700";"Столкновение";"";"0";"0";"г Москва ул Басманная Стар, 16";"0,0";"1,0";"2,0";"2,0";
"77,0";"21,04,2020";"Отрадное";"450061674";"Наезд на пешехода";"";"0";"0";"г Москва ул Олонецкая 25";"0,0";"1,0";"1,0";"2,0";
"78,0";"21,04,2020";"Сокольники";"450061823";"Столкновение";"";"0";"0";"г Москва просек Поперечный 1А";"0,0";"2,0";"2,0";"2,0";
"79,0";"21,04,2020";"Кузьминки";"450061702";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юных Ленинцев 28 кр 2";"0,0";"1,0";"2,0";"2,0";
"80,0";"20,04,2020";"Северное Тушино";"450061524";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"81,0";"20,04,2020";"Фили-Давыдково";"450061550";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 31";"0,0";"1,0";"2,0";"2,0";
"82,0";"20,04,2020";"Восточное Измайлово";"450061447";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"83,0";"20,04,2020";"Басманный";"450061453";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Черногрязская 22с1";"0,0";"1,0";"2,0";"2,0";
"84,0";"20,04,2020";"Дмитровский";"450061468";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"85,0";"20,04,2020";"Северное Тушино";"450061396";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"3,0";"0,0";"1,0";"3,0";
"86,0";"20,04,2020";"Северное Измайлово";"450061501";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"87,0";"19,04,2020";"Савеловский";"450061274";"Наезд на препятствие";"";"0";"0";"г Москва ул Бутырская 2А";"0,0";"1,0";"1,0";"1,0";
"88,0";"19,04,2020";"Чертаново Южное";"450061620";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"89,0";"19,04,2020";"Кунцево";"450061336";"Опрокидывание";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"90,0";"19,04,2020";"Можайский";"450061339";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 60к1";"0,0";"1,0";"2,0";"1,0";
"91,0";"19,04,2020";"Беговой";"450061391";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"35";"600";"г Москва ул Беговая 3 стр,1";"0,0";"1,0";"1,0";"1,0";
"92,0";"19,04,2020";"Раменки";"450061389";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27";"0,0";"1,0";"2,0";"2,0";
"93,0";"19,04,2020";"Аэропорт";"450061395";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Планетная улица 5";"0,0";"1,0";"2,0";"2,0";
"94,0";"18,04,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450061110";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"95,0";"18,04,2020";"Теплый Стан";"450061109";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва ул Профсоюзная 160";"0,0";"1,0";"1,0";"2,0";
"96,0";"18,04,2020";"Кунцево";"450061258";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Тимошенко 29";"0,0";"1,0";"2,0";"2,0";
"97,0";"18,04,2020";"Хорошевский";"450061220";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"98,0";"18,04,2020";"Дорогомилово";"450061231";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 36";"1,0";"0,0";"4,0";"4,0";
"99,0";"17,04,2020";"Десёновское";"450061031";"Столкновение";"";"0";"0";"д Кувекино ул Кувекинская 32";"0,0";"1,0";"2,0";"2,0";
"100,0";"17,04,2020";"Головинский";"450061022";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"101,0";"17,04,2020";"Проспект Вернадского";"450061891";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"1,0";"1,0";"1,0";
"102,0";"17,04,2020";"Коньково";"450061065";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"103,0";"17,04,2020";"Дорогомилово";"450061042";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"1,0";"1,0";
"104,0";"17,04,2020";"Ивановское";"450061403";"Столкновение";"";"0";"0";"г Москва ул Магнитогорская 2";"0,0";"1,0";"2,0";"3,0";
"105,0";"17,04,2020";"Даниловский";"450061066";"Столкновение";"";"0";"0";"г Москва ул Павла Андреева 23";"0,0";"2,0";"2,0";"3,0";
"106,0";"16,04,2020";"Ивановское";"450060701";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"107,0";"16,04,2020";"Тропарево-Никулино";"450061886";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"108,0";"16,04,2020";"Филевский парк";"450060862";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 1А к,1";"0,0";"1,0";"1,0";"2,0";
"109,0";"16,04,2020";"Бирюлево Восточное";"450060704";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Михневская 7 СТР1 К2";"0,0";"2,0";"2,0";"2,0";
"110,0";"16,04,2020";"Ярославский";"450060781";"Наезд на препятствие";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"111,0";"16,04,2020";"Краснопахорское поселение";"450060815";"Наезд на пешехода";"";"0";"0";"с Красная Пахра ш Калужское 45 км";"0,0";"1,0";"1,0";"2,0";
"112,0";"16,04,2020";"Ясенево";"450060793";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"113,0";"16,04,2020";"Щукино";"450060802";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 30";"0,0";"1,0";"1,0";"1,0";
"114,0";"16,04,2020";"Зябликово";"450060747";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 24 СТР1А";"0,0";"1,0";"1,0";"2,0";
"115,0";"16,04,2020";"Теплый Стан";"450060876";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"116,0";"16,04,2020";"Некрасовка";"450060713";"Наезд на препятствие";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 2";"0,0";"2,0";"1,0";"2,0";
"117,0";"15,04,2020";"Косино-Ухтомский";"450060655";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Розы Люксембург 23";"0,0";"1,0";"1,0";"1,0";
"118,0";"15,04,2020";"Пресненский";"450060703";"Столкновение";"";"0";"0";"г Москва пл Краснопресненская Застава 1";"0,0";"1,0";"2,0";"2,0";
"119,0";"15,04,2020";"Молжаниновский";"450060707";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Новосходненское 1стр6";"0,0";"1,0";"2,0";"2,0";
"120,0";"15,04,2020";"Таганский";"450060697";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3, стр,1";"0,0";"1,0";"1,0";"2,0";
"121,0";"15,04,2020";"Братеево";"450060702";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"3,0";
"122,0";"15,04,2020";"Можайский";"450060670";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"123,0";"15,04,2020";"Кунцево";"450060520";"Наезд на препятствие";"";"0";"0";"г Москва ул Бобруйская 26, к,1";"0,0";"1,0";"1,0";"1,0";
"124,0";"15,04,2020";"Ивановское";"450060684";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"125,0";"15,04,2020";"Теплый Стан";"450061015";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 154 стр 1";"0,0";"1,0";"2,0";"2,0";
"126,0";"15,04,2020";"Отрадное";"450061188";"Наезд на пешехода";"";"0";"0";"г Москва ул Олонецкая 13";"0,0";"1,0";"1,0";"2,0";
"127,0";"15,04,2020";"Солнцево";"450060658";"Столкновение";"";"0";"0";"г Москва ул Производственная 6стр41";"0,0";"1,0";"2,0";"2,0";
"128,0";"15,04,2020";"Бирюлево Восточное";"450060664";"Столкновение";"";"0";"0";"г Москва ул Липецкая 48";"0,0";"1,0";"3,0";"2,0";
"129,0";"14,04,2020";"Сосенское";"450060437";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"700";"  ";"0,0";"1,0";"2,0";"2,0";
"130,0";"14,04,2020";"Щаповское поселение";"450060334";"Столкновение";"";"0";"0";"с Ознобишино ул Родниковая 125";"0,0";"2,0";"2,0";"3,0";
"131,0";"14,04,2020";"Ярославский";"450061046";"Столкновение";"";"0";"0";"г Москва ш Ярославское 122";"0,0";"1,0";"2,0";"3,0";
"132,0";"14,04,2020";"Троицк";"450060436";"Наезд на пешехода";"";"0";"0";"г Троицк ул Октябрьская Б, 9А";"0,0";"1,0";"1,0";"2,0";
"133,0";"14,04,2020";"Соколиная гора";"450060326";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Соколиной Горы 8-я 24к1";"0,0";"1,0";"2,0";"1,0";
"134,0";"13,04,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450060085";"Столкновение";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"135,0";"13,04,2020";"Дорогомилово";"450060124";"Наезд на препятствие";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"1,0";"1,0";
"136,0";"13,04,2020";"Ярославский";"450060388";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"13,04,2020";"Люблино";"450060168";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"138,0";"13,04,2020";"Якиманка";"450060193";"Столкновение";"";"0";"0";"г Москва ул Мытная 40";"0,0";"1,0";"2,0";"2,0";
"139,0";"13,04,2020";"Черемушки";"450060552";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 61";"0,0";"1,0";"3,0";"3,0";
"140,0";"12,04,2020";"Внуково";"450060587";"Наезд на препятствие";"";"0";"0";"п Внуково ш Боровское 14 км";"0,0";"1,0";"1,0";"1,0";
"141,0";"12,04,2020";"Гольяново";"450059797";"Столкновение";"";"0";"0";"г Москва ул Амурская 40";"0,0";"2,0";"2,0";"3,0";
"142,0";"12,04,2020";"Люблино";"450059990";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 1к1";"0,0";"1,0";"2,0";"2,0";
"143,0";"12,04,2020";"Марьино";"450061607";"Столкновение";"";"0";"0";"г Москва ул Белореченская 40";"0,0";"1,0";"2,0";"3,0";
"144,0";"12,04,2020";"Очаково-Матвеевское";"450059805";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское 2";"0,0";"1,0";"1,0";"1,0";
"145,0";"11,04,2020";"Косино-Ухтомский";"450059792";"Наезд на пешехода";"";"0";"0";"п Ухтомский проезд Красковский 1-й 38а, стр, 37";"1,0";"0,0";"1,0";"2,0";
"146,0";"11,04,2020";"Ясенево";"450059646";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"366";"г Москва  ";"2,0";"2,0";"4,0";"5,0";
"147,0";"11,04,2020";"Ясенево";"450059752";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"148,0";"10,04,2020";"Фили-Давыдково";"450059360";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"1,0";"0,0";"1,0";"2,0";
"149,0";"10,04,2020";"Северное Измайлово";"450059878";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"10,04,2020";"Преображенское";"450059668";"Столкновение";"";"0";"0";"г Москва ул Просторная 8";"0,0";"1,0";"2,0";"2,0";
"151,0";"10,04,2020";"Даниловский";"450059604";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 55";"0,0";"1,0";"2,0";"3,0";
"152,0";"10,04,2020";"Кузьминки";"450059563";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Волгоградский 119 22";"0,0";"1,0";"2,0";"2,0";
"153,0";"10,04,2020";"Лефортово";"450059609";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"154,0";"10,04,2020";"Первомайское поселение";"450059528";"Наезд на препятствие";"";"0";"0";"д Пучково ул Морская 10";"0,0";"1,0";"1,0";"2,0";
"155,0";"10,04,2020";"Лефортово";"450060304";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"9";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"156,0";"10,04,2020";"Северное Медведково";"450062833";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"157,0";"10,04,2020";"Орехово-Борисово Южное";"450059615";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 75";"0,0";"1,0";"1,0";"2,0";
"158,0";"09,04,2020";"Кузьминки";"450059379";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2";"0,0";"1,0";"2,0";"3,0";
"159,0";"09,04,2020";"Рязанский";"450059153";"Наезд на пешехода";"";"0";"0";"г Москва ул Вострухина 7";"0,0";"1,0";"1,0";"2,0";
"160,0";"09,04,2020";"Бирюлево Восточное";"450059293";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 22";"0,0";"2,0";"2,0";"2,0";
"161,0";"09,04,2020";"Обручевский";"450059239";"Столкновение";"";"0";"0";"г Москва ул Обручева 28 2";"0,0";"2,0";"2,0";"4,0";
"162,0";"09,04,2020";"Беговой";"450059176";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 2";"0,0";"1,0";"2,0";"2,0";
