"23,0";"30,05,2020";"Северное Медведково";"450071986";"Столкновение";"";"0";"0";"г Москва ул Широкая 24";"0,0";"1,0";"4,0";"2,0";
"24,0";"30,05,2020";"Гагаринский";"450071121";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 38";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,05,2020";"Внуковское";"450071057";"Столкновение";"";"0";"0";"поселение Внуковское ш Внуковское 1";"0,0";"1,0";"2,0";"2,0";
"26,0";"30,05,2020";"Марьино";"450071132";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"27,0";"30,05,2020";"Замоскворечье";"450071107";"Наезд на пешехода";"";"0";"0";"г Москва ул Зацепский Вал 16 13";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,05,2020";"Чертаново Северное";"450071239";"Столкновение";"";"0";"0";"г Москва мкр Чертаново Северное 3Б";"0,0";"3,0";"2,0";"3,0";
"29,0";"30,05,2020";"Дмитровский";"450071198";"Наезд на препятствие";"";"0";"0";"г Москва ул Ижорская 9 стр,53";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,05,2020";"Крюково";"450071115";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"31,0";"29,05,2020";"Кунцево";"450070764";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 21";"0,0";"1,0";"1,0";"1,0";
"32,0";"29,05,2020";"Бирюлево Восточное";"450070593";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"27";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"33,0";"29,05,2020";"Беговой";"450074566";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,05,2020";"Гольяново";"450070663";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"35,0";"29,05,2020";"Новогиреево";"450070903";"Столкновение";"";"0";"0";"г Москва проезд Сапёрный 12, корпус 1";"0,0";"2,0";"2,0";"2,0";
"36,0";"29,05,2020";"Донской";"450070917";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 24";"0,0";"2,0";"2,0";"3,0";
"37,0";"29,05,2020";"Очаково-Матвеевское";"450070920";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37а";"0,0";"1,0";"2,0";"3,0";
"38,0";"29,05,2020";"Капотня";"450071090";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"39,0";"29,05,2020";"Орехово-Борисово Южное";"450071285";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 12";"0,0";"1,0";"3,0";"3,0";
"40,0";"29,05,2020";"Южнопортовый";"450070894";"Столкновение";"";"0";"0";"г Москва ул Шарикоподшипниковская 11";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,05,2020";"Митино";"450070999";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 139 с 1";"0,0";"1,0";"2,0";"2,0";
"42,0";"29,05,2020";"Царицыно";"450070606";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Промышленная 3";"0,0";"1,0";"3,0";"2,0";
"43,0";"28,05,2020";"Савёлки";"450070390";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Московский 501";"0,0";"2,0";"1,0";"2,0";
"44,0";"28,05,2020";"Орехово-Борисово Южное";"450095131";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"45,0";"28,05,2020";"Выхино-Жулебино";"450070404";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"46,0";"28,05,2020";"Южное Бутово";"450070490";"Опрокидывание";"";"0";"0";"г Москва ул Миргородская 13";"0,0";"1,0";"1,0";"1,0";
"47,0";"28,05,2020";"Нижегородский";"450070399";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 72 2";"0,0";"1,0";"2,0";"3,0";
"48,0";"28,05,2020";"Нагатинский затон";"450070534";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова ВЛ9";"0,0";"2,0";"3,0";"3,0";
"49,0";"28,05,2020";"Тверской";"450070574";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 17";"0,0";"1,0";"2,0";"3,0";
"50,0";"28,05,2020";"Теплый Стан";"450070564";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"0";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"51,0";"28,05,2020";"Алтуфьевский";"450070506";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бибиревская 1";"0,0";"1,0";"2,0";"2,0";
"52,0";"27,05,2020";"Бирюлево Восточное";"450069946";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"53,0";"27,05,2020";"Рязанский";"450069902";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 18";"0,0";"1,0";"2,0";"3,0";
"54,0";"27,05,2020";"Сосенское";"450070099";"Столкновение";"";"0";"0";"п завода Мосрентген проезд Институтский 3";"0,0";"1,0";"3,0";"3,0";
"55,0";"27,05,2020";"Нагорный";"450070100";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87Б";"0,0";"1,0";"2,0";"2,0";
"56,0";"27,05,2020";"Черемушки";"450070044";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 44к,1";"0,0";"1,0";"3,0";"4,0";
"57,0";"27,05,2020";"Марфино";"450069981";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 41 корп,7";"0,0";"1,0";"2,0";"3,0";
"58,0";"27,05,2020";"Кунцево";"450070003";"Столкновение";"";"0";"0";"г Москва ул Ивана Франко 32 корп,1";"0,0";"1,0";"3,0";"3,0";
"59,0";"27,05,2020";"Строгино";"450070030";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"60,0";"27,05,2020";"Новогиреево";"450070432";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 36";"0,0";"1,0";"2,0";"3,0";
"61,0";"27,05,2020";"Перово";"450070328";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 48 1";"0,0";"1,0";"3,0";"4,0";
"62,0";"27,05,2020";"Михайлово-Ярцевское поселение";"450070173";"Наезд на пешехода";"";"0";"0";" тер СНТ Плесково 4";"0,0";"1,0";"1,0";"2,0";
"63,0";"27,05,2020";"Кунцево";"450069869";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"64,0";"27,05,2020";"Останкинский";"450070794";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"65,0";"26,05,2020";"Бибирево";"450069781";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 9";"0,0";"1,0";"1,0";"2,0";
"66,0";"26,05,2020";"Раменки";"450069770";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"67,0";"26,05,2020";"Ховрино";"450069777";"Столкновение";"";"0";"0";"г Москва ул Беломорская 36";"0,0";"1,0";"2,0";"3,0";
"68,0";"26,05,2020";"Выхино-Жулебино";"450069637";"Столкновение";"";"0";"0";"г Москва ул Привольная 19";"0,0";"2,0";"2,0";"2,0";
"69,0";"26,05,2020";"Ясенево";"450069721";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"6,0";"4,0";
"70,0";"26,05,2020";"Сосенское";"450069737";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 10";"0,0";"1,0";"1,0";"2,0";
"71,0";"26,05,2020";"Теплый Стан";"450069773";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"40";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"72,0";"26,05,2020";"Нагорный";"450069636";"Наезд на препятствие";"";"0";"0";"г Москва проезд Нагорный 12";"1,0";"3,0";"1,0";"4,0";
"73,0";"26,05,2020";"Ломоносовский";"450072153";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"26,05,2020";"Раменки";"450069733";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"75,0";"26,05,2020";"Преображенское";"450069665";"Наезд на пешехода";"";"0";"0";"г Москва ул Халтуринская 2";"0,0";"1,0";"1,0";"2,0";
"76,0";"26,05,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450069728";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское владение 35";"0,0";"1,0";"4,0";"5,0";
"77,0";"26,05,2020";"Отрадное";"450070507";"Опрокидывание";"";"0";"0";"г Москва ул Декабристов 17";"0,0";"2,0";"1,0";"2,0";
"78,0";"26,05,2020";"Орехово-Борисово Южное";"450069635";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"2,0";"5,0";"4,0";
"79,0";"25,05,2020";"Свиблово";"450070016";"Столкновение";"";"0";"0";"п Свиблово ул Кольская 12, стр,23";"0,0";"1,0";"2,0";"2,0";
"80,0";"25,05,2020";"Хамовники";"450069483";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва проезд Новолужнецкий 15";"0,0";"1,0";"2,0";"2,0";
"81,0";"25,05,2020";"Тимирязевский";"450069632";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"82,0";"25,05,2020";"Свиблово";"450070777";"Столкновение";"";"0";"0";"п Свиблово проезд Лазоревый 5 к1";"0,0";"1,0";"2,0";"3,0";
"83,0";"25,05,2020";"Восточное Измайлово";"450069277";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"84,0";"25,05,2020";"Мещанский";"450070932";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мира 92 стр,1";"0,0";"1,0";"2,0";"2,0";
"85,0";"25,05,2020";"Лианозово";"450069731";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"6,0";"4,0";
"86,0";"25,05,2020";"Новокосино";"450069499";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"87,0";"25,05,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450069608";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"88,0";"25,05,2020";"Черемушки";"450069466";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 31 к,2";"0,0";"1,0";"2,0";"3,0";
"89,0";"25,05,2020";"Фили-Давыдково";"450069600";"Столкновение";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"3,0";"4,0";
"90,0";"25,05,2020";"Савеловский";"450069464";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"91,0";"24,05,2020";"Выхино-Жулебино";"450069185";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"92,0";"24,05,2020";"Бирюлево Восточное";"450069248";"Наезд на препятствие";"";"0";"0";"г Москва ул Касимовская ВЛ31";"0,0";"1,0";"1,0";"1,0";
"93,0";"24,05,2020";"Митино";"450069262";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"2,0";"3,0";"4,0";
"94,0";"24,05,2020";"Солнцево";"450069254";"Столкновение";"";"0";"0";"г Москва ул Богданова 21";"0,0";"1,0";"2,0";"2,0";
"95,0";"24,05,2020";"Нагорный";"450069266";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 2";"0,0";"1,0";"2,0";"3,0";
"96,0";"24,05,2020";"Ярославский";"450069156";"Столкновение";"";"0";"0";"г Москва ш Ярославское 143";"0,0";"1,0";"2,0";"2,0";
"97,0";"24,05,2020";"Выхино-Жулебино";"450069163";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 181к1";"1,0";"0,0";"2,0";"2,0";
"98,0";"24,05,2020";"Замоскворечье";"450069244";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 21";"0,0";"1,0";"2,0";"3,0";
"99,0";"24,05,2020";"Раменки";"450069243";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 98";"0,0";"1,0";"2,0";"2,0";
"100,0";"24,05,2020";"Фили-Давыдково";"450069081";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 10 км";"0,0";"1,0";"1,0";"1,0";
"101,0";"23,05,2020";"Гольяново";"450069022";"Столкновение";"";"0";"0";"г Москва ул Алтайская 27";"0,0";"3,0";"4,0";"5,0";
"102,0";"23,05,2020";"Басманный";"450068789";"Наезд на препятствие";"";"0";"0";"г Москва ул Красносельская Нижн, 45 12";"0,0";"1,0";"1,0";"2,0";
"103,0";"23,05,2020";"Дорогомилово";"450068755";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"2,0";"2,0";
"104,0";"23,05,2020";"Кунцево";"450078375";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"105,0";"23,05,2020";"Щаповское поселение";"450068881";"Столкновение";"Подольск-А-101 Москва-Малоярославец-Рославль";"12";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"106,0";"23,05,2020";"Фили-Давыдково";"450068829";"Наезд на пешехода";"";"0";"0";"г Москва ул Герасима Курина 14 корп, 1";"0,0";"1,0";"1,0";"2,0";
"107,0";"23,05,2020";"Первомайское поселение";"450069005";"Наезд на препятствие";"";"0";"0";"д Ширяево ул Озёрная 56";"1,0";"0,0";"1,0";"1,0";
"108,0";"23,05,2020";"Даниловский";"450068945";"Столкновение";"";"0";"0";"г Москва ул Трофимова 9";"0,0";"1,0";"2,0";"2,0";
"109,0";"23,05,2020";"Кунцево";"450069014";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 25";"0,0";"1,0";"3,0";"3,0";
"110,0";"22,05,2020";"Северное Медведково";"450068684";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"111,0";"22,05,2020";"Хамовники";"450068731";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"5";"0";"г Москва ул Хамовнический Вал 14 ТТК внутр";"0,0";"1,0";"3,0";"2,0";
"112,0";"22,05,2020";"Метрогородок";"450068575";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"2,0";"6,0";"7,0";
"113,0";"22,05,2020";"Коньково";"450068695";"Столкновение";"";"0";"0";"г Москва ул Обручева 32";"0,0";"1,0";"2,0";"3,0";
"114,0";"22,05,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450068739";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское владение 5";"0,0";"1,0";"1,0";"2,0";
"115,0";"22,05,2020";"Дорогомилово";"450068461";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"18";"540";"г Москва пр-кт Кутузовский 32к1";"0,0";"1,0";"2,0";"3,0";
"116,0";"22,05,2020";"Измайлово";"450068725";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заводской 21 9";"0,0";"1,0";"1,0";"2,0";
"117,0";"22,05,2020";"Филимонковское";"450068508";"Столкновение";"";"0";"0";"п Валуево гск Валуево 1";"0,0";"1,0";"3,0";"3,0";
"118,0";"22,05,2020";"Раменки";"450068749";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"119,0";"22,05,2020";"Марьино";"450068602";"Опрокидывание";"";"0";"0";"г Москва ул Люблинская 179 1";"0,0";"1,0";"1,0";"1,0";
"120,0";"22,05,2020";"Бирюлево Восточное";"450068692";"Столкновение";"";"0";"0";"г Москва ул Радиальная 6-я 10";"0,0";"1,0";"3,0";"3,0";
"121,0";"22,05,2020";"Некрасовка";"450069489";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 7к1";"0,0";"1,0";"3,0";"2,0";
"122,0";"22,05,2020";"Чертаново Южное";"450068527";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 160";"0,0";"1,0";"1,0";"2,0";
"123,0";"21,05,2020";"Академический";"450068074";"Наезд на препятствие";"";"0";"0";"г Москва ул Вавилова 24";"0,0";"1,0";"1,0";"1,0";
"124,0";"21,05,2020";"Лосиноостровский";"450068627";"Столкновение";"";"0";"0";"г Москва ул Тайнинская 4";"0,0";"1,0";"2,0";"2,0";
"125,0";"21,05,2020";"Хорошевский";"450070616";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"126,0";"21,05,2020";"Очаково-Матвеевское";"450068482";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"127,0";"21,05,2020";"Митино";"450068441";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 21 корп, 1";"0,0";"4,0";"1,0";"4,0";
"128,0";"21,05,2020";"Ярославский";"450068286";"Столкновение";"";"0";"0";"г Москва ул Проходчиков 1";"0,0";"1,0";"2,0";"2,0";
"129,0";"21,05,2020";"Пресненский";"450068444";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ш Звенигородское 28";"0,0";"1,0";"3,0";"3,0";
"130,0";"21,05,2020";"Нагатинский затон";"450068335";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 21 11";"0,0";"1,0";"2,0";"2,0";
"131,0";"21,05,2020";"Митино";"450068349";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 17 корп, 1";"0,0";"1,0";"2,0";"2,0";
"132,0";"21,05,2020";"Ростокино";"450068633";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 181";"0,0";"1,0";"2,0";"3,0";
"133,0";"21,05,2020";"Новокосино";"450074800";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"134,0";"21,05,2020";"Алексеевский";"450075246";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 128";"0,0";"1,0";"2,0";"2,0";
"135,0";"21,05,2020";"Обручевский";"450069160";"Столкновение";"";"0";"0";"г Москва ул Гарибальди 26";"0,0";"1,0";"3,0";"4,0";
"136,0";"21,05,2020";"Старое Крюково";"450068071";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 833";"0,0";"1,0";"1,0";"2,0";
"137,0";"20,05,2020";"Дорогомилово";"450067980";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 45";"0,0";"1,0";"3,0";"3,0";
"138,0";"20,05,2020";"Ясенево";"450067909";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"39";"560";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"139,0";"20,05,2020";"Южное Бутово";"450068311";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 2";"0,0";"1,0";"2,0";"3,0";
"140,0";"20,05,2020";"Нагатино-Садовники";"450067939";"Столкновение";"";"0";"0";"г Москва ш Каширское 5 К1";"0,0";"1,0";"4,0";"4,0";
"141,0";"20,05,2020";"Северное Тушино";"450067716";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"142,0";"20,05,2020";"Аэропорт";"450067835";"Столкновение";"";"0";"0";"г Москва аллея Петровско-Разумовская 10 к 1";"0,0";"3,0";"4,0";"3,0";
"143,0";"20,05,2020";"Щаповское поселение";"450067872";"Наезд на препятствие";"";"0";"0";"п Щапово ул Садовый Квартал 53";"1,0";"0,0";"1,0";"1,0";
"144,0";"19,05,2020";"Тимирязевский";"450067606";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 27, корп, 1";"0,0";"1,0";"2,0";"3,0";
"145,0";"19,05,2020";"Алексеевский";"450067416";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 150";"0,0";"1,0";"2,0";"2,0";
"146,0";"19,05,2020";"Строгино";"450067511";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"2,0";"3,0";"5,0";
"147,0";"19,05,2020";"Строгино";"450067624";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"148,0";"19,05,2020";"Пресненский";"450067619";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 76";"0,0";"1,0";"2,0";"2,0";
"149,0";"19,05,2020";"Зюзино";"450069745";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Болотниковская 21 стр, 2";"0,0";"1,0";"2,0";"2,0";
"150,0";"19,05,2020";"Тропарево-Никулино";"450067470";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 8 корп, 1";"0,0";"1,0";"1,0";"2,0";
"151,0";"18,05,2020";"Зюзино";"450067418";"Столкновение";"";"0";"0";"г Москва пл Севастопольская 73";"0,0";"1,0";"2,0";"2,0";
"152,0";"18,05,2020";"Северное Измайлово";"450067269";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 54";"0,0";"1,0";"4,0";"5,0";
"153,0";"18,05,2020";"Бибирево";"450067475";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"154,0";"18,05,2020";"Беговой";"450067245";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"37";"100";"г Москва ул Беговая 11";"0,0";"1,0";"3,0";"4,0";
"155,0";"18,05,2020";"Выхино-Жулебино";"450067187";"Столкновение";"";"0";"0";"г Москва ул Привольная 15";"0,0";"1,0";"3,0";"4,0";
"156,0";"18,05,2020";"Лианозово";"450072461";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Алтуфьевское 93а";"0,0";"1,0";"2,0";"2,0";
"157,0";"18,05,2020";"Бирюлево Западное";"450067234";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"18,05,2020";"Бибирево";"450067454";"Наезд на пешехода";"";"0";"0";"г Москва ул Конёнкова 13";"0,0";"1,0";"1,0";"2,0";
"159,0";"18,05,2020";"Кунцево";"450068677";"Падение пассажира";"";"0";"0";"г Москва ул Молодогвардейская 25к1";"0,0";"1,0";"1,0";"2,0";
"160,0";"18,05,2020";"Очаково-Матвеевское";"450067839";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"161,0";"17,05,2020";"Текстильщики";"450067584";"Столкновение";"";"0";"0";"г Москва ул Люблинская 17к1";"0,0";"1,0";"2,0";"3,0";
"162,0";"17,05,2020";"Хорошево-Мневники";"450066881";"Наезд на препятствие";"";"0";"0";"г Москва ул Народного Ополчения 20К1";"0,0";"1,0";"1,0";"1,0";
