"42,0";"29,10,2020";"Выхино-Жулебино";"450157099";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 26";"0,0";"1,0";"3,0";"3,0";
"43,0";"29,10,2020";"Красносельский";"450155169";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Гаврикова 11, стр, 2";"0,0";"2,0";"3,0";"4,0";
"44,0";"29,10,2020";"Савеловский";"450155389";"Столкновение";"";"0";"0";"г Москва ул Бутырская 17";"0,0";"1,0";"2,0";"2,0";
"45,0";"29,10,2020";"Лианозово";"450155590";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,10,2020";"Хорошевский";"450155558";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 37";"0,0";"2,0";"3,0";"4,0";
"47,0";"29,10,2020";"Капотня";"450155664";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"2,0";"2,0";"3,0";"5,0";
"48,0";"29,10,2020";"Западное Дегунино";"450155694";"Столкновение";"";"0";"0";"г Москва ул Ангарская 24";"0,0";"1,0";"4,0";"2,0";
"49,0";"29,10,2020";"Строгино";"450155577";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,10,2020";"Западное Дегунино";"450155462";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,10,2020";"Рязанский";"450155547";"Наезд на пешехода";"";"0";"0";"г Москва ул Михайлова 15, кор, 1";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,10,2020";"Зябликово";"450155589";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 57А";"0,0";"2,0";"2,0";"4,0";
"53,0";"29,10,2020";"Нагатино-Садовники";"450155280";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 32 К1";"0,0";"1,0";"3,0";"4,0";
"54,0";"29,10,2020";"Сокол";"450155601";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алабяна 3";"0,0";"1,0";"2,0";"2,0";
"55,0";"29,10,2020";"Матушкино";"450157766";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 128";"0,0";"1,0";"1,0";"2,0";
"56,0";"29,10,2020";"Беговой";"450155572";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 29";"0,0";"2,0";"1,0";"3,0";
"57,0";"29,10,2020";"Нижегородский";"450155662";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 78, кор, 1";"0,0";"1,0";"1,0";"2,0";
"58,0";"29,10,2020";"Щукино";"450160300";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"59,0";"29,10,2020";"Нагатинский затон";"450167311";"Падение пассажира";"";"0";"0";"г Москва ул Затонная 13 К3";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,10,2020";"Кунцево";"450155593";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"30";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"61,0";"28,10,2020";"Выхино-Жулебино";"450154987";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ферганский 8";"0,0";"1,0";"1,0";"2,0";
"62,0";"28,10,2020";"Ивановское";"450154811";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 12";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,10,2020";"Бирюлево Западное";"450166675";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,10,2020";"Братеево";"450164358";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"65,0";"28,10,2020";"Царицыно";"450154999";"Падение пассажира";"";"0";"0";"г Москва пр-кт Пролетарский 18";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,10,2020";"Отрадное";"450155541";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,10,2020";"Хорошево-Мневники";"450156528";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 3стр,1";"0,0";"1,0";"2,0";"3,0";
"68,0";"28,10,2020";"Тверской";"450154991";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"69,0";"28,10,2020";"Теплый Стан";"450154904";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"3,0";"4,0";
"70,0";"28,10,2020";"Люблино";"450157219";"Столкновение";"";"0";"0";"г Москва б-р Тихорецкий 1";"0,0";"1,0";"2,0";"3,0";
"71,0";"28,10,2020";"Котловка";"450154626";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"72,0";"28,10,2020";"Капотня";"450154446";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,10,2020";"Бирюлево Западное";"450155602";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"74,0";"28,10,2020";"Донской";"450154590";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"1,0";"2,0";
"75,0";"28,10,2020";"Тимирязевский";"450154966";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 2 3";"0,0";"1,0";"2,0";"2,0";
"76,0";"28,10,2020";"Новофёдоровское поселение";"450154884";"Наезд на пешехода";"";"0";"0";"д Яковлевское  ";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,10,2020";"Чертаново Северное";"450156189";"Столкновение";"";"0";"0";"г Москва ш Варшавское 118 К1";"0,0";"1,0";"4,0";"4,0";
"78,0";"28,10,2020";"Нагатино-Садовники";"450155257";"Столкновение";"";"0";"0";"г Москва ш Каширское 19";"0,0";"1,0";"3,0";"4,0";
"79,0";"28,10,2020";"Беговой";"450155242";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"34";"100";"г Москва ул Беговая 14";"0,0";"1,0";"2,0";"2,0";
"80,0";"28,10,2020";"Хорошевский";"450155313";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 21стр 1";"0,0";"1,0";"2,0";"2,0";
"81,0";"28,10,2020";"Богородское";"450154985";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 12, стр 2";"0,0";"1,0";"1,0";"2,0";
"82,0";"28,10,2020";"Обручевский";"450158211";"Столкновение";"";"0";"0";"г Москва ул Воронцовские Пруды 3";"0,0";"1,0";"2,0";"2,0";
"83,0";"28,10,2020";"Западное Дегунино";"450155050";"Наезд на пешехода";"";"0";"0";"г Москва ул Ижорская 8Б";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,10,2020";"Зюзино";"450155045";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,10,2020";"Некрасовка";"450154152";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 41";"0,0";"4,0";"2,0";"6,0";
"86,0";"27,10,2020";"Нижегородский";"450153975";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"87,0";"27,10,2020";"Сокольники";"450154179";"Наезд на пешехода";"";"0";"0";"г Москва пл Сокольническая 4, стр,1";"0,0";"1,0";"1,0";"2,0";
"88,0";"27,10,2020";"Отрадное";"450153899";"Столкновение";"";"0";"0";"г Москва ул Отрадная 1";"0,0";"1,0";"3,0";"3,0";
"89,0";"27,10,2020";"Печатники";"450154155";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 16";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,10,2020";"Щукино";"450154144";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 30";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,10,2020";"Академический";"450154754";"Столкновение";"";"0";"0";"г Москва ул Вавилова 47, корп, 1";"0,0";"1,0";"2,0";"3,0";
"92,0";"27,10,2020";"Головинский";"450154150";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 66";"0,0";"1,0";"1,0";"2,0";
"93,0";"27,10,2020";"Строгино";"450159782";"Падение пассажира";"";"0";"0";"г Москва ул Кулакова 16 к, 1";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,10,2020";"Бирюлево Западное";"450153813";"Наезд на пешехода";"";"0";"0";"г Москва ул Медынская 12 К1";"0,0";"1,0";"1,0";"2,0";
"95,0";"27,10,2020";"Соколиная гора";"450156211";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"96,0";"27,10,2020";"Даниловский";"450153852";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"3,0";
"97,0";"27,10,2020";"Донской";"450153879";"Наезд на препятствие";"";"0";"0";"г Москва ш Загородное 4 К2";"0,0";"1,0";"1,0";"1,0";
"98,0";"27,10,2020";"Новокосино";"450154335";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 32";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,10,2020";"Левобережный";"450154222";"Падение пассажира";"";"0";"0";"г Москва ул Фестивальная 27";"0,0";"1,0";"1,0";"2,0";
"100,0";"27,10,2020";"Останкинский";"450154681";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"2,0";
"101,0";"27,10,2020";"Хорошево-Мневники";"450155344";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,10,2020";"Крылатское";"450154201";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Рублевское 28";"0,0";"1,0";"2,0";"2,0";
"103,0";"27,10,2020";"Строгино";"450154030";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"150";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"104,0";"27,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450153998";"Наезд на препятствие";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"105,0";"27,10,2020";"Рязанский";"450154156";"Столкновение";"";"0";"0";"г Москва ул Михайлова 33к1";"0,0";"1,0";"2,0";"2,0";
"106,0";"27,10,2020";"Нижегородский";"450154078";"Падение пассажира";"";"0";"0";"г Москва ш Перовское 4";"0,0";"1,0";"1,0";"2,0";
"107,0";"27,10,2020";"Гагаринский";"450154736";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 2, стр, 2";"0,0";"1,0";"2,0";"3,0";
"108,0";"27,10,2020";"Щаповское поселение";"450154187";"Наезд на велосипедиста";"";"0";"0";"п Щапово ул Садовый Квартал 5Ас1";"0,0";"1,0";"2,0";"2,0";
"109,0";"26,10,2020";"Басманный";"450153552";"Столкновение";"";"0";"0";"г Москва пл Спартаковская 1 7 корп,1А";"0,0";"1,0";"2,0";"2,0";
"110,0";"26,10,2020";"Красносельский";"450153197";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 28";"0,0";"1,0";"3,0";"3,0";
"111,0";"26,10,2020";"Крюково";"450156163";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,10,2020";"Левобережный";"450153787";"Столкновение";"";"0";"0";"г Москва ул Смольная 29";"0,0";"1,0";"4,0";"4,0";
"113,0";"26,10,2020";"Северное Тушино";"450153569";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"114,0";"26,10,2020";"Кунцево";"450154209";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"115,0";"26,10,2020";"Новокосино";"450153626";"Столкновение";"";"0";"0";"г Москва ул Суздальская 10 корп, 1";"0,0";"1,0";"2,0";"3,0";
"116,0";"26,10,2020";"Крюково";"450153633";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1602";"0,0";"1,0";"1,0";"2,0";
"117,0";"26,10,2020";"Вороновское поселение";"450170127";"Наезд на пешехода";"";"0";"0";"д Голохвастово снт Голохвастово квартал 10";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,10,2020";"Зябликово";"450153702";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 5 К6";"0,0";"1,0";"3,0";"3,0";
"119,0";"26,10,2020";"Гольяново";"450153145";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"101";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"120,0";"26,10,2020";"Черемушки";"450154131";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"121,0";"26,10,2020";"Тропарево-Никулино";"450155347";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 7";"0,0";"1,0";"1,0";"2,0";
"122,0";"26,10,2020";"Братеево";"450153615";"Столкновение";"";"0";"0";"г Москва ш Бесединское 38";"0,0";"1,0";"2,0";"3,0";
"123,0";"26,10,2020";"Войковский";"450153364";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 33 35";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,10,2020";"Хамовники";"450153346";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Саввинская 12 стр, 8";"0,0";"2,0";"2,0";"2,0";
"125,0";"26,10,2020";"Фили-Давыдково";"450153556";"Столкновение";"";"0";"0";"г Москва ул Минская 9";"0,0";"1,0";"3,0";"3,0";
"126,0";"26,10,2020";"Пресненский";"450153242";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"11";"0";"г Москва наб Пресненская 10";"0,0";"1,0";"2,0";"3,0";
"127,0";"26,10,2020";"Ростокино";"450153256";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 163";"0,0";"1,0";"2,0";"2,0";
"128,0";"26,10,2020";"Северное Измайлово";"450183863";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"129,0";"26,10,2020";"Алексеевский";"450153565";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоалексеевская 12";"0,0";"1,0";"1,0";"2,0";
"130,0";"26,10,2020";"Очаково-Матвеевское";"450153525";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37 А";"0,0";"1,0";"3,0";"3,0";
"131,0";"26,10,2020";"Орехово-Борисово Южное";"450153162";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,10,2020";"Марьино";"450153541";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Донецкая 30 стр, 11";"0,0";"1,0";"2,0";"2,0";
"133,0";"25,10,2020";"Ховрино";"450153122";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Зеленоградская 33";"0,0";"1,0";"2,0";"2,0";
"134,0";"25,10,2020";"Текстильщики";"450152849";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"135,0";"25,10,2020";"Бутырский";"450154142";"Наезд на пешехода";"";"0";"0";"г Москва ул Милашенкова 2г";"0,0";"1,0";"2,0";"2,0";
"136,0";"25,10,2020";"Ярославский";"450153334";"Столкновение";"";"0";"0";"г Москва ш Ярославское 13, корп, 1";"0,0";"1,0";"2,0";"2,0";
"137,0";"25,10,2020";"Строгино";"450153108";"Наезд на пешехода";"";"0";"0";"г Москва ул Исаковского 2";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,10,2020";"Филевский парк";"450152856";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 35";"0,0";"1,0";"3,0";"3,0";
"139,0";"25,10,2020";"Новогиреево";"450153068";"Столкновение";"";"0";"0";"г Москва ул Владимирская 2-я 46к3";"0,0";"1,0";"2,0";"2,0";
"140,0";"25,10,2020";"Останкинский";"450153045";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"2,0";
"141,0";"25,10,2020";"Свиблово";"450153308";"Столкновение";"";"0";"0";"п Свиблово ул Сельскохозяйственная 40, стр, 4";"0,0";"1,0";"2,0";"2,0";
"142,0";"25,10,2020";"Люблино";"450156202";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"143,0";"25,10,2020";"Восточное Измайлово";"450153607";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 18";"0,0";"1,0";"1,0";"2,0";
"144,0";"25,10,2020";"Нагатинский затон";"450152972";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,10,2020";"Бирюлево Западное";"450152763";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 32";"0,0";"1,0";"2,0";"2,0";
"146,0";"25,10,2020";"Капотня";"450152909";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"147,0";"25,10,2020";"Вешняки";"450152921";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 2а";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,10,2020";"Лианозово";"450152736";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Алтуфьевское 147";"0,0";"1,0";"3,0";"2,0";
"149,0";"25,10,2020";"Лосиноостровский";"450153037";"Наезд на пешехода";"";"0";"0";"г Москва проезд Проектируемый 5092-й 7 стр,3";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,10,2020";"Марьино";"450152746";"Столкновение";"";"0";"0";"г Москва ул Поречная 17 22";"0,0";"1,0";"3,0";"4,0";
"151,0";"25,10,2020";"Северное Тушино";"450153132";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 37";"0,0";"2,0";"2,0";"4,0";
"152,0";"25,10,2020";"Измайлово";"450153031";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69Д";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,10,2020";"Южное Бутово";"450153078";"Столкновение";"";"0";"0";"г Москва ш Варшавское вл, 179";"0,0";"1,0";"3,0";"3,0";
"154,0";"25,10,2020";"Нагатино-Садовники";"450152924";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"155,0";"25,10,2020";"Чертаново Северное";"450153118";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 4 К1";"1,0";"0,0";"1,0";"2,0";
"156,0";"25,10,2020";"Отрадное";"450153205";"Столкновение";"";"0";"0";"г Москва проезд Юрловский 10А";"0,0";"1,0";"2,0";"2,0";
"157,0";"25,10,2020";"Богородское";"450153033";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Игральная 4";"0,0";"1,0";"2,0";"2,0";
"158,0";"25,10,2020";"Восточное Дегунино";"450152988";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 79 стр 1";"0,0";"1,0";"1,0";"2,0";
"159,0";"25,10,2020";"Богородское";"450153114";"Столкновение";"";"0";"0";"г Москва ш Белокаменное 17к1";"0,0";"1,0";"2,0";"2,0";
"160,0";"25,10,2020";"Можайский";"450153986";"Столкновение";"";"0";"0";"г Москва ул Беловежская 15";"0,0";"1,0";"2,0";"3,0";
"161,0";"25,10,2020";"Мещанский";"450153298";"Столкновение";"";"0";"0";"г Москва туп Трифоновский 28, стр,1";"0,0";"1,0";"2,0";"2,0";
"162,0";"25,10,2020";"Пресненский";"450153026";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"11";"0";"г Москва ул Тестовская 10";"0,0";"1,0";"2,0";"3,0";
"163,0";"25,10,2020";"Московский";"450153252";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"700";"  ";"0,0";"1,0";"3,0";"4,0";
"164,0";"25,10,2020";"Северный";"450153243";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Е, корп, 7";"0,0";"1,0";"2,0";"2,0";
"165,0";"25,10,2020";"Измайлово";"450153002";"Столкновение";"";"0";"0";"г Москва ул Первомайская 35 18";"0,0";"1,0";"2,0";"3,0";
