"17,0";"31,01,2020";"Митино";"450016789";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 25";"0,0";"2,0";"2,0";"2,0";
"18,0";"31,01,2020";"Кунцево";"450016713";"Наезд на пешехода";"";"0";"0";"г Москва ул Мякининская 2-я 16";"0,0";"1,0";"1,0";"2,0";
"19,0";"31,01,2020";"Новогиреево";"450016479";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 27";"0,0";"1,0";"1,0";"2,0";
"20,0";"31,01,2020";"Пресненский";"450043665";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 37а";"0,0";"1,0";"1,0";"2,0";
"21,0";"31,01,2020";"Хорошевский";"450016344";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский дом 37, корпус 9";"0,0";"1,0";"2,0";"1,0";
"22,0";"31,01,2020";"Хорошевский";"450016199";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 68";"0,0";"1,0";"2,0";"2,0";
"23,0";"31,01,2020";"Южное Бутово";"450016554";"Падение пассажира";"";"0";"0";"г Москва ул Бунинская Аллея 9";"0,0";"1,0";"1,0";"2,0";
"24,0";"31,01,2020";"Печатники";"450017313";"Наезд на пешехода";"";"0";"0";"г Москва ул Гурьянова 1";"0,0";"1,0";"1,0";"2,0";
"25,0";"31,01,2020";"Преображенское";"450016665";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 24";"0,0";"1,0";"1,0";"2,0";
"26,0";"31,01,2020";"Люблино";"450016221";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"27,0";"31,01,2020";"Вороновское поселение";"450016714";"Столкновение";"";"0";"0";"д Богоявление тер СНТ Компьютер 4 км";"0,0";"1,0";"2,0";"2,0";
"28,0";"30,01,2020";"Головинский";"450015486";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 36";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,01,2020";"Черемушки";"450024392";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 61";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,01,2020";"Царицыно";"450015957";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 23";"0,0";"1,0";"1,0";"2,0";
"31,0";"30,01,2020";"Хамовники";"450015558";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 24, стр, 1";"0,0";"1,0";"1,0";"2,0";
"32,0";"30,01,2020";"Филимонковское";"450015789";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 39";"0,0";"2,0";"2,0";"3,0";
"33,0";"30,01,2020";"Бибирево";"450016415";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 17А";"0,0";"1,0";"1,0";"3,0";
"34,0";"30,01,2020";"Крюково";"450015947";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 29";"0,0";"1,0";"2,0";"3,0";
"35,0";"30,01,2020";"Выхино-Жулебино";"450015452";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"36,0";"30,01,2020";"Тропарево-Никулино";"450016049";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 40";"0,0";"1,0";"2,0";"2,0";
"37,0";"30,01,2020";"Пресненский";"450047939";"Наезд на препятствие";"";"0";"0";"г Москва ш Шелепихинское 3";"0,0";"1,0";"1,0";"2,0";
"38,0";"30,01,2020";"Беговой";"450015641";"Наезд на пешехода";"";"0";"0";"г Москва ул Ямского Поля 5-я 5 стр 1";"0,0";"1,0";"1,0";"2,0";
"39,0";"30,01,2020";"Перово";"450016073";"Столкновение";"";"0";"0";"г Москва ул Перовская 16";"0,0";"1,0";"2,0";"3,0";
"40,0";"30,01,2020";"Кунцево";"450015923";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Боженко 4";"0,0";"1,0";"2,0";"3,0";
"41,0";"30,01,2020";"Митино";"450016063";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"2,0";"2,0";"4,0";
"42,0";"30,01,2020";"Сокольники";"450017098";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"43,0";"30,01,2020";"Останкинский";"450017334";"Столкновение";"";"0";"0";"г Москва ул Новомосковская 24";"0,0";"1,0";"2,0";"2,0";
"44,0";"30,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450016994";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"24";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"45,0";"30,01,2020";"Царицыно";"450016068";"Столкновение";"";"0";"0";"г Москва ул Луганская 1";"0,0";"1,0";"2,0";"2,0";
"46,0";"30,01,2020";"Щаповское поселение";"450015961";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"222";"0";"  ";"0,0";"2,0";"3,0";"3,0";
"47,0";"30,01,2020";"Хорошево-Мневники";"450015696";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"48,0";"30,01,2020";"Северное Медведково";"450015589";"Столкновение";"";"0";"0";"г Москва ул Широкая 27";"0,0";"1,0";"2,0";"3,0";
"49,0";"30,01,2020";"Войковский";"450016065";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 8";"0,0";"1,0";"1,0";"2,0";
"50,0";"30,01,2020";"Ломоносовский";"450015974";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 33";"0,0";"2,0";"1,0";"3,0";
"51,0";"30,01,2020";"Марьина роща";"450017699";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 38, к,2";"0,0";"1,0";"2,0";"2,0";
"52,0";"30,01,2020";"Пресненский";"450020669";"Столкновение";"";"0";"0";"г Москва пл Никитские Ворота 1";"0,0";"1,0";"2,0";"3,0";
"53,0";"30,01,2020";"Северное Тушино";"450016046";"Столкновение";"";"0";"0";"г Москва ул Планерная 14";"0,0";"1,0";"2,0";"3,0";
"54,0";"30,01,2020";"Вешняки";"450016030";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 1";"0,0";"1,0";"2,0";"3,0";
"55,0";"30,01,2020";"Коньково";"450016082";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 65а";"0,0";"1,0";"3,0";"3,0";
"56,0";"30,01,2020";"Останкинский";"450016653";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 1";"0,0";"1,0";"1,0";"2,0";
"57,0";"29,01,2020";"Ярославский";"450016473";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 117";"0,0";"1,0";"1,0";"2,0";
"58,0";"29,01,2020";"Сокольники";"450015174";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 25";"0,0";"2,0";"1,0";"2,0";
"59,0";"29,01,2020";"Мещанский";"450014982";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 61";"0,0";"1,0";"2,0";"2,0";
"60,0";"29,01,2020";"Фили-Давыдково";"450014886";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 42";"0,0";"1,0";"3,0";"3,0";
"61,0";"29,01,2020";"Царицыно";"450015217";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 1 1";"0,0";"1,0";"1,0";"2,0";
"62,0";"29,01,2020";"Отрадное";"450015838";"Столкновение";"";"0";"0";"г Москва ул Декабристов 10 корп 1";"0,0";"1,0";"2,0";"2,0";
"63,0";"29,01,2020";"Ярославский";"450015643";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"64,0";"29,01,2020";"Троицк";"450015079";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"39";"0";"г Троицк  ";"0,0";"1,0";"1,0";"1,0";
"65,0";"29,01,2020";"Теплый Стан";"450014763";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Тюленева 12 стр, 1";"1,0";"0,0";"1,0";"2,0";
"66,0";"29,01,2020";"Гагаринский";"450015738";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва ул Вавилова 7";"0,0";"1,0";"2,0";"2,0";
"67,0";"29,01,2020";"Тверской";"450015288";"Наезд на пешехода";"";"0";"0";"г Москва пер Оружейный 13";"0,0";"1,0";"1,0";"2,0";
"68,0";"29,01,2020";"Северное Тушино";"450020463";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 61 2";"0,0";"1,0";"1,0";"2,0";
"69,0";"29,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450014742";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"335";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"70,0";"29,01,2020";"Обручевский";"450015114";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 49";"0,0";"1,0";"1,0";"2,0";
"71,0";"29,01,2020";"Чертаново Южное";"450023306";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"72,0";"29,01,2020";"Алексеевский";"450015183";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 5";"0,0";"1,0";"1,0";"2,0";
"73,0";"29,01,2020";"Таганский";"450014901";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 13";"0,0";"1,0";"1,0";"2,0";
"74,0";"29,01,2020";"Дорогомилово";"450015207";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 45";"0,0";"2,0";"1,0";"3,0";
"75,0";"29,01,2020";"Северное Медведково";"450017254";"Столкновение";"";"0";"0";"г Москва ул Широкая 1";"0,0";"1,0";"2,0";"3,0";
"76,0";"29,01,2020";"Южнопортовый";"450017426";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32";"0,0";"2,0";"2,0";"3,0";
"77,0";"29,01,2020";"Северное Измайлово";"450014893";"Наезд на пешехода";"";"0";"0";"г Москва проезд Щёлковский 2";"0,0";"1,0";"1,0";"2,0";
"78,0";"29,01,2020";"Гагаринский";"450036227";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 50А";"0,0";"1,0";"1,0";"2,0";
"79,0";"29,01,2020";"Московский";"450014684";"Наезд на препятствие";"";"0";"0";"г Московский ул Солнечная 3а";"0,0";"1,0";"1,0";"1,0";
"80,0";"29,01,2020";"Ивановское";"450015205";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"81,0";"29,01,2020";"Академический";"450015118";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"82,0";"29,01,2020";"Кузьминки";"450015885";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119а3";"0,0";"1,0";"2,0";"3,0";
"83,0";"29,01,2020";"Коньково";"450015115";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 24";"0,0";"1,0";"1,0";"2,0";
"84,0";"29,01,2020";"Тверской";"450015291";"Столкновение";"";"0";"0";"г Москва ул Садовая-Каретная 10";"0,0";"2,0";"2,0";"4,0";
"85,0";"29,01,2020";"Соколиная гора";"450014779";"Столкновение";"";"0";"0";"г Москва ш Измайловское 47";"0,0";"1,0";"2,0";"2,0";
"86,0";"29,01,2020";"Даниловский";"450026578";"Наезд на пешехода";"";"0";"0";"г Москва наб Дербеневская 7 СТР3";"0,0";"1,0";"1,0";"2,0";
"87,0";"29,01,2020";"Крюково";"450015324";"Столкновение";"";"0";"0";"г Зеленоград ул Середниковская 19 стр, 1";"1,0";"3,0";"2,0";"5,0";
"88,0";"28,01,2020";"Гольяново";"450014542";"Опрокидывание";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"1,0";"2,0";"1,0";
"89,0";"28,01,2020";"Лианозово";"450014179";"Наезд на пешехода";"";"0";"0";"г Москва ул Новгородская 13к,1";"0,0";"1,0";"1,0";"2,0";
"90,0";"28,01,2020";"Очаково-Матвеевское";"450014309";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Очаковское 23";"0,0";"1,0";"1,0";"2,0";
"91,0";"28,01,2020";"Южное Тушино";"450013969";"Столкновение";"";"0";"0";"г Москва ул Свободы 45 стр 1";"0,0";"1,0";"2,0";"2,0";
"92,0";"28,01,2020";"Соколиная гора";"450015007";"Наезд на пешехода";"";"0";"0";"г Москва ул Зверинецкая 15";"0,0";"1,0";"1,0";"2,0";
"93,0";"28,01,2020";"Кузьминки";"450014409";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 131, к, 1";"0,0";"2,0";"4,0";"5,0";
"94,0";"28,01,2020";"Щукино";"450018938";"Столкновение";"";"0";"0";"г Москва ул Берзарина 36 ст, 19";"0,0";"1,0";"2,0";"2,0";
"95,0";"28,01,2020";"Теплый Стан";"450014423";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"96,0";"28,01,2020";"Южнопортовый";"450014488";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 25";"0,0";"1,0";"2,0";"3,0";
"97,0";"28,01,2020";"Таганский";"450014051";"Наезд на пешехода";"";"0";"0";"г Москва ул Рогожский Вал 3";"0,0";"1,0";"1,0";"2,0";
"98,0";"28,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450014006";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"99,0";"28,01,2020";"Сосенское";"450014130";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 22";"0,0";"2,0";"3,0";"3,0";
"100,0";"28,01,2020";"Хорошевский";"450014640";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 1";"0,0";"1,0";"2,0";"2,0";
"101,0";"28,01,2020";"Южное Тушино";"450021103";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 23";"0,0";"1,0";"2,0";"2,0";
"102,0";"28,01,2020";"Лефортово";"450015264";"Столкновение";"";"0";"0";"г Москва ул Волочаевская 19";"0,0";"1,0";"2,0";"2,0";
"103,0";"28,01,2020";"Хорошевский";"450015488";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"104,0";"28,01,2020";"Северное Медведково";"450014806";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"105,0";"28,01,2020";"Братеево";"450014249";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 21 К5";"0,0";"1,0";"1,0";"2,0";
"106,0";"28,01,2020";"Братеево";"450014631";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"107,0";"28,01,2020";"Хамовники";"450014260";"Наезд на пешехода";"";"0";"0";"г Москва ул Усачёва 29";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,01,2020";"Якиманка";"450013792";"Столкновение";"";"0";"0";"г Москва ул Ордынка Б, 62, стр, 1";"0,0";"1,0";"2,0";"3,0";
"109,0";"27,01,2020";"Лефортово";"450016649";"Наезд на пешехода";"";"0";"0";"г Москва проезд Завода Серп и Молот 2 стр, 4";"0,0";"1,0";"1,0";"2,0";
"110,0";"27,01,2020";"Марьина роща";"450013793";"Наезд на пешехода";"";"0";"0";"г Москва ул Анненская 25 стр,3";"0,0";"1,0";"1,0";"2,0";
"111,0";"27,01,2020";"Левобережный";"450015124";"Столкновение";"";"0";"0";"г Москва проезд Прибрежный 4";"0,0";"1,0";"2,0";"2,0";
"112,0";"27,01,2020";"Лефортово";"450014325";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 5б";"0,0";"1,0";"2,0";"2,0";
"113,0";"27,01,2020";"Дмитровский";"450014059";"Столкновение";"";"0";"0";"г Москва ул Клязьминская 15";"0,0";"1,0";"2,0";"2,0";
"114,0";"27,01,2020";"Ново-Переделкино";"450013718";"Наезд на пешехода";"";"0";"0";"г Москва ул Шолохова д,5";"0,0";"1,0";"1,0";"2,0";
"115,0";"27,01,2020";"Москворечье-Сабурово";"450013803";"Столкновение";"";"0";"0";"г Москва ш Каширское 45";"0,0";"1,0";"4,0";"4,0";
"116,0";"27,01,2020";"Западное Дегунино";"450013831";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"50";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"117,0";"27,01,2020";"Ясенево";"450013517";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"1,0";"1,0";"4,0";"4,0";
"118,0";"27,01,2020";"Выхино-Жулебино";"450013808";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Лермонтовский 2";"0,0";"1,0";"2,0";"2,0";
"119,0";"27,01,2020";"Коптево";"450015455";"Наезд на пешехода";"";"0";"0";"г Москва пер Михалковский 3-й 15";"0,0";"1,0";"1,0";"2,0";
"120,0";"27,01,2020";"Южное Тушино";"450018872";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 13";"0,0";"1,0";"1,0";"2,0";
"121,0";"27,01,2020";"Перово";"450013679";"Падение пассажира";"";"0";"0";"г Москва ул Кусковская 5";"0,0";"1,0";"1,0";"2,0";
"122,0";"27,01,2020";"Басманный";"450013722";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чистопрудный 30 1 2, стр,2";"0,0";"1,0";"1,0";"2,0";
"123,0";"27,01,2020";"Щукино";"450013430";"Столкновение";"";"0";"0";"г Москва ул Маршала Рыбалко 18";"0,0";"1,0";"2,0";"3,0";
"124,0";"27,01,2020";"Нагатино-Садовники";"450013814";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Андропова 58Б";"0,0";"1,0";"1,0";"2,0";
"125,0";"27,01,2020";"Дмитровский";"450013621";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"126,0";"27,01,2020";"Строгино";"450013689";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"65";"100";"г Москва  ";"0,0";"3,0";"5,0";"7,0";
"127,0";"27,01,2020";"Хорошевский";"450013316";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 80";"0,0";"1,0";"1,0";"2,0";
"128,0";"27,01,2020";"Крюково";"450013576";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 29";"0,0";"1,0";"2,0";"3,0";
"129,0";"27,01,2020";"Аэропорт";"450013714";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 35";"0,0";"1,0";"2,0";"3,0";
"130,0";"27,01,2020";"Куркино";"450013586";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 23 15";"0,0";"2,0";"2,0";"4,0";
"131,0";"27,01,2020";"Бирюлево Восточное";"450013778";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 22";"0,0";"1,0";"2,0";"3,0";
"132,0";"27,01,2020";"Ярославский";"450056131";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 115";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,01,2020";"Бирюлево Восточное";"450013014";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"134,0";"26,01,2020";"Тверской";"450016025";"Наезд на пешехода";"";"0";"0";"г Москва пл Миусская 7";"0,0";"1,0";"1,0";"2,0";
"135,0";"26,01,2020";"Тверской";"450013142";"Наезд на пешехода";"";"0";"0";"г Москва ул Новослободская 5, стр, 1";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,01,2020";"Лианозово";"450013169";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 97 к,1";"0,0";"1,0";"1,0";"2,0";
"137,0";"26,01,2020";"Нагатинский затон";"450013251";"Столкновение";"";"0";"0";"г Москва ул Новинки 1";"0,0";"1,0";"2,0";"3,0";
"138,0";"26,01,2020";"Северное Медведково";"450012903";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заревый 9";"0,0";"1,0";"1,0";"2,0";
"139,0";"26,01,2020";"Орехово-Борисово Северное";"450012976";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Захарова 8 К1";"0,0";"1,0";"1,0";"2,0";
"140,0";"26,01,2020";"Филевский парк";"450013147";"Столкновение";"";"0";"0";"г Москва ул Василисы Кожиной 16к1";"0,0";"1,0";"2,0";"3,0";
"141,0";"26,01,2020";"Нижегородский";"450012970";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 27";"0,0";"1,0";"1,0";"2,0";
"142,0";"26,01,2020";"Нагорный";"450012704";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 9 К2";"0,0";"2,0";"2,0";"2,0";
"143,0";"26,01,2020";"Вешняки";"450013193";"Наезд на препятствие";"";"0";"0";"г Москва ул Вешняковская 18б";"0,0";"2,0";"1,0";"2,0";
"144,0";"26,01,2020";"Лосиноостровский";"450015739";"Наезд на пешехода";"";"0";"0";"г Москва ул Напрудная 1-я 11";"0,0";"1,0";"1,0";"2,0";
"145,0";"26,01,2020";"Строгино";"450012684";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"146,0";"26,01,2020";"Выхино-Жулебино";"450012827";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"147,0";"26,01,2020";"Перово";"450014125";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 32";"0,0";"1,0";"2,0";"3,0";
"148,0";"26,01,2020";"Южнопортовый";"450012702";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"149,0";"26,01,2020";"Головинский";"450014287";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 88";"0,0";"1,0";"1,0";"2,0";
"150,0";"26,01,2020";"Ясенево";"450012706";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"151,0";"26,01,2020";"Некрасовка";"450014357";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 34";"0,0";"1,0";"2,0";"3,0";
"152,0";"26,01,2020";"Соколиная гора";"450012932";"Наезд на пешехода";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"1,0";"2,0";
"153,0";"26,01,2020";"Метрогородок";"450012683";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"154,0";"26,01,2020";"Краснопахорское поселение";"450012795";"Столкновение";"";"0";"0";"д Красная Пахра ул Советская 25";"0,0";"2,0";"2,0";"3,0";
"155,0";"26,01,2020";"Отрадное";"450015632";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусоргского 1";"0,0";"1,0";"1,0";"2,0";
"156,0";"26,01,2020";"Дмитровский";"450013140";"Наезд на пешехода";"";"0";"0";"г Москва ул Ангарская 57 к,1";"0,0";"1,0";"1,0";"2,0";
"157,0";"26,01,2020";"Хамовники";"450012972";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"2,0";"2,0";
"158,0";"25,01,2020";"Головинский";"450012630";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский вл, 35";"0,0";"2,0";"2,0";"3,0";
"159,0";"25,01,2020";"Северное Медведково";"450014942";"Столкновение";"";"0";"0";"г Москва ул Широкая 2, к,1";"0,0";"1,0";"2,0";"3,0";
"160,0";"25,01,2020";"Тверской";"450012505";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 4-Я 26 8";"0,0";"1,0";"2,0";"2,0";
"161,0";"25,01,2020";"Покровское-Стрешнево";"450012686";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 64";"0,0";"1,0";"1,0";"2,0";
"162,0";"25,01,2020";"Троицк";"450012595";"Наезд на пешехода";"";"0";"0";"г Троицк ул Полковника милиции Курочкина 15";"0,0";"1,0";"1,0";"2,0";
"163,0";"25,01,2020";"Сокольники";"450015931";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"164,0";"25,01,2020";"Московский";"450012506";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Московский) вл,3 с,1";"0,0";"2,0";"3,0";"4,0";
"165,0";"25,01,2020";"Левобережный";"450011900";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 120";"0,0";"2,0";"2,0";"4,0";
