"16,0";"29,02,2020";"Рязанский";"450036611";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 30 15";"0,0";"1,0";"2,0";"3,0";
"17,0";"29,02,2020";"Мещанский";"450036466";"Наезд на пешехода";"";"0";"0";"г Москва ул Лубянка Б, 13 16 стр, 1";"0,0";"1,0";"1,0";"2,0";
"18,0";"29,02,2020";"Хорошевский";"450037052";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"19,0";"29,02,2020";"Богородское";"450036702";"Столкновение";"";"0";"0";"г Москва ул Бойцовая 13 корп, 1";"0,0";"2,0";"2,0";"3,0";
"20,0";"29,02,2020";"Сокольники";"450036988";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"21,0";"29,02,2020";"Очаково-Матвеевское";"450037392";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"150";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"22,0";"29,02,2020";"Дорогомилово";"450036634";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 38 стр, 1";"0,0";"1,0";"1,0";"2,0";
"23,0";"28,02,2020";"Митино";"450029499";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"700";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"24,0";"28,02,2020";"Кунцево";"450036388";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 58";"0,0";"1,0";"2,0";"3,0";
"25,0";"28,02,2020";"Северное Медведково";"450035854";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"26,0";"28,02,2020";"Куркино";"450036410";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Машкинское 1";"1,0";"1,0";"3,0";"3,0";
"27,0";"28,02,2020";"Московский";"450036080";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"28,0";"28,02,2020";"Царицыно";"450036531";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 11";"0,0";"1,0";"2,0";"2,0";
"29,0";"28,02,2020";"Нагатино-Садовники";"450036383";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Нагатинский 1-й 14";"0,0";"1,0";"2,0";"2,0";
"30,0";"28,02,2020";"Ново-Переделкино";"450036220";"Падение пассажира";"";"0";"0";"г Москва ш Боровское 39";"0,0";"1,0";"1,0";"2,0";
"31,0";"28,02,2020";"Зюзино";"450036364";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 16";"0,0";"1,0";"1,0";"2,0";
"32,0";"28,02,2020";"Обручевский";"450037833";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 56";"0,0";"1,0";"3,0";"3,0";
"33,0";"28,02,2020";"Щукино";"450036479";"Столкновение";"";"0";"0";"г Москва ул Максимова 5";"0,0";"1,0";"2,0";"2,0";
"34,0";"28,02,2020";"Коньково";"450036229";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 27, корп, 2";"0,0";"1,0";"1,0";"2,0";
"35,0";"28,02,2020";"Люблино";"450036387";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 49";"0,0";"1,0";"2,0";"2,0";
"36,0";"28,02,2020";"Марьино";"450036077";"Столкновение";"";"0";"0";"г Москва ул Перерва 6";"0,0";"2,0";"2,0";"4,0";
"37,0";"28,02,2020";"Чертаново Центральное";"450036377";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 16Б";"0,0";"3,0";"2,0";"4,0";
"38,0";"28,02,2020";"Северное Бутово";"450036374";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"35";"0";"п Бутово  ";"1,0";"0,0";"1,0";"2,0";
"39,0";"28,02,2020";"Строгино";"450036904";"Столкновение";"";"0";"0";"г Москва ул Твардовского 4";"0,0";"1,0";"2,0";"2,0";
"40,0";"28,02,2020";"Аэропорт";"450039109";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 4";"0,0";"1,0";"1,0";"2,0";
"41,0";"28,02,2020";"Выхино-Жулебино";"450036325";"Столкновение";"";"0";"0";"г Москва ул Привольная 71 кор, 1";"0,0";"1,0";"3,0";"4,0";
"42,0";"28,02,2020";"Обручевский";"450036196";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 109 Ленинский пр-т";"0,0";"1,0";"1,0";"2,0";
"43,0";"28,02,2020";"Новогиреево";"450036060";"Столкновение";"";"0";"0";"г Москва ул Перовская 61 2";"0,0";"1,0";"2,0";"2,0";
"44,0";"28,02,2020";"Бирюлево Восточное";"450036413";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"1,0";"2,0";"3,0";
"45,0";"28,02,2020";"Сосенское";"450036052";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"27";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,02,2020";"Московский";"450036236";"Столкновение";"";"0";"0";"г Московский мкр 3-й 8";"0,0";"1,0";"2,0";"3,0";
"47,0";"28,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450035964";"Столкновение";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"48,0";"28,02,2020";"Нагатино-Садовники";"450036288";"Столкновение";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"2,0";"2,0";
"49,0";"28,02,2020";"Якиманка";"450036064";"Наезд на пешехода";"";"0";"0";"г Москва ул Ордынка Б, 62,стр,1";"0,0";"1,0";"1,0";"2,0";
"50,0";"28,02,2020";"Ярославский";"450036355";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,02,2020";"Свиблово";"450035954";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Амундсена 16";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,02,2020";"Московский";"450036191";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 19";"0,0";"1,0";"1,0";"2,0";
"53,0";"28,02,2020";"Тропарево-Никулино";"450036454";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"54,0";"28,02,2020";"Донской";"450036371";"Падение пассажира";"";"0";"0";"г Москва ш Загородное 3 К3";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,02,2020";"Чертаново Центральное";"450036084";"Столкновение";"";"0";"0";"г Москва ул Чертановская 18";"0,0";"1,0";"2,0";"2,0";
"56,0";"28,02,2020";"Раменки";"450036320";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1с3";"0,0";"1,0";"2,0";"2,0";
"57,0";"28,02,2020";"Чертаново Северное";"450036910";"Столкновение";"";"0";"0";"г Москва ш Варшавское 124";"0,0";"1,0";"3,0";"2,0";
"58,0";"28,02,2020";"Люблино";"450036883";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"59,0";"28,02,2020";"Сокольники";"450036389";"Наезд на пешехода";"";"0";"0";"г Москва ул Сокольнический Вал 2";"0,0";"1,0";"1,0";"2,0";
"60,0";"28,02,2020";"Останкинский";"450038116";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,02,2020";"Южное Бутово";"450035994";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 1 по Брусилова ул,";"1,0";"1,0";"2,0";"3,0";
"62,0";"28,02,2020";"Щаповское поселение";"450035987";"Наезд на препятствие";"Варшавское шоссе";"1";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"63,0";"28,02,2020";"Северное Измайлово";"450037942";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 37корпус 1";"0,0";"1,0";"3,0";"3,0";
"64,0";"27,02,2020";"Дмитровский";"450035908";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгопрудная 9";"0,0";"1,0";"1,0";"2,0";
"65,0";"27,02,2020";"Лосиноостровский";"450036674";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"66,0";"27,02,2020";"Сокол";"450035951";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 3";"0,0";"1,0";"2,0";"2,0";
"67,0";"27,02,2020";"Чертаново Центральное";"450046269";"Столкновение";"";"0";"0";"г Москва ул Днепропетровская 3";"0,0";"1,0";"2,0";"3,0";
"68,0";"27,02,2020";"Красносельский";"450035817";"Наезд на пешехода";"";"0";"0";"г Москва ул Гаврикова 13";"0,0";"1,0";"1,0";"2,0";
"69,0";"27,02,2020";"Перово";"450035189";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов вл, 33";"0,0";"1,0";"3,0";"4,0";
"70,0";"27,02,2020";"Таганский";"450035746";"Наезд на пешехода";"";"0";"0";"г Москва ул Рогожский Вал 9 2";"0,0";"1,0";"1,0";"2,0";
"71,0";"27,02,2020";"Царицыно";"450035884";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 23";"0,0";"1,0";"2,0";"2,0";
"72,0";"27,02,2020";"Московский";"450035786";"Наезд на пешехода";"";"0";"0";" ул Саларьевская 1";"0,0";"1,0";"1,0";"2,0";
"73,0";"27,02,2020";"Кунцево";"450035704";"Наезд на пешехода";"";"0";"0";"г Москва ул Полоцкая 2";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,02,2020";"Ясенево";"450035603";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"75,0";"27,02,2020";"Печатники";"450036047";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 42 СТР 17";"0,0";"1,0";"2,0";"3,0";
"76,0";"27,02,2020";"Очаково-Матвеевское";"450035766";"Столкновение";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16с53";"0,0";"1,0";"2,0";"3,0";
"77,0";"27,02,2020";"Даниловский";"450035773";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 57";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,02,2020";"Теплый Стан";"450036211";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 136, корп, 1";"0,0";"1,0";"1,0";"1,0";
"79,0";"27,02,2020";"Донской";"450035907";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 44";"0,0";"1,0";"2,0";"3,0";
"80,0";"27,02,2020";"Бескудниковский";"450035835";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 50";"0,0";"1,0";"1,0";"2,0";
"81,0";"27,02,2020";"Останкинский";"450035701";"Наезд на пешехода";"";"0";"0";"г Москва ул Аргуновская 2 к,1";"1,0";"0,0";"3,0";"3,0";
"82,0";"27,02,2020";"Крылатское";"450035413";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 31к1";"0,0";"1,0";"1,0";"2,0";
"83,0";"27,02,2020";"Чертаново Северное";"450035816";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 2";"0,0";"1,0";"1,0";"2,0";
"84,0";"27,02,2020";"Измайлово";"450035718";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 34";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,02,2020";"Царицыно";"450035792";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 29";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,02,2020";"Бирюлево Восточное";"450035952";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 16 14 К1";"0,0";"1,0";"1,0";"2,0";
"87,0";"27,02,2020";"Сосенское";"450035470";"Столкновение";"Проектируемый проезд № 7029";"1";"870";"  ";"1,0";"0,0";"2,0";"2,0";
"88,0";"26,02,2020";"Коньково";"450035108";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 7";"0,0";"1,0";"1,0";"2,0";
"89,0";"26,02,2020";"Котловка";"450035486";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 3, корп, 2";"0,0";"1,0";"1,0";"2,0";
"90,0";"26,02,2020";"Текстильщики";"450034545";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"91,0";"26,02,2020";"Басманный";"450037613";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"92,0";"26,02,2020";"Пресненский";"450044743";"Столкновение";"";"0";"0";"г Москва ул Конюшковская 28";"0,0";"1,0";"2,0";"3,0";
"93,0";"26,02,2020";"Черемушки";"450035138";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"94,0";"26,02,2020";"Савеловский";"450050400";"Наезд на пешехода";"";"0";"0";"г Москва ул Башиловская 10";"0,0";"1,0";"1,0";"2,0";
"95,0";"26,02,2020";"Богородское";"450034698";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,02,2020";"Выхино-Жулебино";"450034799";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 76 2";"0,0";"1,0";"2,0";"3,0";
"97,0";"26,02,2020";"Марушкинское";"450035018";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"190";"  ";"0,0";"1,0";"2,0";"3,0";
"98,0";"26,02,2020";"Перово";"450034630";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 32, стр, 15";"0,0";"1,0";"1,0";"1,0";
"99,0";"26,02,2020";"Метрогородок";"450035043";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 22";"0,0";"1,0";"1,0";"2,0";
"100,0";"26,02,2020";"Чертаново Южное";"450037976";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"101,0";"26,02,2020";"Зюзино";"450034750";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 26";"0,0";"1,0";"2,0";"2,0";
"102,0";"26,02,2020";"Гольяново";"450036258";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"103,0";"26,02,2020";"Москворечье-Сабурово";"450035019";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"2,0";"3,0";
"104,0";"26,02,2020";"Арбат";"450034688";"Падение пассажира";"";"0";"0";"г Москва ул Новый Арбат 27";"0,0";"1,0";"1,0";"2,0";
"105,0";"26,02,2020";"Нагатино-Садовники";"450035060";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 1 СТР44";"0,0";"1,0";"2,0";"3,0";
"106,0";"26,02,2020";"Чертаново Южное";"450035501";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152";"0,0";"1,0";"2,0";"2,0";
"107,0";"26,02,2020";"Нагатинский затон";"450035055";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 27 К1";"0,0";"1,0";"1,0";"2,0";
"108,0";"26,02,2020";"Бибирево";"450035082";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 5";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,02,2020";"Печатники";"450034795";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 40";"0,0";"1,0";"2,0";"3,0";
"110,0";"26,02,2020";"Арбат";"450035152";"Наезд на пешехода";"";"0";"0";"г Москва пл Смоленская 6";"1,0";"0,0";"1,0";"2,0";
"111,0";"26,02,2020";"Покровское-Стрешнево";"450034347";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"112,0";"26,02,2020";"Северное Тушино";"450035174";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"113,0";"26,02,2020";"Таганский";"450034982";"Наезд на пешехода";"";"0";"0";"г Москва ул Андроньевская Б, 7";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,02,2020";"Свиблово";"450034715";"Столкновение";"";"0";"0";"п Свиблово проезд Лазоревый 5, к,5";"0,0";"1,0";"2,0";"3,0";
"115,0";"26,02,2020";"Войковский";"450035140";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 1а с1";"0,0";"1,0";"1,0";"2,0";
"116,0";"26,02,2020";"Чертаново Северное";"450035165";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"117,0";"26,02,2020";"Беговой";"450034942";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 4";"0,0";"1,0";"1,0";"2,0";
"118,0";"25,02,2020";"Беговой";"450033933";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"119,0";"25,02,2020";"Бибирево";"450036262";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"250";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"120,0";"25,02,2020";"Чертаново Южное";"450057363";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 152А";"0,0";"1,0";"1,0";"2,0";
"121,0";"25,02,2020";"Северное Тушино";"450034803";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 3 1";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,02,2020";"Митино";"450034207";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 19";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,02,2020";"Чертаново Южное";"450033979";"Столкновение";"";"0";"0";"г Москва ул Россошанская 10";"0,0";"1,0";"2,0";"3,0";
"124,0";"25,02,2020";"Раменки";"450034298";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Университетский 21";"0,0";"1,0";"1,0";"1,0";
"125,0";"25,02,2020";"Замоскворечье";"450036984";"Наезд на пешехода";"";"0";"0";"г Москва пер Пятницкий 3 стр 3";"0,0";"1,0";"1,0";"2,0";
"126,0";"25,02,2020";"Южное Тушино";"450034186";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 29";"0,0";"1,0";"1,0";"2,0";
"127,0";"25,02,2020";"Хорошевский";"450034651";"Столкновение";"";"0";"0";"г Москва ул Гризодубовой 2";"0,0";"1,0";"2,0";"2,0";
"128,0";"25,02,2020";"Теплый Стан";"450034167";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"129,0";"25,02,2020";"Лефортово";"450035679";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"130,0";"25,02,2020";"Сосенское";"450033952";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 4";"0,0";"1,0";"1,0";"2,0";
"131,0";"25,02,2020";"Коньково";"450034840";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 29, корп, 1";"0,0";"1,0";"2,0";"2,0";
"132,0";"25,02,2020";"Рязанский";"450033656";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 6 к,1,";"0,0";"2,0";"2,0";"3,0";
"133,0";"25,02,2020";"Вешняки";"450034152";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"134,0";"25,02,2020";"Якиманка";"450034231";"Столкновение";"";"0";"0";"г Москва ул Серафимовича 2";"0,0";"1,0";"2,0";"3,0";
"135,0";"25,02,2020";"Люблино";"450033705";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 27 с35";"0,0";"1,0";"1,0";"2,0";
"136,0";"25,02,2020";"Орехово-Борисово Северное";"450034192";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 25";"0,0";"1,0";"1,0";"2,0";
"137,0";"25,02,2020";"Щукино";"450033730";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Новикова 10 корп, 1";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,02,2020";"Замоскворечье";"450034332";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 39";"0,0";"1,0";"2,0";"3,0";
"139,0";"25,02,2020";"Северное Бутово";"450034907";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,02,2020";"Крылатское";"450034205";"Наезд на препятствие";"";"0";"0";"г Москва б-р Осенний 4";"0,0";"1,0";"1,0";"1,0";
"141,0";"24,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450033589";"Столкновение";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"142,0";"24,02,2020";"Хорошевский";"450033518";"Наезд на пешехода";"";"0";"0";"г Москва пер Чапаевский 10 2";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,02,2020";"Коньково";"450034806";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 19";"0,0";"1,0";"2,0";"2,0";
"144,0";"24,02,2020";"Красносельский";"450033519";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 19";"0,0";"1,0";"2,0";"2,0";
"145,0";"24,02,2020";"Крюково";"450033668";"Столкновение";"";"0";"0";"г Зеленоград ул Михайловка 1420";"0,0";"1,0";"2,0";"2,0";
"146,0";"24,02,2020";"Новогиреево";"450033508";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"147,0";"24,02,2020";"Якиманка";"450034178";"Столкновение";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"2,0";"2,0";
"148,0";"24,02,2020";"Северное Медведково";"450033619";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 27";"0,0";"1,0";"1,0";"2,0";
"149,0";"24,02,2020";"Печатники";"450033471";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 42 к2";"0,0";"1,0";"3,0";"4,0";
"150,0";"24,02,2020";"Сокольники";"450034972";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 7,к,6";"0,0";"1,0";"1,0";"2,0";
"151,0";"24,02,2020";"Северное Медведково";"450033588";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 6, к,1";"0,0";"1,0";"2,0";"3,0";
"152,0";"24,02,2020";"Лосиноостровский";"450040271";"Столкновение";"";"0";"0";"г Москва ул Малыгина 8";"0,0";"1,0";"2,0";"3,0";
"153,0";"24,02,2020";"Лефортово";"450033360";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 4 стр, 1";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,02,2020";"Новофёдоровское поселение";"450033451";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"58";"200";"  ";"0,0";"1,0";"2,0";"2,0";
"155,0";"24,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450033642";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"7";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"24,02,2020";"Строгино";"450036616";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 18";"0,0";"1,0";"1,0";"2,0";
"157,0";"24,02,2020";"Люблино";"450033960";"Наезд на пешехода";"";"0";"0";"г Москва ул Судакова 16 47";"0,0";"1,0";"1,0";"2,0";
"158,0";"23,02,2020";"Академический";"450032886";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 14";"0,0";"1,0";"2,0";"2,0";
"159,0";"23,02,2020";"Старое Крюково";"450043208";"Падение пассажира";"";"0";"0";"г Зеленоград проезд 4922-й 2";"0,0";"1,0";"1,0";"2,0";
"160,0";"23,02,2020";"Бескудниковский";"450033355";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 59А";"0,0";"3,0";"2,0";"3,0";
"161,0";"23,02,2020";"Марьина роща";"450036307";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвский Вал 3 5а";"0,0";"1,0";"1,0";"2,0";
"162,0";"23,02,2020";"Чертаново Центральное";"450033315";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"2,0";"2,0";"4,0";
"163,0";"23,02,2020";"Лианозово";"450033290";"Наезд на препятствие";"";"0";"0";"г Москва ул Череповецкая 8";"0,0";"1,0";"4,0";"1,0";
"164,0";"23,02,2020";"Марьина роща";"450033152";"Наезд на пешехода";"";"0";"0";"г Москва ш Старомарьинское 13";"0,0";"1,0";"1,0";"2,0";
"165,0";"23,02,2020";"Ясенево";"450032758";"Столкновение";"";"0";"0";"г Москва ул Голубинская Паустовского";"0,0";"1,0";"2,0";"3,0";
"166,0";"23,02,2020";"Раменки";"450033159";"Столкновение";"";"0";"0";"г Москва ул Минская 1А";"0,0";"1,0";"2,0";"2,0";
"167,0";"23,02,2020";"Красносельский";"450035769";"Падение пассажира";"";"0";"0";"г Москва ул Русаковская 4";"0,0";"1,0";"1,0";"2,0";
"168,0";"23,02,2020";"Кузьминки";"450033237";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 141, корп, 1";"1,0";"0,0";"1,0";"2,0";
