"15,0";"30,12,2020";"Соколиная гора";"450199746";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 25";"0,0";"1,0";"1,0";"2,0";
"16,0";"30,12,2020";"Хамовники";"450198024";"Столкновение";"";"0";"0";"г Москва ул Остоженка 14 2";"0,0";"1,0";"2,0";"2,0";
"17,0";"30,12,2020";"Гольяново";"450198163";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"101";"0";"г Москва  ";"1,0";"3,0";"4,0";"6,0";
"18,0";"30,12,2020";"Орехово-Борисово Южное";"450199678";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К3";"0,0";"1,0";"3,0";"4,0";
"19,0";"30,12,2020";"Даниловский";"450197713";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"600";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"20,0";"30,12,2020";"Западное Дегунино";"450197931";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 1 А";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,12,2020";"Северное Бутово";"450197291";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Ратная 10 к,1";"0,0";"1,0";"6,0";"1,0";
"22,0";"30,12,2020";"Щукино";"450197668";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 28";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,12,2020";"Текстильщики";"450197910";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 19";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,12,2020";"Тропарево-Никулино";"450197945";"Падение пассажира";"";"0";"0";"г Москва ул Никулинская 15, к,1";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,12,2020";"Южное Бутово";"450198015";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Адмирала Руднева 12";"0,0";"1,0";"4,0";"1,0";
"26,0";"30,12,2020";"Восточное Измайлово";"450198162";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"27,0";"30,12,2020";"Северное Тушино";"450198156";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"3,0";
"28,0";"30,12,2020";"Соколиная гора";"450197960";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 11";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,12,2020";"Измайлово";"450197899";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 47";"0,0";"1,0";"2,0";"2,0";
"30,0";"30,12,2020";"Северное Тушино";"450197232";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"31,0";"30,12,2020";"Алексеевский";"450198901";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 9";"0,0";"1,0";"1,0";"2,0";
"32,0";"30,12,2020";"Московский";"450197927";"Наезд на препятствие";"";"0";"0";" ул Саларьевская МГО№002";"0,0";"1,0";"1,0";"1,0";
"33,0";"30,12,2020";"Соколиная гора";"450197434";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 11";"1,0";"0,0";"1,0";"2,0";
"34,0";"30,12,2020";"Бирюлево Западное";"450198077";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"35,0";"30,12,2020";"Богородское";"450198105";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"36,0";"30,12,2020";"Марьино";"450197493";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 31";"0,0";"2,0";"2,0";"3,0";
"37,0";"30,12,2020";"Академический";"450198416";"Столкновение";"";"0";"0";"г Москва ул Кедрова 8 1 к,1";"0,0";"1,0";"2,0";"3,0";
"38,0";"30,12,2020";"Бибирево";"450198669";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"39,0";"29,12,2020";"Обручевский";"450196785";"Наезд на пешехода";"";"0";"0";"г Москва ул Саморы Машела 6";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,12,2020";"Ивановское";"450197077";"Столкновение";"";"0";"0";"г Москва проезд Напольный 4";"0,0";"1,0";"2,0";"3,0";
"41,0";"29,12,2020";"Можайский";"450197634";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"42,0";"29,12,2020";"Северное Тушино";"450197331";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Свободы 69";"0,0";"1,0";"2,0";"2,0";
"43,0";"29,12,2020";"Строгино";"450197961";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"44,0";"29,12,2020";"Лефортово";"450197289";"Столкновение";"";"0";"0";"г Москва ул Госпитальная 4А";"0,0";"1,0";"3,0";"4,0";
"45,0";"29,12,2020";"Хорошево-Мневники";"450197389";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 25 корп, 1";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,12,2020";"Басманный";"450196529";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 26-30";"0,0";"1,0";"2,0";"2,0";
"47,0";"29,12,2020";"Тропарево-Никулино";"450197324";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 168";"0,0";"1,0";"2,0";"2,0";
"48,0";"29,12,2020";"Можайский";"450196469";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Рябиновая 24 А стр,5";"0,0";"2,0";"1,0";"2,0";
"49,0";"29,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450196880";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"50,0";"29,12,2020";"Ивановское";"450197144";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 10";"0,0";"1,0";"2,0";"2,0";
"51,0";"29,12,2020";"Сокольники";"450196997";"Наезд на препятствие";"";"0";"0";"г Москва пер Старослободский 4";"1,0";"0,0";"1,0";"1,0";
"52,0";"29,12,2020";"Раменки";"450198067";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"2,0";
"53,0";"29,12,2020";"Троицк";"450197118";"Наезд на пешехода";"";"0";"0";"г Троицк ул Физическая 9";"1,0";"0,0";"1,0";"2,0";
"54,0";"29,12,2020";"Можайский";"450199715";"Падение пассажира";"";"0";"0";"г Москва ул Верейская 25";"0,0";"1,0";"1,0";"2,0";
"55,0";"29,12,2020";"Братеево";"450196466";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ38";"0,0";"1,0";"2,0";"3,0";
"56,0";"29,12,2020";"Силино";"450196426";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград пр-кт Панфиловский МГО № 7";"0,0";"1,0";"3,0";"3,0";
"57,0";"29,12,2020";"Люблино";"450196520";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"58,0";"29,12,2020";"Выхино-Жулебино";"450197261";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 23";"0,0";"4,0";"2,0";"4,0";
"59,0";"28,12,2020";"Аэропорт";"450196506";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Балтийская 4";"0,0";"1,0";"2,0";"2,0";
"60,0";"28,12,2020";"Измайлово";"450195947";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69г";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,12,2020";"Богородское";"450196093";"Наезд на препятствие";"";"0";"0";"г Москва б-р Маршала Рокоссовского 8 к,1";"0,0";"2,0";"2,0";"3,0";
"62,0";"28,12,2020";"Можайский";"450195815";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Неделина 19";"0,0";"1,0";"1,0";"1,0";
"63,0";"28,12,2020";"Дорогомилово";"450198342";"Столкновение";"";"0";"0";"г Москва ул Братьев Фонченко 15";"0,0";"1,0";"2,0";"2,0";
"64,0";"28,12,2020";"Соколиная гора";"450197817";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 13";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,12,2020";"Нагорный";"450195697";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К1";"0,0";"1,0";"2,0";"3,0";
"66,0";"28,12,2020";"Люблино";"450196125";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская вл 2А";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,12,2020";"Южное Тушино";"450195720";"Наезд на пешехода";"";"0";"0";"г Москва ул Аэродромная 10";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,12,2020";"Фили-Давыдково";"450196162";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"1,0";"0,0";"1,0";"2,0";
"69,0";"28,12,2020";"Южное Тушино";"450195875";"Падение пассажира";"";"0";"0";"г Москва ул Свободы 49";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,12,2020";"Бирюлево Восточное";"450199432";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 53 1";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,12,2020";"Косино-Ухтомский";"450196272";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"1,0";"2,0";"3,0";
"72,0";"28,12,2020";"Северное Медведково";"450198613";"Столкновение";"";"0";"0";"г Москва ул Сухонская 15с2";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,12,2020";"Соколиная гора";"450196491";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 49";"0,0";"2,0";"2,0";"3,0";
"74,0";"28,12,2020";"Выхино-Жулебино";"450196256";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 7";"0,0";"2,0";"3,0";"5,0";
"75,0";"28,12,2020";"Метрогородок";"450195848";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"76,0";"28,12,2020";"Вешняки";"450196234";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 14";"0,0";"2,0";"2,0";"4,0";
"77,0";"27,12,2020";"Чертаново Южное";"450196007";"Столкновение";"";"0";"0";"г Москва ул Дорожная 28 1";"0,0";"1,0";"3,0";"3,0";
"78,0";"27,12,2020";"Левобережный";"450195585";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"79,0";"27,12,2020";"Северное Измайлово";"450195526";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 2 1, строение 2,";"0,0";"1,0";"2,0";"3,0";
"80,0";"27,12,2020";"Филевский парк";"450195464";"Наезд на препятствие";"";"0";"0";"г Москва проезд Физкультурный 2с1";"0,0";"2,0";"1,0";"3,0";
"81,0";"27,12,2020";"Крюково";"450195605";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Советская 1";"0,0";"1,0";"1,0";"2,0";
"82,0";"27,12,2020";"Очаково-Матвеевское";"450195175";"Наезд на пешехода";"";"0";"0";"п Матвеевское пер Очаковский 1-й 10";"0,0";"1,0";"1,0";"2,0";
"83,0";"27,12,2020";"Марьино";"450196318";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижние Поля 16к2";"0,0";"1,0";"1,0";"2,0";
"84,0";"27,12,2020";"Строгино";"450195618";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"85,0";"27,12,2020";"Марушкинское";"450195155";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"34";"400";"  ";"1,0";"0,0";"1,0";"2,0";
"86,0";"27,12,2020";"Чертаново Центральное";"450196215";"Столкновение";"";"0";"0";"г Москва ул Дорожная 20";"0,0";"1,0";"4,0";"4,0";
"87,0";"27,12,2020";"Свиблово";"450196830";"Столкновение";"";"0";"0";"п Свиблово ул Кольская 2";"0,0";"1,0";"2,0";"2,0";
"88,0";"27,12,2020";"Теплый Стан";"450195088";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 144";"0,0";"2,0";"1,0";"2,0";
"89,0";"27,12,2020";"Крюково";"450195377";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Александровка 1432";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,12,2020";"Марьина роща";"450200135";"Наезд на пешехода";"";"0";"0";"г Москва ул Советской Армии 17 52";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,12,2020";"Люблино";"450195571";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 56 стр,1";"1,0";"1,0";"2,0";"2,0";
"92,0";"27,12,2020";"Обручевский";"450196789";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 82, корп, 1";"0,0";"1,0";"2,0";"3,0";
"93,0";"27,12,2020";"Ярославский";"450196773";"Столкновение";"";"0";"0";"г Москва ш Ярославское 143";"0,0";"2,0";"3,0";"4,0";
"94,0";"27,12,2020";"Левобережный";"450195540";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 112";"0,0";"2,0";"4,0";"6,0";
"95,0";"26,12,2020";"Мещанский";"450200142";"Наезд на пешехода";"";"0";"0";"г Москва пл Сухаревская М, 1";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,12,2020";"Коньково";"450194743";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"97,0";"26,12,2020";"Строгино";"450194444";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"98,0";"26,12,2020";"Молжаниновский";"450194533";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 280";"0,0";"2,0";"1,0";"2,0";
"99,0";"26,12,2020";"Крюково";"450196868";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 1471";"0,0";"1,0";"2,0";"3,0";
"100,0";"26,12,2020";"Москворечье-Сабурово";"450194526";"Столкновение";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"4,0";"5,0";
"101,0";"26,12,2020";"Гольяново";"450194347";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"102,0";"26,12,2020";"Братеево";"450198065";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 28";"0,0";"1,0";"2,0";"2,0";
"103,0";"26,12,2020";"Зюзино";"450194970";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 25";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450194953";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"105,0";"26,12,2020";"Очаково-Матвеевское";"450194874";"Столкновение";"";"0";"0";"п Матвеевское ул Матвеевская 18, к,1";"0,0";"2,0";"3,0";"4,0";
"106,0";"26,12,2020";"Десёновское";"450194762";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"31";"750";"  ";"0,0";"1,0";"2,0";"3,0";
"107,0";"26,12,2020";"Новогиреево";"450194987";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 26";"0,0";"1,0";"1,0";"2,0";
"108,0";"26,12,2020";"Митино";"450195593";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,12,2020";"Москворечье-Сабурово";"450194889";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Пролетарский 8 К1";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,12,2020";"Преображенское";"450194877";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"111,0";"26,12,2020";"Преображенское";"450196853";"Столкновение";"";"0";"0";"г Москва ул Электрозаводская 24 СТР 1";"0,0";"1,0";"2,0";"3,0";
"112,0";"26,12,2020";"Савеловский";"450195517";"Столкновение";"";"0";"0";"г Москва ул Мишина 5";"0,0";"1,0";"3,0";"3,0";
"113,0";"26,12,2020";"Сосенское";"450195067";"Столкновение";"Проектируемый проезд 7032 (Сосенское пос,)";"6";"0";"  МГО 128";"0,0";"3,0";"2,0";"5,0";
"114,0";"26,12,2020";"Вороновское поселение";"450195086";"Столкновение";"";"0";"0";" ул Варшавское шоссе 27км 400";"0,0";"1,0";"3,0";"4,0";
"115,0";"25,12,2020";"Соколиная гора";"450194062";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколиной Горы 8-я 20";"0,0";"1,0";"1,0";"2,0";
"116,0";"25,12,2020";"Аэропорт";"450193709";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 36с стр, 36";"0,0";"1,0";"1,0";"2,0";
"117,0";"25,12,2020";"Митино";"450194387";"Столкновение";"";"0";"0";"г Москва ул Митинская 26";"0,0";"1,0";"2,0";"3,0";
"118,0";"25,12,2020";"Левобережный";"450194331";"Наезд на пешехода";"";"0";"0";"г Москва проезд Прибрежный 1";"0,0";"1,0";"1,0";"2,0";
"119,0";"25,12,2020";"Донской";"450196572";"Столкновение";"";"0";"0";"г Москва ш Варшавское 2";"0,0";"1,0";"2,0";"2,0";
"120,0";"25,12,2020";"Щукино";"450194122";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 16";"0,0";"1,0";"1,0";"2,0";
"121,0";"25,12,2020";"Ивановское";"450194007";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 14, корп, 3";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,12,2020";"Замоскворечье";"450199773";"Наезд на пешехода";"";"0";"0";"г Москва наб Шлюзовая 2 1 стр1";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,12,2020";"Останкинский";"450200133";"Наезд на пешехода";"";"0";"0";"г Москва проезд Мурманский 18";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,12,2020";"Академический";"450193832";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский д,67 по ул,Вавилова";"0,0";"1,0";"2,0";"2,0";
"125,0";"25,12,2020";"Хамовники";"450194251";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва проезд Новолужнецкий 15";"0,0";"1,0";"2,0";"3,0";
"126,0";"25,12,2020";"Кунцево";"450194124";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тимошенко 15 корп, 10";"0,0";"1,0";"1,0";"2,0";
"127,0";"25,12,2020";"Текстильщики";"450200045";"Наезд на пешехода";"";"0";"0";"г Москва ул Текстильщиков 8-я 2";"0,0";"1,0";"1,0";"2,0";
"128,0";"25,12,2020";"Западное Дегунино";"450194296";"Столкновение";"";"0";"0";"г Москва ул Базовская 6 27";"0,0";"1,0";"3,0";"4,0";
"129,0";"25,12,2020";"Левобережный";"450194314";"Наезд на пешехода";"";"0";"0";"г Москва ул Беломорская 11, корп,1";"0,0";"1,0";"2,0";"3,0";
"130,0";"25,12,2020";"Солнцево";"450193638";"Столкновение";"";"0";"0";"г Москва проезд Боровский вл, 15а";"0,0";"2,0";"2,0";"3,0";
"131,0";"25,12,2020";"Зюзино";"450194004";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка напротив 1к1";"0,0";"1,0";"1,0";"2,0";
"132,0";"25,12,2020";"Бирюлево Западное";"450199832";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"133,0";"25,12,2020";"Митино";"450194147";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 23";"0,0";"1,0";"6,0";"7,0";
"134,0";"25,12,2020";"Черемушки";"450197858";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 65";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,12,2020";"Очаково-Матвеевское";"450193721";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Матвеевская 4-1";"1,0";"0,0";"1,0";"1,0";
"136,0";"25,12,2020";"Соколиная гора";"450193783";"Наезд на пешехода";"";"0";"0";"г Москва ул Ибрагимова 31";"0,0";"1,0";"1,0";"2,0";
"137,0";"25,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450194134";"Наезд на пешехода";"А-109 Ильинское шоссе";"13";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,12,2020";"Сокол";"450194432";"Столкновение";"";"0";"0";"г Москва ул Новопесчаная 3";"0,0";"1,0";"3,0";"3,0";
"139,0";"25,12,2020";"Пресненский";"450194115";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 16 стр 2";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,12,2020";"Войковский";"450194346";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 10";"0,0";"1,0";"1,0";"2,0";
"141,0";"24,12,2020";"Ясенево";"450194113";"Столкновение";"";"0";"0";"г Москва ул Паустовского 4";"0,0";"1,0";"2,0";"2,0";
"142,0";"24,12,2020";"Выхино-Жулебино";"450195789";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"143,0";"24,12,2020";"Кунцево";"450193368";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 14";"0,0";"1,0";"1,0";"2,0";
"144,0";"24,12,2020";"Новогиреево";"450193969";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 61 2, стр, 2";"0,0";"1,0";"1,0";"2,0";
"145,0";"24,12,2020";"Южное Тушино";"450193362";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"1,0";"2,0";
"146,0";"24,12,2020";"Беговой";"450193597";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 5";"0,0";"1,0";"2,0";"3,0";
"147,0";"24,12,2020";"Преображенское";"450192949";"Наезд на пешехода";"";"0";"0";"г Москва ул Богородский Вал 8";"0,0";"1,0";"1,0";"2,0";
"148,0";"24,12,2020";"Дмитровский";"450193842";"Столкновение";"";"0";"0";"г Москва ул Лобненская 12 к, 1";"0,0";"1,0";"2,0";"3,0";
"149,0";"24,12,2020";"Черемушки";"450197787";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"24,12,2020";"Гольяново";"450193225";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 25";"0,0";"1,0";"1,0";"2,0";
"151,0";"24,12,2020";"Новокосино";"450193345";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 38к2";"0,0";"2,0";"1,0";"3,0";
"152,0";"24,12,2020";"Нагатино-Садовники";"450197559";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 14";"0,0";"1,0";"1,0";"2,0";
"153,0";"24,12,2020";"Нагатинский затон";"450198503";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 10";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,12,2020";"Лианозово";"450197963";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 16";"0,0";"2,0";"2,0";"4,0";
"155,0";"24,12,2020";"Марьино";"450193444";"Наезд на пешехода";"";"0";"0";"г Москва ул Донецкая 20А";"0,0";"1,0";"1,0";"2,0";
"156,0";"24,12,2020";"Ивановское";"450193394";"Наезд на пешехода";"";"0";"0";"г Москва проезд Купавенский Б, 2";"0,0";"1,0";"1,0";"2,0";
"157,0";"24,12,2020";"Молжаниновский";"450193594";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 26км";"0,0";"2,0";"2,0";"2,0";
"158,0";"24,12,2020";"Чертаново Центральное";"450197577";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 19 К1";"0,0";"1,0";"2,0";"3,0";
"159,0";"24,12,2020";"Бескудниковский";"450192911";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"2,0";"3,0";
"160,0";"24,12,2020";"Бескудниковский";"450193557";"Наезд на пешехода";"";"0";"0";"г Москва ул Селигерская 14";"0,0";"1,0";"1,0";"2,0";
"161,0";"23,12,2020";"Марфино";"450194111";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 5А";"0,0";"2,0";"2,0";"3,0";
"162,0";"23,12,2020";"Троицк";"450192365";"Наезд на пешехода";"";"0";"0";"г Троицк мкр В 23";"0,0";"1,0";"1,0";"2,0";
