"20,0";"30,09,2020";"Арбат";"450141915";"Падение пассажира";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,09,2020";"Нагатино-Садовники";"450136883";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 14 К3";"0,0";"1,0";"2,0";"2,0";
"22,0";"30,09,2020";"Хамовники";"450137311";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"12";"0";"г Москва проезд Новолужнецкий 15";"1,0";"0,0";"3,0";"3,0";
"23,0";"30,09,2020";"Теплый Стан";"450138292";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"24,0";"30,09,2020";"Северное Медведково";"450137180";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,09,2020";"Вороновское поселение";"450137078";"Столкновение";"";"0";"0";"п ЛМС мкр Центральный 5а";"0,0";"1,0";"2,0";"3,0";
"26,0";"30,09,2020";"Марьино";"450137301";"Столкновение";"";"0";"0";"г Москва ул Перерва 58";"0,0";"2,0";"2,0";"3,0";
"27,0";"30,09,2020";"Южнопортовый";"450138825";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 6 28";"0,0";"1,0";"2,0";"3,0";
"28,0";"30,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450137080";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"29,0";"30,09,2020";"Лианозово";"450137337";"Наезд на препятствие";"";"0";"0";"г Москва ул Череповецкая 20";"0,0";"2,0";"1,0";"2,0";
"30,0";"29,09,2020";"Митино";"450136450";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,09,2020";"Дмитровский";"450135925";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"32,0";"29,09,2020";"Выхино-Жулебино";"450137719";"Столкновение";"";"0";"0";"г Москва ул Хлобыстова 3";"0,0";"1,0";"2,0";"3,0";
"33,0";"29,09,2020";"Кузьминки";"450136264";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 154 34";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,09,2020";"Соколиная гора";"450136235";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"35,0";"29,09,2020";"Орехово-Борисово Южное";"450136399";"Наезд на препятствие";"";"0";"0";"г Москва ул Ясеневая 17";"0,0";"1,0";"1,0";"1,0";
"36,0";"29,09,2020";"Северное Измайлово";"450137334";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 54";"0,0";"1,0";"2,0";"3,0";
"37,0";"29,09,2020";"Обручевский";"450137027";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 68, корп, 1";"0,0";"1,0";"2,0";"3,0";
"38,0";"29,09,2020";"Нижегородский";"450137300";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32, кор, 45";"0,0";"1,0";"2,0";"2,0";
"39,0";"29,09,2020";"Проспект Вернадского";"450136221";"Падение пассажира";"";"0";"0";"г Москва ул Удальцова 5, к,2";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,09,2020";"Алтуфьевский";"450136436";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79";"0,0";"1,0";"2,0";"3,0";
"41,0";"29,09,2020";"Хорошево-Мневники";"450136645";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 11";"0,0";"1,0";"4,0";"5,0";
"42,0";"29,09,2020";"Гольяново";"450135875";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"43,0";"29,09,2020";"Тимирязевский";"450137178";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 15 корпус 1";"0,0";"1,0";"2,0";"3,0";
"44,0";"29,09,2020";"Сокол";"450136147";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"45,0";"29,09,2020";"Бирюлево Восточное";"450136288";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 58 К1";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,09,2020";"Ясенево";"450136981";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Соловьиный 2";"0,0";"1,0";"2,0";"2,0";
"47,0";"29,09,2020";"Останкинский";"450136914";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,09,2020";"Выхино-Жулебино";"450137707";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"49,0";"29,09,2020";"Хамовники";"450136444";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"50,0";"29,09,2020";"Внуковское";"450136282";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 28-й (п Внуковское) 1";"0,0";"1,0";"2,0";"3,0";
"51,0";"29,09,2020";"Вешняки";"450138381";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"52,0";"28,09,2020";"Молжаниновский";"450136683";"Столкновение";"";"0";"0";"г Москва ул Синявинская 30";"0,0";"1,0";"2,0";"3,0";
"53,0";"28,09,2020";"Выхино-Жулебино";"450137278";"Столкновение";"";"0";"0";"г Москва ш Новорязанское км19с1а";"0,0";"1,0";"2,0";"3,0";
"54,0";"28,09,2020";"Солнцево";"450135970";"Столкновение";"";"0";"0";"г Москва ул Щорса 2";"0,0";"1,0";"2,0";"3,0";
"55,0";"28,09,2020";"Филевский парк";"450169751";"Наезд на пешехода";"";"0";"0";"г Москва ул Филевская 2-я 6";"0,0";"1,0";"1,0";"2,0";
"56,0";"28,09,2020";"Южное Бутово";"450135826";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 74";"0,0";"1,0";"2,0";"2,0";
"57,0";"28,09,2020";"Басманный";"450135551";"Наезд на пешехода";"";"0";"0";"г Москва пер Денисовский 26";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450135834";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"59,0";"28,09,2020";"Строгино";"450135770";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 25";"0,0";"1,0";"1,0";"2,0";
"60,0";"28,09,2020";"Дорогомилово";"450135484";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"50";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"3,0";"3,0";
"61,0";"28,09,2020";"Соколиная гора";"450145701";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 1 1";"0,0";"1,0";"2,0";"3,0";
"62,0";"28,09,2020";"Текстильщики";"450135646";"Столкновение";"";"0";"0";"г Москва б-р Волжский 16к1";"0,0";"3,0";"2,0";"4,0";
"63,0";"28,09,2020";"Лефортово";"450135779";"Опрокидывание";"";"0";"0";"г Москва ул Энергетическая 16 кр 1";"0,0";"1,0";"2,0";"2,0";
"64,0";"28,09,2020";"Тимирязевский";"450135618";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Академическая Б, 81";"0,0";"3,0";"2,0";"4,0";
"65,0";"28,09,2020";"Пресненский";"450135785";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 2 12 стр1";"0,0";"1,0";"2,0";"2,0";
"66,0";"28,09,2020";"Перово";"450135525";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 62";"0,0";"1,0";"4,0";"4,0";
"67,0";"28,09,2020";"Академический";"450135663";"Наезд на пешехода";"";"0";"0";"г Москва ул Кедрова 21";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,09,2020";"Северное Бутово";"450137042";"Наезд на пешехода";"";"0";"0";"п Бутово ул Куликовская 4";"0,0";"1,0";"1,0";"2,0";
"69,0";"28,09,2020";"Головинский";"450135917";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 30 19";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,09,2020";"Южное Бутово";"450136954";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 94";"0,0";"1,0";"2,0";"3,0";
"71,0";"28,09,2020";"Краснопахорское поселение";"450135324";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"50";"10";"  ";"0,0";"3,0";"3,0";"4,0";
"72,0";"27,09,2020";"Тропарево-Никулино";"450135044";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 168";"0,0";"1,0";"4,0";"5,0";
"73,0";"27,09,2020";"Измайлово";"450135541";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 32 23";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450134956";"Наезд на велосипедиста";"А-109 Ильинское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"75,0";"27,09,2020";"Северное Измайлово";"450134795";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 29 45 кор,3";"0,0";"1,0";"1,0";"2,0";
"76,0";"27,09,2020";"Строгино";"450134950";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"77,0";"27,09,2020";"Бабушкинский";"450135063";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 7";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,09,2020";"Капотня";"450135156";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"79,0";"27,09,2020";"Отрадное";"450135005";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,09,2020";"Дорогомилово";"450134980";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"2,0";"2,0";"4,0";
"81,0";"27,09,2020";"Выхино-Жулебино";"450136477";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"82,0";"27,09,2020";"Соколиная гора";"450134812";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 30 8";"1,0";"0,0";"1,0";"2,0";
"83,0";"27,09,2020";"Нижегородский";"450135702";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 70к1";"0,0";"1,0";"3,0";"4,0";
"84,0";"27,09,2020";"Выхино-Жулебино";"450138780";"Наезд на пешехода";"";"0";"0";"г Москва ул Тарханская 6";"0,0";"1,0";"2,0";"2,0";
"85,0";"27,09,2020";"Филевский парк";"450134904";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 16";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,09,2020";"Нижегородский";"450135782";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"87,0";"27,09,2020";"Солнцево";"450134947";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 2а, к 4";"0,0";"1,0";"2,0";"2,0";
"88,0";"27,09,2020";"Хамовники";"450135237";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 15";"0,0";"1,0";"2,0";"2,0";
"89,0";"27,09,2020";"Гольяново";"450137913";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,09,2020";"Можайский";"450134949";"Столкновение";"";"0";"0";"г Москва ш Можайское 19";"0,0";"1,0";"2,0";"2,0";
"91,0";"27,09,2020";"Орехово-Борисово Южное";"450135356";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"92,0";"27,09,2020";"Некрасовка";"450135047";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"93,0";"27,09,2020";"Соколиная гора";"450134943";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 25";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,09,2020";"Басманный";"450134934";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Лубянский 5, стр,1";"0,0";"1,0";"2,0";"2,0";
"95,0";"27,09,2020";"Отрадное";"450136063";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 3";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,09,2020";"Тимирязевский";"450134496";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"97,0";"26,09,2020";"Марушкинское";"450134460";"Столкновение";"";"0";"0";" ул Придорожная 1";"0,0";"2,0";"3,0";"3,0";
"98,0";"26,09,2020";"Северное Медведково";"450136417";"Наезд на пешехода";"";"0";"0";"г Москва ул Осташковская 26";"0,0";"1,0";"1,0";"2,0";
"99,0";"26,09,2020";"Печатники";"450134575";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 43 кор,2";"1,0";"0,0";"1,0";"2,0";
"100,0";"26,09,2020";"Пресненский";"450134438";"Наезд на пешехода";"";"0";"0";"г Москва пер Красина 27 стр 1";"0,0";"1,0";"1,0";"2,0";
"101,0";"26,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450134499";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"102,0";"26,09,2020";"Ломоносовский";"450134532";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 33";"0,0";"1,0";"1,0";"2,0";
"103,0";"26,09,2020";"Южное Медведково";"450136483";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,09,2020";"Новокосино";"450134213";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"105,0";"26,09,2020";"Чертаново Северное";"450134433";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"1,0";"2,0";
"106,0";"26,09,2020";"Солнцево";"450134621";"Столкновение";"";"0";"0";"г Москва ш Боровское 2";"0,0";"2,0";"2,0";"4,0";
"107,0";"26,09,2020";"Люблино";"450135711";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 2к1";"0,0";"1,0";"2,0";"3,0";
"108,0";"26,09,2020";"Фили-Давыдково";"450134484";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"";"0";"0";"г Москва ул Филёвская М, 62";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,09,2020";"Отрадное";"450134501";"Столкновение";"";"0";"0";"г Москва б-р Северный 8";"1,0";"1,0";"2,0";"3,0";
"110,0";"26,09,2020";"Крылатское";"450134544";"Столкновение";"";"0";"0";"г Москва ул Крылатская 2-а";"0,0";"2,0";"2,0";"2,0";
"111,0";"26,09,2020";"Новокосино";"450136369";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"112,0";"26,09,2020";"Вешняки";"450135513";"Столкновение";"";"0";"0";"г Москва ул Юности 2";"0,0";"1,0";"2,0";"2,0";
"113,0";"26,09,2020";"Левобережный";"450134572";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 136";"0,0";"1,0";"2,0";"2,0";
"114,0";"26,09,2020";"Тропарево-Никулино";"450134640";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"800";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"115,0";"26,09,2020";"Метрогородок";"450142605";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"116,0";"26,09,2020";"Щербинка";"450134264";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 12А";"1,0";"1,0";"3,0";"3,0";
"117,0";"26,09,2020";"Басманный";"450134471";"Столкновение";"";"0";"0";"г Москва ул Покровка 31 стр, 1";"0,0";"1,0";"2,0";"3,0";
"118,0";"26,09,2020";"Тверской";"450134172";"Столкновение";"";"0";"0";"г Москва пер Оружейный 41";"0,0";"2,0";"2,0";"3,0";
"119,0";"26,09,2020";"Алексеевский";"450134345";"Наезд на пешехода";"";"0";"0";"г Москва ул Кибальчича 2 к,1";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,09,2020";"Новокосино";"450134550";"Столкновение";"";"0";"0";"г Москва ул Суздальская 2 3";"0,0";"1,0";"2,0";"3,0";
"121,0";"26,09,2020";"Щукино";"450134498";"Столкновение";"";"0";"0";"г Москва ул Маршала Василевского 17";"0,0";"2,0";"2,0";"4,0";
"122,0";"26,09,2020";"Коньково";"450134177";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 91";"0,0";"2,0";"5,0";"5,0";
"123,0";"26,09,2020";"Перово";"450134485";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,09,2020";"Вороновское поселение";"450134495";"Наезд на велосипедиста";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"58";"0";"с Вороново  ";"0,0";"1,0";"3,0";"2,0";
"125,0";"25,09,2020";"Хамовники";"450134179";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"3,0";"3,0";"5,0";
"126,0";"25,09,2020";"Ярославский";"450133849";"Столкновение";"";"0";"0";"г Москва ш Ярославское 11";"0,0";"1,0";"2,0";"3,0";
"127,0";"25,09,2020";"Десёновское";"450133976";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"0";"  ";"0,0";"2,0";"3,0";"4,0";
"128,0";"25,09,2020";"Новогиреево";"450137202";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 61";"0,0";"1,0";"1,0";"2,0";
"129,0";"25,09,2020";"Воскресенское";"450134038";"Наезд на пешехода";"";"0";"0";" ул Каменка 9";"0,0";"1,0";"1,0";"2,0";
"130,0";"25,09,2020";"Южное Тушино";"450134334";"Наезд на препятствие";"";"0";"0";"г Москва проезд Походный 10";"0,0";"1,0";"1,0";"1,0";
"131,0";"25,09,2020";"Москворечье-Сабурово";"450134142";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 34Б";"0,0";"1,0";"1,0";"2,0";
"132,0";"25,09,2020";"Южное Тушино";"450133981";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"133,0";"25,09,2020";"Ново-Переделкино";"450134224";"Столкновение";"";"0";"0";"г Москва ул Новопеределкинская 14";"0,0";"1,0";"3,0";"3,0";
"134,0";"25,09,2020";"Южное Бутово";"450133890";"Падение пассажира";"";"0";"0";"г Москва ул Венёвская 9";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,09,2020";"Соколиная гора";"450133966";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 5А";"0,0";"1,0";"1,0";"2,0";
"136,0";"25,09,2020";"Крылатское";"450133858";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Крылатские Холмы вл,40";"0,0";"1,0";"2,0";"2,0";
"137,0";"25,09,2020";"Марьина роща";"450136265";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,09,2020";"Бирюлево Восточное";"450133850";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 44 6";"1,0";"0,0";"2,0";"2,0";
"139,0";"25,09,2020";"Печатники";"450133864";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 2б";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,09,2020";"Богородское";"450134025";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 11";"0,0";"1,0";"1,0";"2,0";
"141,0";"25,09,2020";"Алексеевский";"450133867";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоалексеевская 11";"0,0";"1,0";"1,0";"2,0";
"142,0";"25,09,2020";"Выхино-Жулебино";"450133897";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 181к1";"0,0";"1,0";"2,0";"2,0";
"143,0";"25,09,2020";"Выхино-Жулебино";"450134077";"Столкновение";"";"0";"0";"г Москва ул Ферганская 11к6";"0,0";"2,0";"2,0";"3,0";
"144,0";"25,09,2020";"Западное Дегунино";"450133859";"Падение пассажира";"";"0";"0";"г Москва ул Талдомская 15";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,09,2020";"Южное Бутово";"450133887";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,09,2020";"Строгино";"450133949";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 10";"0,0";"1,0";"1,0";"2,0";
"147,0";"25,09,2020";"Басманный";"450133884";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 37";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,09,2020";"Западное Дегунино";"450133985";"Падение пассажира";"";"0";"0";"г Москва ш Коровинское 29 к 1";"0,0";"1,0";"1,0";"2,0";
"149,0";"25,09,2020";"Орехово-Борисово Южное";"450136431";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 18";"0,0";"1,0";"2,0";"2,0";
"150,0";"25,09,2020";"Капотня";"450133828";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"151,0";"25,09,2020";"Косино-Ухтомский";"450137206";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Красковская 10 Кожуховская";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,09,2020";"Чертаново Центральное";"450134046";"Падение пассажира";"";"0";"0";"г Москва ул Красного Маяка 11";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,09,2020";"Пресненский";"450133837";"Столкновение";"";"0";"0";"г Москва ул Брестская 2-я 2 14";"0,0";"1,0";"2,0";"2,0";
"154,0";"25,09,2020";"Северное Измайлово";"450135721";"Наезд на пешехода";"";"0";"0";"г Москва ул Константина Федина 11";"0,0";"1,0";"1,0";"2,0";
"155,0";"25,09,2020";"Западное Дегунино";"450133857";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 23 к, 1";"0,0";"1,0";"3,0";"4,0";
"156,0";"25,09,2020";"Бирюлево Западное";"450134161";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"157,0";"25,09,2020";"Ново-Переделкино";"450133929";"Падение пассажира";"";"0";"0";"г Москва ул Скульптора Мухиной 7";"0,0";"1,0";"1,0";"2,0";
"158,0";"25,09,2020";"Даниловский";"450134115";"Падение пассажира";"";"0";"0";"г Москва ул Автозаводская 1";"0,0";"2,0";"1,0";"3,0";
"159,0";"24,09,2020";"Крылатское";"450133091";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Крылатская 17-3";"0,0";"1,0";"2,0";"2,0";
"160,0";"24,09,2020";"Донской";"450136019";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"161,0";"24,09,2020";"Воскресенское";"450133267";"Наезд на пешехода";"";"0";"0";"п подсобного хозяйства Воскресенское ул Звёздная 36";"0,0";"1,0";"1,0";"2,0";
"162,0";"24,09,2020";"Арбат";"450133501";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новый Арбат 21";"0,0";"1,0";"2,0";"2,0";
"163,0";"24,09,2020";"Бирюлево Западное";"450176268";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"164,0";"24,09,2020";"Хорошево-Мневники";"450133169";"Столкновение";"";"0";"0";"г Москва ул Хорошёвская 3-я 21";"0,0";"1,0";"2,0";"3,0";
