"26,0";"10,10,2018";"Нахимовский";"";"Опрокидывание";"";"0";"0";"г Севастополь ул Багрия 60";"0,0";"1,0";"1,0";"1,0";
"27,0";"07,10,2018";"Гагаринский";"";"Наезд на пешехода";"Севастополь-порт Камышовая бухта-б,Казачья";"0";"800";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"28,0";"06,10,2018";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 36 а";"0,0";"2,0";"2,0";"3,0";
"29,0";"06,10,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Севастополь ул Отрадная 32";"0,0";"1,0";"2,0";"3,0";
"30,0";"06,10,2018";"Нахимовский";"";"Наезд на пешехода";"Подъезд к смт Кача";"20";"600";"г Севастополь  ";"0,0";"2,0";"1,0";"3,0";
"31,0";"05,10,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Адмирала Фадеева 17";"0,0";"1,0";"1,0";"2,0";
"32,0";"05,10,2018";"Нахимовский";"";"Столкновение";"";"0";"0";"г Севастополь ул Героев Севастополя 7";"0,0";"2,0";"3,0";"3,0";
"33,0";"05,10,2018";"Ленинский";"";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 143";"0,0";"2,0";"2,0";"3,0";
"34,0";"04,10,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Вакуленчука 47";"0,0";"1,0";"1,0";"2,0";
"35,0";"03,10,2018";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Севастополь ш Фиолентовское 15";"0,0";"1,0";"1,0";"2,0";
"36,0";"02,10,2018";"Нахимовский";"";"Наезд на пешехода";"Подъезд к смт Кача";"8";"820";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"37,0";"01,10,2018";"Ленинский";"";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 244";"0,0";"1,0";"1,0";"2,0";
