"25,0";"30,07,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Якорная 1";"1,0";"0,0";"1,0";"2,0";
"26,0";"30,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 19";"1,0";"1,0";"1,0";"2,0";
"27,0";"30,07,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Пр, М, Жукова";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,07,2019";"Московский";"";"Отбрасывание предмета";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"70";"400";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"29,0";"30,07,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское 17";"0,0";"1,0";"2,0";"3,0";
"30,0";"30,07,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"г Сестрорецк дор Коннолахтинская 0";"0,0";"1,0";"1,0";"1,0";
"31,0";"30,07,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Швецова 41";"0,0";"1,0";"2,0";"2,0";
"32,0";"30,07,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Сапёрная 65 Ж";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,07,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Советская (Горелово) 26";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,07,2019";"Адмиралтейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Перекопская 1";"0,0";"1,0";"1,0";"2,0";
"36,0";"30,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 50";"0,0";"1,0";"2,0";"2,0";
"37,0";"30,07,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 36";"0,0";"1,0";"1,0";"2,0";
"38,0";"30,07,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Есенина 26 кор,1";"0,0";"1,0";"2,0";"2,0";
"39,0";"30,07,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ул Слуцкая 3 А";"0,0";"1,0";"1,0";"2,0";
"40,0";"30,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 24";"0,0";"1,0";"2,0";"3,0";
"41,0";"30,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"1,0";"3,0";"3,0";
"42,0";"30,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Ул, Зенитчиков";"0,0";"1,0";"2,0";"2,0";
"43,0";"30,07,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"44,0";"30,07,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 8-й Верхний пер,";"0,0";"1,0";"2,0";"3,0";
"45,0";"29,07,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников 24 кор,1";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,07,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 57";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 6";"0,0";"1,0";"3,0";"4,0";
"48,0";"29,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"1,0";"2,0";"2,0";
"49,0";"29,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения дом 32";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,07,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское д,5 к,2";"0,0";"2,0";"1,0";"3,0";
"52,0";"29,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 78";"0,0";"1,0";"2,0";"2,0";
"53,0";"29,07,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 11";"0,0";"3,0";"2,0";"3,0";
"54,0";"29,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Миллионная 1";"0,0";"1,0";"2,0";"2,0";
"55,0";"29,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 42";"0,0";"1,0";"4,0";"4,0";
"56,0";"29,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"57,0";"29,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Гренадерская ул,";"0,0";"3,0";"2,0";"4,0";
"58,0";"29,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118";"0,0";"2,0";"2,0";"2,0";
"59,0";"29,07,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Стахановцев 11";"0,0";"1,0";"2,0";"2,0";
"60,0";"29,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Кузнечный";"0,0";"2,0";"2,0";"2,0";
"61,0";"29,07,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Выборгское 132";"0,0";"1,0";"1,0";"1,0";
"62,0";"29,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 27";"0,0";"1,0";"2,0";"3,0";
"63,0";"29,07,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,07,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Солнечное ш Приморское 366";"0,0";"1,0";"2,0";"3,0";
"65,0";"28,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова Пр,Кузнецова";"0,0";"2,0";"2,0";"3,0";
"66,0";"28,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 64";"0,0";"1,0";"2,0";"3,0";
"67,0";"28,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 59";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,07,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 103";"0,0";"1,0";"2,0";"1,0";
"69,0";"28,07,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 229";"1,0";"0,0";"1,0";"2,0";
"70,0";"28,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское Яхтенная ул,";"0,0";"2,0";"2,0";"2,0";
"71,0";"28,07,2019";"Курортный";"";"Столкновение";"Пухтоловская дорога";"2";"900";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"72,0";"28,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул, Зины Портновой";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,07,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"28,07,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское Таможенная дорога";"0,0";"1,0";"2,0";"2,0";
"75,0";"28,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 44Б";"0,0";"1,0";"2,0";"3,0";
"76,0";"28,07,2019";"Кировский";"";"Столкновение";"Западный скоростной диаметр";"2";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"77,0";"28,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Руднева";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников дом 41";"0,0";"1,0";"1,0";"2,0";
"79,0";"27,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 487";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,07,2019";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 33";"0,0";"1,0";"1,0";"1,0";
"81,0";"27,07,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 143 тротуар";"0,0";"1,0";"2,0";"2,0";
"82,0";"27,07,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Прокофьева Композиторов";"0,0";"1,0";"2,0";"3,0";
"83,0";"27,07,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 68-1";"0,0";"1,0";"2,0";"2,0";
"84,0";"27,07,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Софийский Октябрьский б-р";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 1 82";"0,0";"1,0";"3,0";"3,0";
"86,0";"27,07,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Адмиралтейский 12";"0,0";"1,0";"3,0";"3,0";
"87,0";"27,07,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 108";"1,0";"1,0";"1,0";"2,0";
"88,0";"27,07,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Десантников 15";"0,0";"1,0";"1,0";"2,0";
"89,0";"27,07,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 20";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 31";"0,0";"1,0";"2,0";"3,0";
"91,0";"27,07,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Московское ул, Ленсовета";"1,0";"0,0";"1,0";"2,0";
"92,0";"27,07,2019";"Курортный";"";"Опрокидывание";"А-123 Зеленогорск - Приморск - Выборг";"2";"525";"г Зеленогорск  ";"0,0";"1,0";"1,0";"1,0";
"93,0";"27,07,2019";"Курортный";"";"Падение пассажира";"";"0";"0";"п Репино ш Приморское 394";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,07,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Моисеенко 10";"0,0";"1,0";"2,0";"2,0";
"95,0";"27,07,2019";"Курортный";"";"Столкновение";"Западный скоростной диаметр";"41";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"96,0";"27,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 37";"0,0";"3,0";"2,0";"5,0";
"97,0";"26,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 1 по Ленинградскому";"0,0";"1,0";"3,0";"4,0";
"98,0";"26,07,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Ушково ул Песочная 3а";"0,0";"3,0";"3,0";"4,0";
"99,0";"26,07,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 6-й Верхний 3";"0,0";"1,0";"1,0";"2,0";
"100,0";"26,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 62";"0,0";"1,0";"3,0";"3,0";
"101,0";"26,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул, Авангардная";"0,0";"1,0";"2,0";"3,0";
"102,0";"26,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 115";"0,0";"1,0";"2,0";"3,0";
"103,0";"26,07,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 63";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,07,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 89";"0,0";"1,0";"1,0";"2,0";
"105,0";"26,07,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 52";"0,0";"1,0";"2,0";"2,0";
"106,0";"26,07,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"107,0";"26,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 33 1";"0,0";"1,0";"4,0";"4,0";
"108,0";"26,07,2019";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Межевая 2";"0,0";"1,0";"2,0";"2,0";
"109,0";"26,07,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Челиева 8";"0,0";"1,0";"2,0";"3,0";
"110,0";"26,07,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Оборонная И ул, Тверская";"0,0";"1,0";"2,0";"2,0";
"111,0";"26,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная Севостьянова ул,";"0,0";"1,0";"2,0";"3,0";
"112,0";"26,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 149";"0,0";"1,0";"5,0";"6,0";
"113,0";"26,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 14а";"0,0";"1,0";"2,0";"2,0";
"114,0";"26,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Минеральная 7";"0,0";"1,0";"2,0";"2,0";
"115,0";"26,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Советская (Горелово) 26";"0,0";"1,0";"2,0";"2,0";
"116,0";"25,07,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ул Новые Заводы 39";"0,0";"1,0";"1,0";"1,0";
"117,0";"25,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гражданская 27";"0,0";"1,0";"2,0";"3,0";
"118,0";"25,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул, Стойкости";"0,0";"1,0";"2,0";"2,0";
"119,0";"25,07,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Красное Село пр-кт Ленина 77";"1,0";"0,0";"1,0";"2,0";
"120,0";"25,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 102";"0,0";"1,0";"1,0";"2,0";
"121,0";"25,07,2019";"Колпинский";"";"Опрокидывание";"";"0";"0";"п Петро-Славянка ул Коммунаров Центральная 55";"1,0";"0,0";"1,0";"1,0";
"122,0";"25,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 119К5";"0,0";"1,0";"2,0";"3,0";
"123,0";"25,07,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Ланское 2 57";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,07,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Ям-Ижорское 4 км 290 м";"1,0";"5,0";"2,0";"6,0";
"125,0";"25,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Студенческая Земледельческая ул,";"0,0";"1,0";"2,0";"3,0";
"126,0";"25,07,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Советский 9";"0,0";"1,0";"1,0";"2,0";
"127,0";"25,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Подъездной 18в";"0,0";"1,0";"2,0";"3,0";
"128,0";"25,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская пр,Н,Ополчения";"0,0";"1,0";"2,0";"3,0";
"129,0";"25,07,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 3";"0,0";"1,0";"1,0";"2,0";
"130,0";"25,07,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Карбышева у д,50 по Новороссий";"0,0";"1,0";"2,0";"2,0";
"131,0";"25,07,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова ул, Котина";"0,0";"1,0";"1,0";"1,0";
"132,0";"25,07,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 82 корпус 1";"0,0";"2,0";"1,0";"3,0";
"133,0";"25,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 35";"0,0";"1,0";"2,0";"2,0";
"134,0";"25,07,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 42";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,07,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"п Парголово ул Михаила Дудина 162 р по пр,Энгельса";"0,0";"1,0";"2,0";"3,0";
"136,0";"25,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 1 6";"0,0";"3,0";"4,0";"6,0";
"137,0";"25,07,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Коммуны напротив д,29Апо Сов";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,07,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 22 10";"0,0";"1,0";"1,0";"2,0";
"139,0";"25,07,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Профессора Качалова 4";"0,0";"1,0";"3,0";"3,0";
"140,0";"25,07,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ш Вознесенское 33 к 2";"0,0";"1,0";"1,0";"2,0";
"141,0";"25,07,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 51";"0,0";"1,0";"2,0";"2,0";
"142,0";"25,07,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Сенная 7";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,07,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 53";"0,0";"1,0";"2,0";"2,0";
"144,0";"24,07,2019";"Курортный";"";"Столкновение";"Пухтоловская дорога";"6";"0";"г Зеленогорск ул Пухтолова гора 2а";"0,0";"2,0";"2,0";"2,0";
"145,0";"24,07,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 27, к, 1";"0,0";"1,0";"1,0";"2,0";
"146,0";"24,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский напротив д,84";"0,0";"1,0";"2,0";"2,0";
"147,0";"24,07,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Колпинское 40";"0,0";"1,0";"2,0";"3,0";
"148,0";"24,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское САВУШКИНА";"0,0";"1,0";"2,0";"2,0";
"149,0";"24,07,2019";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Павловск ул Матросова 33";"0,0";"1,0";"2,0";"2,0";
"150,0";"24,07,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Северный";"1,0";"3,0";"2,0";"5,0";
"151,0";"24,07,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"152,0";"24,07,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вязовая 4";"0,0";"1,0";"2,0";"3,0";
"153,0";"24,07,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ул Красных Курсантов 16";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,07,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"155,0";"24,07,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная Ул, Ситцевая";"0,0";"1,0";"2,0";"3,0";
"156,0";"24,07,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 35 А";"0,0";"1,0";"1,0";"2,0";
"157,0";"24,07,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 41";"0,0";"1,0";"1,0";"1,0";
"158,0";"24,07,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 4";"0,0";"1,0";"2,0";"2,0";
"159,0";"24,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул, Доблести";"0,0";"2,0";"4,0";"4,0";
"160,0";"24,07,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 23 корпус 1";"0,0";"1,0";"1,0";"2,0";
"161,0";"23,07,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 32";"1,0";"0,0";"1,0";"1,0";
"162,0";"23,07,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 137";"0,0";"2,0";"2,0";"3,0";
"163,0";"23,07,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91";"0,0";"1,0";"3,0";"3,0";
"164,0";"23,07,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"п Лисий Нос ш Приморское 96";"0,0";"1,0";"2,0";"2,0";
"165,0";"23,07,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 142";"2,0";"1,0";"3,0";"5,0";
"166,0";"23,07,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Гаванская 18";"0,0";"1,0";"1,0";"2,0";
"167,0";"23,07,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 3";"0,0";"1,0";"1,0";"2,0";
