"80,0";"25,04,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская Парголовская ул,";"0,0";"1,0";"1,0";"2,0";
"81,0";"25,04,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Чайковского 14";"0,0";"1,0";"2,0";"2,0";
"82,0";"25,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Учительская 9к1";"0,0";"1,0";"2,0";"2,0";
"83,0";"25,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"84,0";"25,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 47";"0,0";"1,0";"1,0";"2,0";
"85,0";"25,04,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 44";"0,0";"1,0";"1,0";"2,0";
"86,0";"25,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Грибалёвой д,6";"0,0";"1,0";"1,0";"2,0";
"87,0";"25,04,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 8 корп, 2";"0,0";"1,0";"2,0";"2,0";
"88,0";"25,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 32 (напротив)";"0,0";"1,0";"1,0";"2,0";
"89,0";"25,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 9";"0,0";"1,0";"1,0";"2,0";
"90,0";"25,04,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 9";"0,0";"1,0";"2,0";"3,0";
"91,0";"25,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул,З,Портновой";"0,0";"1,0";"2,0";"2,0";
"92,0";"25,04,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 40";"0,0";"1,0";"1,0";"2,0";
"93,0";"25,04,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Перекопская 1";"0,0";"1,0";"2,0";"2,0";
"94,0";"25,04,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Вишерская 16";"0,0";"3,0";"4,0";"6,0";
"95,0";"25,04,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"96,0";"25,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Сизова пр,";"0,0";"1,0";"2,0";"3,0";
"97,0";"25,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 45";"0,0";"2,0";"2,0";"3,0";
"98,0";"25,04,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 682 км";"0,0";"1,0";"3,0";"3,0";
"99,0";"25,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"100,0";"24,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Шуваловский пр,";"0,0";"4,0";"2,0";"4,0";
"101,0";"24,04,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Руднева 13";"0,0";"1,0";"2,0";"3,0";
"102,0";"24,04,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское 38кор,1";"0,0";"1,0";"1,0";"2,0";
"103,0";"24,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87";"0,0";"1,0";"2,0";"2,0";
"104,0";"24,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"1,0";"2,0";"2,0";
"105,0";"24,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вёсельная 2";"0,0";"1,0";"1,0";"2,0";
"106,0";"24,04,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский Пушкинская ул";"0,0";"1,0";"2,0";"2,0";
"107,0";"24,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Крылова 1";"0,0";"1,0";"2,0";"3,0";
"108,0";"24,04,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников 32";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36к2 Выезд с прилега";"0,0";"1,0";"3,0";"3,0";
"110,0";"24,04,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 191";"1,0";"0,0";"1,0";"2,0";
"111,0";"24,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 4";"0,0";"1,0";"1,0";"2,0";
"112,0";"24,04,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 45";"0,0";"1,0";"1,0";"3,0";
"113,0";"24,04,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 102";"0,0";"1,0";"1,0";"2,0";
"115,0";"24,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения П,Кузьмина";"0,0";"1,0";"2,0";"2,0";
"116,0";"24,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 21к1";"0,0";"1,0";"2,0";"2,0";
"117,0";"24,04,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Науки 18";"0,0";"1,0";"1,0";"2,0";
"118,0";"23,04,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского 16";"0,0";"1,0";"2,0";"2,0";
"119,0";"23,04,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ленсовета 53";"0,0";"1,0";"2,0";"2,0";
"120,0";"23,04,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская 115";"0,0";"1,0";"4,0";"3,0";
"121,0";"23,04,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 60 к1";"0,0";"1,0";"1,0";"2,0";
"122,0";"23,04,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 121";"1,0";"0,0";"1,0";"2,0";
"123,0";"23,04,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизанская 15, корп, 1";"0,0";"1,0";"2,0";"2,0";
"124,0";"23,04,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Расстанная 13";"0,0";"1,0";"1,0";"2,0";
"125,0";"23,04,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 15 по Кржижановского";"0,0";"1,0";"2,0";"3,0";
"126,0";"23,04,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 27";"0,0";"1,0";"2,0";"2,0";
"127,0";"23,04,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Константинова 16";"0,0";"1,0";"1,0";"2,0";
"128,0";"23,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 11а";"0,0";"1,0";"1,0";"2,0";
"129,0";"23,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул, солдата Корзуна";"0,0";"1,0";"2,0";"3,0";
"130,0";"23,04,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 98";"1,0";"0,0";"1,0";"2,0";
"131,0";"23,04,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский Решетникова ул,";"0,0";"1,0";"1,0";"2,0";
"132,0";"23,04,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 63";"0,0";"1,0";"3,0";"3,0";
"133,0";"23,04,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Графский 4";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Голубко 45";"0,0";"1,0";"2,0";"3,0";
"135,0";"22,04,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 18к1";"0,0";"1,0";"1,0";"2,0";
"136,0";"22,04,2019";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ш Красносельское Соболевская дорога";"0,0";"1,0";"2,0";"2,0";
"137,0";"22,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул, Зайцева";"0,0";"1,0";"2,0";"3,0";
"138,0";"22,04,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"139,0";"22,04,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 11";"0,0";"1,0";"1,0";"2,0";
"140,0";"22,04,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 28 29";"0,0";"1,0";"1,0";"2,0";
"141,0";"22,04,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"142,0";"22,04,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского 3";"0,0";"1,0";"2,0";"4,0";
"143,0";"22,04,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 10";"0,0";"1,0";"1,0";"2,0";
"144,0";"22,04,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Рощинская ул,";"0,0";"1,0";"2,0";"2,0";
"145,0";"22,04,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 26";"0,0";"1,0";"1,0";"2,0";
"146,0";"22,04,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский владимирский пр,";"0,0";"1,0";"2,0";"2,0";
"147,0";"22,04,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 36";"0,0";"1,0";"1,0";"2,0";
"148,0";"22,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 44";"0,0";"1,0";"2,0";"3,0";
"149,0";"22,04,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"22,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Пр, Н, Ополчения";"0,0";"1,0";"2,0";"3,0";
"151,0";"22,04,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 49";"0,0";"1,0";"1,0";"2,0";
"152,0";"22,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Отважных 4";"0,0";"1,0";"2,0";"2,0";
"153,0";"22,04,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 4";"0,0";"1,0";"2,0";"2,0";
"154,0";"22,04,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 86";"0,0";"1,0";"1,0";"2,0";
"155,0";"22,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 2А";"1,0";"1,0";"2,0";"3,0";
"156,0";"22,04,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова пр,";"0,0";"1,0";"3,0";"4,0";
"157,0";"22,04,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Пограничника Гарькал";"0,0";"2,0";"3,0";"3,0";
"158,0";"21,04,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фарфоровская 10";"0,0";"1,0";"1,0";"2,0";
"159,0";"21,04,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"2,0";"3,0";
"160,0";"21,04,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31 к,1";"0,0";"1,0";"1,0";"2,0";
"161,0";"21,04,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 1";"0,0";"1,0";"1,0";"2,0";
"162,0";"21,04,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"3,0";
"163,0";"21,04,2019";"Невский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 38 кор, 5";"0,0";"2,0";"1,0";"2,0";
"164,0";"21,04,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Пряжки 30";"0,0";"1,0";"1,0";"2,0";
"165,0";"21,04,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 1";"0,0";"1,0";"2,0";"2,0";
"166,0";"21,04,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 38";"0,0";"2,0";"6,0";"8,0";
"167,0";"21,04,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 98к2";"0,0";"4,0";"3,0";"5,0";
