"77,0";"27,05,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"2,0";
"78,0";"27,05,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 3";"0,0";"1,0";"1,0";"2,0";
"79,0";"27,05,2019";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"28";"300";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"4,0";
"80,0";"27,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 17 к,1";"0,0";"1,0";"1,0";"2,0";
"81,0";"27,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 13";"0,0";"1,0";"1,0";"2,0";
"82,0";"27,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сердобольская 11";"0,0";"1,0";"1,0";"2,0";
"83,0";"26,05,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 50";"0,0";"1,0";"1,0";"2,0";
"84,0";"26,05,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино наб Комсомольского канала Ул,Тверская";"0,0";"2,0";"2,0";"4,0";
"85,0";"26,05,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 36";"0,0";"1,0";"1,0";"2,0";
"86,0";"26,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камчатская 19 лит, И";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,05,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"31";"940";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"88,0";"26,05,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"1,0";
"89,0";"26,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 231";"0,0";"1,0";"2,0";"3,0";
"90,0";"26,05,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Выборгская 61";"0,0";"1,0";"2,0";"2,0";
"91,0";"26,05,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Софийская Колпинское ш,";"0,0";"1,0";"1,0";"1,0";
"92,0";"26,05,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина Орджоникидзе";"0,0";"1,0";"2,0";"2,0";
"93,0";"26,05,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф ул Чебышевская ул, Ботаническая";"0,0";"1,0";"1,0";"2,0";
"94,0";"26,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 6";"0,0";"1,0";"2,0";"3,0";
"95,0";"26,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 159";"0,0";"1,0";"2,0";"2,0";
"96,0";"26,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Боровая";"0,0";"2,0";"2,0";"2,0";
"97,0";"26,05,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 76";"0,0";"6,0";"1,0";"6,0";
"98,0";"26,05,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"2,0";"2,0";"3,0";
"99,0";"26,05,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 71";"0,0";"1,0";"1,0";"2,0";
"100,0";"26,05,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"700";"г Санкт-Петербург  ";"1,0";"2,0";"3,0";"3,0";
"101,0";"25,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 156 А";"0,0";"1,0";"3,0";"4,0";
"102,0";"25,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 82к1";"0,0";"1,0";"2,0";"3,0";
"103,0";"25,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 78";"0,0";"1,0";"2,0";"2,0";
"104,0";"25,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 18";"0,0";"1,0";"2,0";"3,0";
"105,0";"25,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Обручевых науки 4к1";"1,0";"0,0";"2,0";"3,0";
"106,0";"25,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"1,0";"2,0";"3,0";
"107,0";"25,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 160";"0,0";"1,0";"2,0";"3,0";
"108,0";"25,05,2019";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Невский 93";"0,0";"1,0";"2,0";"2,0";
"109,0";"25,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вязовая 8";"0,0";"1,0";"1,0";"2,0";
"110,0";"25,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Оптиков ул,";"0,0";"3,0";"2,0";"3,0";
"111,0";"25,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 87";"0,0";"1,0";"1,0";"2,0";
"112,0";"25,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 212 м";"0,0";"2,0";"2,0";"3,0";
"113,0";"25,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,05,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 19к2";"0,0";"2,0";"1,0";"3,0";
"115,0";"24,05,2019";"Василеостровский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"1,0";"1,0";"1,0";
"116,0";"24,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 39";"0,0";"1,0";"1,0";"2,0";
"117,0";"24,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Казанская 52";"0,0";"1,0";"2,0";"2,0";
"118,0";"24,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 25";"0,0";"1,0";"2,0";"2,0";
"119,0";"24,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 52 к2";"0,0";"1,0";"1,0";"2,0";
"120,0";"24,05,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское ул, Садовая";"0,0";"1,0";"2,0";"2,0";
"121,0";"24,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронверкская 27";"0,0";"1,0";"1,0";"2,0";
"122,0";"24,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 51";"0,0";"1,0";"2,0";"3,0";
"123,0";"24,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 21";"0,0";"1,0";"1,0";"2,0";
"124,0";"24,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 80";"0,0";"1,0";"2,0";"2,0";
"125,0";"24,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 47";"0,0";"1,0";"2,0";"3,0";
"126,0";"24,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 45";"0,0";"1,0";"1,0";"2,0";
"127,0";"24,05,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Коммунаров (Горелово) 118к1";"0,0";"1,0";"2,0";"2,0";
"128,0";"24,05,2019";"Курортный";"";"Наезд на препятствие";"А-123 Зеленогорск - Приморск - Выборг";"7";"450";"п Серово  ";"0,0";"1,0";"1,0";"2,0";
"129,0";"24,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"24,05,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 3";"0,0";"1,0";"2,0";"2,0";
"131,0";"23,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 107";"0,0";"1,0";"1,0";"2,0";
"132,0";"23,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"133,0";"23,05,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Яхтенная 28";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,05,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское Ново-Нарвское шоссе";"0,0";"1,0";"1,0";"2,0";
"135,0";"23,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парголовская 3";"0,0";"1,0";"1,0";"2,0";
"136,0";"23,05,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Александровская  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"23,05,2019";"Выборгский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"127";"330";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"138,0";"23,05,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский пр, Испытателей";"0,0";"1,0";"2,0";"2,0";
"139,0";"23,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Сиреневый д,16, к,1";"0,0";"1,0";"1,0";"2,0";
"140,0";"23,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"141,0";"23,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Прибрежная 20";"0,0";"1,0";"2,0";"3,0";
"142,0";"23,05,2019";"Курортный";"";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"39";"700";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"143,0";"23,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 21";"0,0";"1,0";"1,0";"2,0";
"144,0";"23,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 1 по Бухарестской";"0,0";"1,0";"2,0";"2,0";
"145,0";"23,05,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 39";"0,0";"1,0";"1,0";"2,0";
"146,0";"23,05,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Школьная д, 100 Приморское ш";"0,0";"1,0";"1,0";"1,0";
"147,0";"23,05,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 34";"0,0";"1,0";"2,0";"1,0";
"148,0";"23,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"149,0";"23,05,2019";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"150,0";"23,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Морская 39";"0,0";"1,0";"1,0";"2,0";
"151,0";"23,05,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"152,0";"23,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 5 1";"0,0";"1,0";"1,0";"2,0";
"153,0";"22,05,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"154,0";"22,05,2019";"Калининский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"155,0";"22,05,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Широкая 2 5";"0,0";"1,0";"1,0";"2,0";
"156,0";"22,05,2019";"Колпинский";"";"Отбрасывание предмета";"";"0";"0";"п Петро-Славянка ул Софийская 135 к,1";"0,0";"1,0";"3,0";"2,0";
"157,0";"22,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красуцкого 3";"0,0";"1,0";"1,0";"2,0";
"158,0";"22,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 36 1";"0,0";"1,0";"1,0";"2,0";
"159,0";"22,05,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тепловозная 31";"0,0";"1,0";"1,0";"2,0";
"160,0";"22,05,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Выборгская 59 1";"0,0";"1,0";"2,0";"2,0";
"161,0";"22,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 72";"0,0";"1,0";"1,0";"2,0";
"162,0";"22,05,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 50";"0,0";"1,0";"1,0";"2,0";
"163,0";"22,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 50";"0,0";"1,0";"1,0";"2,0";
"164,0";"22,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 22";"0,0";"1,0";"1,0";"2,0";
"165,0";"22,05,2019";"Курортный";"";"Наезд на препятствие";"А-123 Зеленогорск - Приморск - Выборг";"109";"11";"г Санкт-Петербург  ";"1,0";"1,0";"1,0";"2,0";
"166,0";"22,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское БП Гастяна ул,";"0,0";"2,0";"2,0";"2,0";
