"167,0";"18,02,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 10-я В,О, 49 А";"0,0";"1,0";"1,0";"2,0";
"168,0";"18,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Коломяжский пр,";"0,0";"1,0";"1,0";"2,0";
"169,0";"18,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 4-й Предпортовый 5";"0,0";"1,0";"1,0";"2,0";
"170,0";"18,02,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 226 7";"0,0";"1,0";"2,0";"3,0";
"171,0";"18,02,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Доблести Петергофское ш,";"0,0";"1,0";"1,0";"2,0";
"172,0";"18,02,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 8 ПО НОВОСМОЛЕНСКОЙ";"0,0";"1,0";"2,0";"3,0";
"173,0";"18,02,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 37щ";"0,0";"1,0";"1,0";"2,0";
"174,0";"18,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Асафьева Композиторов";"0,0";"1,0";"1,0";"2,0";
"175,0";"18,02,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Адмирала Лазарева 20";"0,0";"1,0";"3,0";"3,0";
"176,0";"18,02,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 251";"0,0";"1,0";"2,0";"3,0";
"177,0";"18,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 13";"0,0";"1,0";"1,0";"2,0";
"178,0";"18,02,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 24";"0,0";"1,0";"3,0";"3,0";
"179,0";"18,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"18,02,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 140";"0,0";"1,0";"3,0";"3,0";
"181,0";"18,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лабораторная 20";"0,0";"1,0";"1,0";"2,0";
"182,0";"17,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"1,0";"2,0";
"183,0";"17,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул,Г,Симоняка";"0,0";"1,0";"1,0";"2,0";
"184,0";"17,02,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 41-1";"0,0";"1,0";"2,0";"2,0";
"185,0";"17,02,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Конюшенная 9 38";"0,0";"1,0";"1,0";"2,0";
"186,0";"17,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 17";"0,0";"1,0";"1,0";"2,0";
"187,0";"17,02,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"188,0";"17,02,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ул Берёзовая Детскосельская";"0,0";"1,0";"1,0";"2,0";
"189,0";"17,02,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 214";"0,0";"2,0";"2,0";"2,0";
"190,0";"17,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 56";"0,0";"1,0";"1,0";"2,0";
"191,0";"17,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 91(напротив)";"0,0";"2,0";"3,0";"5,0";
"192,0";"16,02,2019";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Шкиперский проток 14";"0,0";"1,0";"2,0";"2,0";
"193,0";"16,02,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 98";"0,0";"1,0";"2,0";"2,0";
"194,0";"16,02,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 41";"0,0";"1,0";"2,0";"3,0";
"195,0";"16,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 101";"0,0";"1,0";"1,0";"2,0";
"196,0";"16,02,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"п Шушары ш Московское 185";"0,0";"1,0";"1,0";"2,0";
"197,0";"16,02,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кустодиева Просвещения пр,";"0,0";"3,0";"2,0";"3,0";
"198,0";"16,02,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 44";"0,0";"1,0";"2,0";"2,0";
"199,0";"16,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 12";"0,0";"1,0";"1,0";"2,0";
"200,0";"16,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Введенский канал 7";"0,0";"1,0";"2,0";"3,0";
"201,0";"16,02,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское 35 по ул,Южной";"1,0";"4,0";"5,0";"8,0";
"202,0";"16,02,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Александровская ул,красного флотал,";"0,0";"2,0";"2,0";"2,0";
"203,0";"16,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Конституции 7";"0,0";"1,0";"1,0";"2,0";
"204,0";"16,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"205,0";"16,02,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленина 45";"0,0";"1,0";"1,0";"2,0";
"206,0";"16,02,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина Радченко";"0,0";"1,0";"1,0";"2,0";
"207,0";"16,02,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ш Павловское (Динамо) ";"0,0";"1,0";"1,0";"2,0";
"208,0";"16,02,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 1000м до Петербургск";"0,0";"1,0";"3,0";"3,0";
"209,0";"15,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов М,Жукова";"0,0";"1,0";"1,0";"2,0";
"210,0";"15,02,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 101к3";"0,0";"1,0";"1,0";"2,0";
"211,0";"15,02,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 7-я В,О, 76";"0,0";"1,0";"1,0";"2,0";
"212,0";"15,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 79";"0,0";"1,0";"2,0";"3,0";
"213,0";"15,02,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Садовая";"0,0";"1,0";"1,0";"2,0";
"214,0";"15,02,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 124 по Бухарестской";"0,0";"2,0";"2,0";"4,0";
"215,0";"15,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"2,0";"3,0";
"216,0";"15,02,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,С,Корзуна";"0,0";"1,0";"1,0";"2,0";
"217,0";"15,02,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 101к3";"0,0";"1,0";"2,0";"3,0";
"218,0";"15,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"15,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"15,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 56";"0,0";"1,0";"1,0";"2,0";
"221,0";"15,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рузовская 35";"0,0";"1,0";"2,0";"3,0";
"222,0";"14,02,2019";"Курортный";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"4";"300";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"223,0";"14,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 4";"0,0";"1,0";"2,0";"3,0";
"224,0";"14,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Богатырский";"0,0";"1,0";"1,0";"2,0";
"225,0";"14,02,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 116";"0,0";"1,0";"1,0";"2,0";
"226,0";"14,02,2019";"Приморский";"";"Столкновение";"Западный скоростной диаметр";"25";"550";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"227,0";"14,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 41";"0,0";"1,0";"1,0";"2,0";
"228,0";"14,02,2019";"Пушкинский";"";"Иной вид ДТП";"";"0";"0";"п Шушары ул Вишерская 22";"0,0";"1,0";"1,0";"2,0";
"229,0";"14,02,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кубинская Бассенйная ул,";"0,0";"1,0";"4,0";"4,0";
"230,0";"14,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Комсомольская 36к,1";"0,0";"1,0";"1,0";"2,0";
"231,0";"14,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 2";"0,0";"1,0";"1,0";"2,0";
"232,0";"14,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 104";"0,0";"3,0";"4,0";"5,0";
"233,0";"14,02,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 216";"0,0";"6,0";"2,0";"8,0";
"234,0";"14,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"235,0";"13,02,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 79-3";"0,0";"1,0";"1,0";"2,0";
"236,0";"13,02,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское Паравозная дорога";"0,0";"1,0";"3,0";"2,0";
"237,0";"13,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 19 к,2";"0,0";"1,0";"2,0";"2,0";
"238,0";"13,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тележная 37";"0,0";"1,0";"2,0";"3,0";
"239,0";"13,02,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 13";"0,0";"1,0";"2,0";"2,0";
"240,0";"13,02,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"п Лисий Нос ш Приморское 142";"0,0";"1,0";"3,0";"3,0";
"241,0";"13,02,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76к2";"0,0";"2,0";"2,0";"4,0";
"242,0";"13,02,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 256А";"0,0";"1,0";"3,0";"3,0";
"243,0";"13,02,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк дор К Шалашу Ленина 3";"0,0";"1,0";"1,0";"2,0";
"244,0";"13,02,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Крестовский 12";"0,0";"2,0";"2,0";"3,0";
"245,0";"13,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 36";"0,0";"1,0";"1,0";"2,0";
"246,0";"13,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 18";"0,0";"1,0";"1,0";"2,0";
"247,0";"13,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62кор1";"0,0";"1,0";"1,0";"2,0";
"248,0";"13,02,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Добровольцев";"0,0";"1,0";"1,0";"2,0";
"249,0";"13,02,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 1";"0,0";"1,0";"1,0";"2,0";
"250,0";"12,02,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Политехническая 29";"0,0";"1,0";"1,0";"2,0";
"251,0";"12,02,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 20";"0,0";"3,0";"2,0";"5,0";
"252,0";"12,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 26 Б";"0,0";"1,0";"1,0";"2,0";
"253,0";"12,02,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"254,0";"12,02,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 24км 325метров";"0,0";"1,0";"2,0";"2,0";
"255,0";"12,02,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 10";"0,0";"1,0";"3,0";"3,0";
"256,0";"12,02,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 18";"0,0";"1,0";"2,0";"3,0";
"257,0";"12,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ворошилова 6";"0,0";"1,0";"1,0";"2,0";
"258,0";"12,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"259,0";"12,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 25";"0,0";"1,0";"2,0";"2,0";
"260,0";"12,02,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 18";"0,0";"1,0";"3,0";"4,0";
"261,0";"12,02,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"250";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"262,0";"12,02,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Кушелевская 18";"0,0";"1,0";"1,0";"1,0";
"263,0";"12,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 20";"0,0";"1,0";"4,0";"2,0";
"264,0";"12,02,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ш Приморское 176";"0,0";"3,0";"1,0";"3,0";
"265,0";"12,02,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Загородная 9ш";"0,0";"4,0";"2,0";"4,0";
"266,0";"12,02,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 193";"0,0";"1,0";"3,0";"4,0";
"267,0";"12,02,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская ул,Ч,Казачества";"0,0";"2,0";"2,0";"3,0";
"268,0";"12,02,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская 22";"0,0";"1,0";"2,0";"2,0";
"269,0";"12,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 21 кор,2";"0,0";"1,0";"1,0";"2,0";
"270,0";"12,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 1 по ул,Репищева";"0,0";"1,0";"2,0";"2,0";
"271,0";"11,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 93";"0,0";"1,0";"1,0";"2,0";
"272,0";"11,02,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 59";"0,0";"1,0";"2,0";"3,0";
"273,0";"11,02,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 102";"0,0";"1,0";"2,0";"3,0";
"274,0";"11,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Арсенальная 2";"0,0";"1,0";"1,0";"2,0";
"275,0";"11,02,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 289";"0,0";"1,0";"1,0";"2,0";
"276,0";"11,02,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 48";"0,0";"1,0";"1,0";"2,0";
"277,0";"11,02,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Шаврова 15";"0,0";"1,0";"1,0";"2,0";
"278,0";"11,02,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Гривцова 13";"0,0";"1,0";"1,0";"2,0";
"279,0";"11,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 16";"1,0";"0,0";"1,0";"2,0";
"280,0";"11,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 11";"0,0";"1,0";"2,0";"2,0";
"281,0";"11,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета Звездная ул,";"0,0";"1,0";"1,0";"2,0";
"282,0";"11,02,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 27";"0,0";"1,0";"1,0";"2,0";
"283,0";"11,02,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 60";"0,0";"1,0";"1,0";"2,0";
"284,0";"11,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 108 по Савушкина";"0,0";"1,0";"2,0";"2,0";
"285,0";"10,02,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ш Московское 674км 900метров";"0,0";"1,0";"1,0";"1,0";
"286,0";"10,02,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 87";"0,0";"1,0";"1,0";"2,0";
"287,0";"10,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 37";"0,0";"1,0";"1,0";"2,0";
"288,0";"09,02,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"250";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"289,0";"09,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"3,0";"2,0";"3,0";
"290,0";"09,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева Комсомола";"0,0";"1,0";"1,0";"2,0";
"291,0";"09,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"292,0";"09,02,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Народная 1";"0,0";"1,0";"1,0";"2,0";
"293,0";"09,02,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"294,0";"09,02,2019";"Кировский";"";"Столкновение";"Западный скоростной диаметр";"12";"300";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"295,0";"09,02,2019";"Приморский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Омская 12";"0,0";"1,0";"1,0";"2,0";
"296,0";"09,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 68 к 1";"0,0";"2,0";"3,0";"3,0";
"297,0";"09,02,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 16";"0,0";"1,0";"1,0";"2,0";
"298,0";"08,02,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 56";"0,0";"2,0";"2,0";"2,0";
"299,0";"08,02,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 2";"0,0";"1,0";"2,0";"2,0";
"300,0";"08,02,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 13";"0,0";"1,0";"1,0";"2,0";
"301,0";"08,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 3";"0,0";"1,0";"4,0";"3,0";
"302,0";"08,02,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"08,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 34-1";"0,0";"1,0";"1,0";"2,0";
"304,0";"08,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"305,0";"08,02,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 11";"0,0";"1,0";"1,0";"2,0";
"306,0";"07,02,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Долгоозерная ул,";"0,0";"1,0";"2,0";"2,0";
"307,0";"07,02,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 38-40";"0,0";"1,0";"1,0";"2,0";
"308,0";"07,02,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 31";"0,0";"1,0";"1,0";"2,0";
"309,0";"07,02,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 125";"0,0";"1,0";"2,0";"2,0";
"310,0";"07,02,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Освобождения Спирина";"0,0";"1,0";"2,0";"2,0";
"311,0";"07,02,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Адмиралтейская 14";"0,0";"1,0";"1,0";"2,0";
"312,0";"06,02,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Качалова 8";"0,0";"1,0";"1,0";"2,0";
"313,0";"06,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"314,0";"06,02,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"315,0";"06,02,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"06,02,2019";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"27";"510";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"317,0";"06,02,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 59";"0,0";"1,0";"1,0";"2,0";
"318,0";"06,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 12";"0,0";"1,0";"2,0";"4,0";
"319,0";"06,02,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Купчинская 8к,1";"0,0";"1,0";"3,0";"3,0";
"320,0";"06,02,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Альпийский 26";"0,0";"1,0";"2,0";"2,0";
"321,0";"06,02,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 15";"0,0";"1,0";"2,0";"2,0";
"322,0";"06,02,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск ул Танкистов 4";"0,0";"1,0";"1,0";"2,0";
"323,0";"06,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная пр, Чернышевского";"0,0";"1,0";"2,0";"3,0";
"324,0";"06,02,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 11-1";"0,0";"1,0";"1,0";"2,0";
"325,0";"06,02,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 19";"0,0";"1,0";"3,0";"3,0";
"326,0";"05,02,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Кондратьевский дом 6";"0,0";"1,0";"2,0";"3,0";
"327,0";"05,02,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 45";"0,0";"2,0";"2,0";"2,0";
"328,0";"05,02,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 22";"0,0";"1,0";"2,0";"2,0";
"329,0";"05,02,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Днепропетровская,";"0,0";"1,0";"2,0";"3,0";
"330,0";"05,02,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 36";"0,0";"1,0";"1,0";"2,0";
"331,0";"05,02,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский Благодатная ул,";"0,0";"1,0";"3,0";"4,0";
"332,0";"04,02,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Серебристый 9";"0,0";"1,0";"1,0";"2,0";
"333,0";"04,02,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
