"28,0";"29,06,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"29,0";"29,06,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"1,0";"2,0";"2,0";
"30,0";"29,06,2019";"Василеостровский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"2,0";"2,0";
"31,0";"29,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Воздухоплавательная";"0,0";"1,0";"2,0";"3,0";
"32,0";"29,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"33,0";"29,06,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Белоостров ул Центральная 12";"0,0";"1,0";"2,0";"3,0";
"34,0";"29,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 19";"0,0";"1,0";"2,0";"2,0";
"35,0";"29,06,2019";"Калининский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"2,0";
"36,0";"29,06,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ш Санкт-Петербургское 50";"1,0";"2,0";"1,0";"3,0";
"37,0";"29,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки -";"0,0";"1,0";"2,0";"2,0";
"38,0";"29,06,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ш Приморское 428";"0,0";"1,0";"2,0";"2,0";
"39,0";"28,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 53";"0,0";"1,0";"2,0";"2,0";
"40,0";"28,06,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 13";"0,0";"1,0";"1,0";"2,0";
"41,0";"28,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 127";"0,0";"1,0";"2,0";"3,0";
"42,0";"28,06,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Коллонтай 2";"0,0";"1,0";"3,0";"3,0";
"43,0";"28,06,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина Стародеревенская";"0,0";"1,0";"1,0";"1,0";
"44,0";"28,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 41 лит,А";"0,0";"1,0";"2,0";"2,0";
"45,0";"28,06,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 72";"0,0";"1,0";"2,0";"2,0";
"46,0";"28,06,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 77";"0,0";"1,0";"1,0";"1,0";
"47,0";"28,06,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 191";"0,0";"1,0";"1,0";"2,0";
"48,0";"28,06,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 2";"0,0";"1,0";"2,0";"2,0";
"49,0";"28,06,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19";"0,0";"1,0";"1,0";"2,0";
"50,0";"28,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 59";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,06,2019";"Калининский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62 1";"0,0";"1,0";"1,0";"1,0";
"52,0";"28,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 173";"0,0";"1,0";"1,0";"2,0";
"53,0";"28,06,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская ул, Невельская";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31к,1";"0,0";"1,0";"2,0";"3,0";
"55,0";"28,06,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 7";"0,0";"1,0";"2,0";"2,0";
"56,0";"28,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 32";"0,0";"1,0";"3,0";"3,0";
"57,0";"27,06,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт ш Кронштадтское 36";"0,0";"1,0";"1,0";"2,0";
"58,0";"27,06,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 20";"0,0";"1,0";"1,0";"2,0";
"59,0";"27,06,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск пл Привокзальная 3";"0,0";"1,0";"2,0";"3,0";
"60,0";"27,06,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 49 9";"0,0";"2,0";"2,0";"3,0";
"61,0";"27,06,2019";"Московский";"";"Наезд на препятствие";"Западный скоростной диаметр";"4";"950";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"62,0";"27,06,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Асафьева 1";"0,0";"1,0";"2,0";"2,0";
"63,0";"27,06,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"2,0";"1,0";"3,0";
"64,0";"27,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 22";"0,0";"1,0";"2,0";"2,0";
"65,0";"27,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"66,0";"27,06,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 27";"0,0";"1,0";"2,0";"2,0";
"67,0";"27,06,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"68,0";"27,06,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 24л,д";"0,0";"1,0";"2,0";"2,0";
"69,0";"27,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6";"0,0";"1,0";"2,0";"2,0";
"70,0";"27,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 49";"0,0";"1,0";"2,0";"3,0";
"71,0";"27,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 108";"0,0";"1,0";"2,0";"3,0";
"72,0";"27,06,2019";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 52";"0,0";"1,0";"3,0";"3,0";
"73,0";"27,06,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"г Сестрорецк ул Сдт Разлив 14-я дорожка 3 1";"0,0";"1,0";"1,0";"1,0";
"74,0";"27,06,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шкапина 9-11";"0,0";"1,0";"1,0";"2,0";
"75,0";"27,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 28";"0,0";"1,0";"1,0";"2,0";
"76,0";"27,06,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"п Шушары ш Московское 681 км";"0,0";"1,0";"2,0";"3,0";
"77,0";"26,06,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 45";"0,0";"1,0";"2,0";"2,0";
"78,0";"26,06,2019";"Курортный";"";"Съезд с дороги";"А-123 Зеленогорск - Приморск - Выборг";"8";"50";"п Серово  ";"0,0";"1,0";"1,0";"1,0";
"79,0";"26,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова 41 к,1";"0,0";"1,0";"2,0";"3,0";
"80,0";"26,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Виленский 15";"0,0";"1,0";"1,0";"2,0";
"81,0";"26,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 64";"0,0";"1,0";"2,0";"3,0";
"82,0";"26,06,2019";"Кронштадтский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"124";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"83,0";"26,06,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 49";"0,0";"1,0";"1,0";"2,0";
"84,0";"26,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 2";"0,0";"1,0";"1,0";"3,0";
"85,0";"26,06,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 16 к,1";"0,0";"1,0";"2,0";"2,0";
"86,0";"26,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово пер 4-й Верхний 1А";"0,0";"1,0";"1,0";"2,0";
"87,0";"26,06,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 7, к, 1";"1,0";"0,0";"2,0";"2,0";
"88,0";"26,06,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"3,0";"3,0";
"89,0";"26,06,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское 62";"0,0";"1,0";"1,0";"2,0";
"90,0";"26,06,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 43";"0,0";"1,0";"2,0";"2,0";
"91,0";"26,06,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 2";"0,0";"2,0";"2,0";"3,0";
"92,0";"25,06,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 24";"0,0";"1,0";"1,0";"2,0";
"93,0";"25,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 146";"0,0";"1,0";"2,0";"3,0";
"94,0";"25,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная Комсомола";"0,0";"1,0";"2,0";"3,0";
"95,0";"25,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 8к1";"0,0";"4,0";"4,0";"7,0";
"96,0";"25,06,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 40 о";"0,0";"1,0";"2,0";"3,0";
"97,0";"25,06,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 41 к,1";"0,0";"1,0";"3,0";"2,0";
"98,0";"25,06,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"121";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"99,0";"25,06,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 72";"0,0";"1,0";"2,0";"2,0";
"100,0";"25,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"101,0";"25,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 108";"0,0";"1,0";"2,0";"2,0";
"102,0";"25,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 29";"0,0";"1,0";"2,0";"2,0";
"103,0";"25,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская пр, Суворовский";"0,0";"1,0";"2,0";"2,0";
"104,0";"25,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Степана Разина 6";"0,0";"1,0";"4,0";"3,0";
"105,0";"25,06,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 46";"0,0";"1,0";"2,0";"2,0";
"106,0";"25,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Ногина 2";"0,0";"1,0";"1,0";"2,0";
"107,0";"25,06,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское д 23 к 1 по ул Садов";"0,0";"1,0";"2,0";"2,0";
"108,0";"25,06,2019";"Московский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Типанова 28";"0,0";"1,0";"1,0";"2,0";
"109,0";"25,06,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"110,0";"25,06,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 22";"0,0";"1,0";"2,0";"2,0";
"111,0";"25,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 25";"0,0";"1,0";"2,0";"2,0";
"112,0";"25,06,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 16";"1,0";"0,0";"1,0";"2,0";
"113,0";"25,06,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 33";"0,0";"1,0";"1,0";"2,0";
"114,0";"25,06,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 72";"0,0";"1,0";"1,0";"2,0";
"115,0";"24,06,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 28";"0,0";"1,0";"1,0";"2,0";
"116,0";"24,06,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Песочная 4";"0,0";"1,0";"1,0";"2,0";
"117,0";"24,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна пр,Н,Ополочения";"0,0";"1,0";"2,0";"3,0";
"118,0";"24,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Думская 4";"0,0";"1,0";"1,0";"2,0";
"119,0";"24,06,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Тамбасова 2к,1";"0,0";"1,0";"2,0";"2,0";
"120,0";"24,06,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Приморское 264";"0,0";"1,0";"2,0";"2,0";
"121,0";"24,06,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Малая Бухарестская 62 по Дунайскому";"0,0";"1,0";"2,0";"2,0";
"122,0";"24,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Синопская 78";"0,0";"1,0";"1,0";"3,0";
"123,0";"24,06,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"1,0";"1,0";"2,0";
"124,0";"24,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42";"0,0";"1,0";"2,0";"3,0";
"125,0";"24,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 19";"1,0";"3,0";"4,0";"6,0";
"126,0";"24,06,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 60";"0,0";"1,0";"2,0";"3,0";
"127,0";"24,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"128,0";"24,06,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 47";"0,0";"1,0";"1,0";"2,0";
"129,0";"24,06,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"130,0";"24,06,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 39, к, 1";"0,0";"1,0";"2,0";"2,0";
"131,0";"24,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 16к2";"0,0";"1,0";"1,0";"2,0";
"132,0";"24,06,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Вокзальная 140м";"0,0";"1,0";"2,0";"2,0";
"133,0";"24,06,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 62";"0,0";"1,0";"2,0";"2,0";
"134,0";"24,06,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 24";"0,0";"1,0";"2,0";"2,0";
"135,0";"24,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 112";"0,0";"1,0";"3,0";"3,0";
"136,0";"24,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"1,0";"2,0";
"137,0";"24,06,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 65, к, 5";"0,0";"1,0";"1,0";"2,0";
"138,0";"24,06,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 10 по Днепропетровск";"0,0";"1,0";"2,0";"2,0";
"139,0";"24,06,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 26 к,1";"0,0";"1,0";"1,0";"2,0";
"140,0";"24,06,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 1";"0,0";"1,0";"4,0";"2,0";
"141,0";"24,06,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 24 к,1";"0,0";"2,0";"2,0";"2,0";
"142,0";"24,06,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Александровская 32А";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,06,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Апраксин 1";"0,0";"1,0";"2,0";"2,0";
"144,0";"24,06,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"145,0";"23,06,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"1,0";
"146,0";"23,06,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 246";"0,0";"1,0";"4,0";"5,0";
"147,0";"23,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово ш Горское 67";"0,0";"3,0";"2,0";"4,0";
"148,0";"23,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 14";"0,0";"2,0";"2,0";"3,0";
"149,0";"23,06,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"150,0";"23,06,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Поклонногорская Кольцова";"1,0";"0,0";"2,0";"2,0";
"151,0";"23,06,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"152,0";"23,06,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"п Стрельна ш Санкт-Петербургское 98 1";"0,0";"1,0";"2,0";"2,0";
"153,0";"23,06,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 4";"0,0";"1,0";"2,0";"2,0";
"154,0";"23,06,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Шишкина";"0,0";"1,0";"3,0";"2,0";
"155,0";"23,06,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"п Песочный ул Советская 23";"0,0";"1,0";"2,0";"2,0";
"156,0";"23,06,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 42";"0,0";"1,0";"1,0";"2,0";
"157,0";"23,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 72";"0,0";"1,0";"2,0";"2,0";
"158,0";"23,06,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 98";"0,0";"1,0";"1,0";"2,0";
"159,0";"23,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 12к4";"1,0";"2,0";"2,0";"3,0";
"160,0";"23,06,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"161,0";"23,06,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Степановский (Апраксин двор) кор 59";"0,0";"1,0";"1,0";"2,0";
"162,0";"22,06,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 11а";"0,0";"2,0";"2,0";"2,0";
"163,0";"22,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 131";"0,0";"1,0";"2,0";"3,0";
"164,0";"22,06,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей";"0,0";"2,0";"2,0";"4,0";
"165,0";"22,06,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек пр,М,Жукова";"0,0";"3,0";"2,0";"3,0";
"166,0";"22,06,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Юрия Гагарина";"0,0";"1,0";"2,0";"2,0";
"167,0";"22,06,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сантьяго-де-Куба 6 к, 1";"0,0";"2,0";"2,0";"3,0";
"168,0";"22,06,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 72";"0,0";"1,0";"2,0";"2,0";
