"79,0";"27,11,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Ушково ш Приморское 621";"0,0";"3,0";"3,0";"4,0";
"80,0";"27,11,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 55 к,1";"0,0";"1,0";"1,0";"2,0";
"81,0";"27,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 247";"0,0";"3,0";"2,0";"3,0";
"82,0";"27,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское Старообрядческая";"0,0";"1,0";"2,0";"3,0";
"83,0";"27,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 39";"0,0";"1,0";"1,0";"2,0";
"84,0";"27,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 2-4 По Коновалова";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 16";"0,0";"1,0";"2,0";"2,0";
"86,0";"27,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Грибакиных 27";"0,0";"1,0";"4,0";"4,0";
"87,0";"27,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул, Г,Симоняка";"0,0";"1,0";"2,0";"3,0";
"88,0";"27,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Сахарный пер";"0,0";"1,0";"2,0";"3,0";
"89,0";"27,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Басков МАЯКОВСКОГО";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,11,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 19";"0,0";"1,0";"3,0";"2,0";
"91,0";"27,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 8";"0,0";"1,0";"1,0";"2,0";
"92,0";"27,11,2019";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Макарова 60";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"2,0";"2,0";
"94,0";"27,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Конюшенная Малая ул,";"0,0";"1,0";"1,0";"2,0";
"95,0";"27,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 85";"0,0";"1,0";"3,0";"3,0";
"96,0";"27,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 33";"0,0";"1,0";"1,0";"2,0";
"97,0";"26,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 22";"0,0";"1,0";"1,0";"2,0";
"98,0";"26,11,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая Красного Курсанта ул";"0,0";"1,0";"2,0";"2,0";
"99,0";"26,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 26к 1";"0,0";"1,0";"1,0";"2,0";
"100,0";"26,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 11";"0,0";"2,0";"4,0";"2,0";
"101,0";"26,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Скобелевский пр";"0,0";"1,0";"2,0";"3,0";
"102,0";"26,11,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское 490,0 метров от Пол,";"0,0";"3,0";"2,0";"3,0";
"103,0";"26,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 60";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,11,2019";"Курортный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"105,0";"26,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Расстанная 218 по Лиговскому пр";"0,0";"1,0";"2,0";"3,0";
"106,0";"26,11,2019";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"81";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"107,0";"26,11,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Академика Байкова 8";"0,0";"2,0";"1,0";"3,0";
"108,0";"26,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 74";"0,0";"2,0";"3,0";"3,0";
"109,0";"26,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 28к1";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 105";"0,0";"1,0";"1,0";"2,0";
"111,0";"26,11,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 32к1";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крупской 26";"0,0";"1,0";"1,0";"2,0";
"113,0";"26,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Салова 29";"0,0";"1,0";"1,0";"2,0";
"115,0";"26,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 155";"0,0";"1,0";"1,0";"2,0";
"116,0";"25,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Кузнечный 16";"0,0";"1,0";"1,0";"2,0";
"117,0";"25,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 4";"0,0";"1,0";"1,0";"2,0";
"118,0";"25,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 10";"0,0";"1,0";"2,0";"3,0";
"119,0";"25,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 136";"0,0";"1,0";"1,0";"2,0";
"120,0";"25,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 27";"0,0";"1,0";"1,0";"2,0";
"121,0";"25,11,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 61";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,11,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 49";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,11,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 84";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 5";"0,0";"1,0";"1,0";"2,0";
"125,0";"24,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 25,к,1";"0,0";"2,0";"3,0";"3,0";
"126,0";"24,11,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"п Левашово ш Горское 152В";"0,0";"1,0";"1,0";"2,0";
"127,0";"24,11,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 1 61";"0,0";"1,0";"1,0";"2,0";
"128,0";"24,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 33";"0,0";"1,0";"2,0";"3,0";
"129,0";"24,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 45П";"0,0";"1,0";"1,0";"2,0";
"130,0";"24,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белинского 8";"0,0";"1,0";"1,0";"2,0";
"131,0";"24,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Гривцова 5";"0,0";"2,0";"2,0";"2,0";
"132,0";"24,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Динамовская 2";"0,0";"1,0";"1,0";"2,0";
"133,0";"24,11,2019";"Пушкинский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"80";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"134,0";"24,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 12";"0,0";"1,0";"1,0";"2,0";
"135,0";"24,11,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая 20";"0,0";"1,0";"3,0";"3,0";
"136,0";"23,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 9 к,1";"0,0";"2,0";"2,0";"4,0";
"137,0";"23,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры пр,Северный пр,";"0,0";"1,0";"2,0";"2,0";
"138,0";"23,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 14";"0,0";"1,0";"1,0";"2,0";
"139,0";"23,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 14";"0,0";"1,0";"1,0";"2,0";
"140,0";"23,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 1 к,2";"0,0";"1,0";"3,0";"4,0";
"141,0";"23,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского въезд";"0,0";"1,0";"2,0";"3,0";
"142,0";"23,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Комсомольская пл,";"0,0";"1,0";"2,0";"3,0";
"143,0";"23,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 33-1";"1,0";"0,0";"1,0";"2,0";
"144,0";"23,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"23,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"2,0";"3,0";
"146,0";"23,11,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"п Репино ш Приморское 426";"1,0";"0,0";"1,0";"1,0";
"147,0";"23,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 28";"0,0";"1,0";"1,0";"2,0";
"148,0";"23,11,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"п Металлострой ул Полевая 20 2";"0,0";"1,0";"1,0";"2,0";
"149,0";"22,11,2019";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Финляндская 300 м дорога на КСМ";"0,0";"1,0";"3,0";"2,0";
"150,0";"22,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Аптекарский пер,";"0,0";"1,0";"1,0";"2,0";
"151,0";"22,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское 24 коп4";"0,0";"1,0";"1,0";"2,0";
"152,0";"22,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Диагональная 6";"0,0";"1,0";"1,0";"2,0";
"153,0";"22,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Писарева 2";"0,0";"1,0";"1,0";"2,0";
"154,0";"22,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная 14 корп Я по ул Репи";"0,0";"1,0";"2,0";"2,0";
"155,0";"22,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бехтерева 3";"0,0";"1,0";"1,0";"2,0";
"156,0";"22,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 90";"0,0";"1,0";"1,0";"2,0";
"157,0";"22,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 67 - Карпинского";"0,0";"1,0";"3,0";"3,0";
"158,0";"22,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово пр-кт Карла Маркса ул,Чкалова";"1,0";"2,0";"2,0";"3,0";
"159,0";"21,11,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Софийская 33к1";"0,0";"1,0";"2,0";"2,0";
"160,0";"21,11,2019";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург аллея Футбольная 1";"0,0";"2,0";"1,0";"3,0";
"161,0";"21,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40в";"0,0";"1,0";"3,0";"4,0";
"162,0";"21,11,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"163,0";"21,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 216-3";"0,0";"1,0";"2,0";"3,0";
"164,0";"21,11,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 44";"0,0";"1,0";"2,0";"3,0";
"165,0";"21,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова М,ЖУКОВА";"0,0";"2,0";"4,0";"5,0";
