"17,0";"30,10,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114";"0,0";"1,0";"1,0";"2,0";
"18,0";"30,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"19,0";"30,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чапаева 30";"0,0";"1,0";"2,0";"3,0";
"20,0";"30,10,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 62";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 305";"0,0";"1,0";"1,0";"2,0";
"22,0";"30,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 21к1";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,10,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 87";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сантьяго-де-Куба 2 1";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,10,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 17";"0,0";"1,0";"2,0";"3,0";
"27,0";"30,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ефимова 5";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 35-1";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 5";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 4";"0,0";"2,0";"3,0";"3,0";
"32,0";"29,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная пр, Чернышевского";"0,0";"1,0";"2,0";"3,0";
"33,0";"29,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 17к1";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Морская 24";"0,0";"4,0";"2,0";"6,0";
"35,0";"29,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная Кубинская ул,";"0,0";"1,0";"3,0";"4,0";
"36,0";"29,10,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"83";"700";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"37,0";"29,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 3 по 1-му Верхнему";"0,0";"1,0";"2,0";"3,0";
"38,0";"29,10,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Ростовская (Славянка) 14 16";"0,0";"2,0";"1,0";"2,0";
"39,0";"29,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Генерала Хазова 9";"0,0";"1,0";"2,0";"3,0";
"40,0";"29,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 26";"0,0";"1,0";"1,0";"2,0";
"41,0";"28,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная Ленинградская ул";"0,0";"1,0";"1,0";"2,0";
"42,0";"28,10,2019";"Пушкинский";"";"Съезд с дороги";"";"0";"0";"п Шушары ш Петербургское 1 км,121м";"0,0";"1,0";"1,0";"2,0";
"43,0";"28,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Корпусная 9";"0,0";"1,0";"2,0";"2,0";
"44,0";"28,10,2019";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"550";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"45,0";"28,10,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 105";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"47,0";"28,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"2,0";"2,0";
"48,0";"28,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 8ст,1";"0,0";"2,0";"3,0";"3,0";
"49,0";"28,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 56";"0,0";"1,0";"2,0";"2,0";
"50,0";"28,10,2019";"Невский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"82";"210";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"51,0";"28,10,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 2 к,3";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 16кор,2";"0,0";"1,0";"2,0";"2,0";
"53,0";"28,10,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 28";"0,0";"1,0";"3,0";"1,0";
"54,0";"28,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Пр,Н,Ополчения";"0,0";"1,0";"3,0";"3,0";
"55,0";"28,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хрустальная 31";"0,0";"2,0";"2,0";"2,0";
"56,0";"28,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 101";"0,0";"1,0";"4,0";"4,0";
"57,0";"28,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 21";"0,0";"1,0";"2,0";"3,0";
"58,0";"28,10,2019";"Фрунзенский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"790";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"59,0";"28,10,2019";"Фрунзенский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"970";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"60,0";"28,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черняховского 31";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Загородная 60";"0,0";"1,0";"2,0";"2,0";
"62,0";"28,10,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 189";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское Напр, Д,13 ул,Южная";"0,0";"1,0";"2,0";"3,0";
"64,0";"28,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый 4 к1";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,10,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 2 по ул, Центральной";"0,0";"2,0";"2,0";"5,0";
"66,0";"28,10,2019";"Кронштадтский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"120";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"27,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная Новоизмайловский";"0,0";"1,0";"2,0";"3,0";
"68,0";"27,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения светлановский";"0,0";"2,0";"2,0";"2,0";
"69,0";"27,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый ул, Костюшко";"0,0";"1,0";"2,0";"3,0";
"70,0";"27,10,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 51 б";"0,0";"2,0";"2,0";"2,0";
"71,0";"27,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 111";"0,0";"1,0";"1,0";"2,0";
"72,0";"27,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Понтонная Вознеснское шоссе";"0,0";"1,0";"1,0";"2,0";
"73,0";"27,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 1";"0,0";"1,0";"2,0";"2,0";
"74,0";"27,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 100";"0,0";"1,0";"1,0";"2,0";
"75,0";"27,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Михаила Дудина 23 К 1";"0,0";"1,0";"2,0";"3,0";
"76,0";"27,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 62";"0,0";"1,0";"2,0";"3,0";
"77,0";"27,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Одоевского 28";"0,0";"1,0";"1,0";"2,0";
"79,0";"27,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоколомяжский 4к5";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,10,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13 1 лит, А";"0,0";"1,0";"1,0";"1,0";
"81,0";"27,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбовская 3";"0,0";"1,0";"1,0";"2,0";
"82,0";"27,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 197";"0,0";"1,0";"2,0";"2,0";
"83,0";"27,10,2019";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"990";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"84,0";"27,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий Светлановский";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Просвещения";"0,0";"1,0";"2,0";"3,0";
"86,0";"27,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 81";"0,0";"1,0";"1,0";"2,0";
"87,0";"27,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское Ленсовета ул,";"0,0";"1,0";"1,0";"2,0";
"88,0";"27,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 52";"0,0";"1,0";"2,0";"3,0";
"89,0";"27,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"2,0";"2,0";"3,0";
"90,0";"27,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул, м, захарова";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 18,к,1";"0,0";"1,0";"1,0";"2,0";
"92,0";"26,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 5";"0,0";"1,0";"1,0";"2,0";
"93,0";"26,10,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"1,0";"2,0";"2,0";
"94,0";"26,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 39 29";"0,0";"1,0";"1,0";"2,0";
"95,0";"26,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Транспортный 4";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"1,0";"1,0";"2,0";
"97,0";"26,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 60";"0,0";"1,0";"1,0";"2,0";
"98,0";"26,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бутлерова 13";"0,0";"1,0";"1,0";"2,0";
"99,0";"26,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский ул, Парашютная";"2,0";"2,0";"3,0";"6,0";
"100,0";"26,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 84";"0,0";"1,0";"1,0";"2,0";
"101,0";"26,10,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 140";"0,0";"1,0";"1,0";"2,0";
"102,0";"26,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов Кондратьевский";"0,0";"1,0";"1,0";"2,0";
"103,0";"26,10,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 17-1";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 18";"0,0";"1,0";"3,0";"4,0";
"105,0";"26,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Усть-Ижора  ";"0,0";"4,0";"3,0";"5,0";
"106,0";"26,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 11,к,1";"0,0";"1,0";"1,0";"2,0";
"107,0";"26,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36";"0,0";"1,0";"1,0";"2,0";
"108,0";"26,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Победы съезд на Кранопутило";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,10,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Гостилицкая 2";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Богатырский пр,";"0,0";"1,0";"2,0";"3,0";
"111,0";"26,10,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 42";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 62";"0,0";"1,0";"1,0";"2,0";
"113,0";"26,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 6";"0,0";"2,0";"2,0";"3,0";
"114,0";"26,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 145";"0,0";"1,0";"1,0";"2,0";
"115,0";"26,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 24";"0,0";"1,0";"1,0";"2,0";
"116,0";"26,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 33 к 1";"0,0";"1,0";"1,0";"2,0";
"117,0";"25,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Ул,Уточкина";"0,0";"1,0";"1,0";"2,0";
"118,0";"25,10,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 53";"0,0";"1,0";"1,0";"2,0";
"119,0";"25,10,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская Лесной пр";"0,0";"1,0";"2,0";"3,0";
"120,0";"25,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Зенитчиков";"0,0";"2,0";"2,0";"3,0";
"121,0";"25,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крупской 2";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ушинского 25,к,1";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 7";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"25,10,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 35";"0,0";"1,0";"1,0";"2,0";
"126,0";"25,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Северный пр";"0,0";"1,0";"2,0";"2,0";
"127,0";"25,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кременчугская 4";"0,0";"1,0";"2,0";"2,0";
"128,0";"25,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 89";"1,0";"0,0";"1,0";"2,0";
"129,0";"25,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"25,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 73 корпус 1";"0,0";"1,0";"1,0";"2,0";
"131,0";"25,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 23-я В,О, 30";"0,0";"1,0";"2,0";"2,0";
"132,0";"25,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"133,0";"25,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 49";"0,0";"1,0";"2,0";"2,0";
"134,0";"24,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"135,0";"24,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"136,0";"24,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина Шишмаревский пер";"0,0";"1,0";"1,0";"2,0";
"137,0";"24,10,2019";"Кронштадтский";"";"Наезд на пешехода";"";"0";"0";"г Кронштадт  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"24,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 17-я В,О, 44";"0,0";"1,0";"1,0";"2,0";
"139,0";"24,10,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 51";"0,0";"1,0";"2,0";"3,0";
"140,0";"24,10,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов  ";"0,0";"1,0";"2,0";"2,0";
"141,0";"24,10,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"108";"800";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"142,0";"24,10,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 84";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стартовая Толмачевская ул,";"0,0";"2,0";"2,0";"4,0";
"144,0";"24,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"24,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 11";"0,0";"1,0";"3,0";"3,0";
"146,0";"24,10,2019";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"147,0";"24,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 2";"0,0";"3,0";"2,0";"3,0";
"148,0";"24,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"3,0";"3,0";
"149,0";"24,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 24";"0,0";"1,0";"4,0";"5,0";
"150,0";"24,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 51";"0,0";"1,0";"2,0";"3,0";
"151,0";"24,10,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Железноводская 1";"0,0";"2,0";"2,0";"4,0";
"152,0";"23,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 73";"0,0";"1,0";"1,0";"2,0";
"153,0";"23,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 108";"0,0";"1,0";"1,0";"2,0";
"154,0";"23,10,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Большая Морская 69";"0,0";"1,0";"2,0";"3,0";
"155,0";"23,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 30";"0,0";"1,0";"1,0";"2,0";
"156,0";"23,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 24-2";"0,0";"1,0";"1,0";"2,0";
"157,0";"23,10,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"9,0";"2,0";"9,0";
"158,0";"23,10,2019";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Павловск пл Привокзальная 1";"0,0";"1,0";"2,0";"2,0";
"159,0";"23,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 138 корпю 1 лит, А,";"0,0";"1,0";"1,0";"2,0";
"160,0";"23,10,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин ул Дворцовая Октябрьский бульвар";"0,0";"1,0";"1,0";"2,0";
"161,0";"23,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"162,0";"23,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Ул, Генерала Хазова";"0,0";"2,0";"2,0";"2,0";
"163,0";"23,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 26";"0,0";"1,0";"1,0";"2,0";
"164,0";"23,10,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 52";"0,0";"1,0";"1,0";"2,0";
"165,0";"23,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Жукова Феодосийская ул,";"0,0";"1,0";"2,0";"3,0";
