"23,0";"30,03,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72к,1";"0,0";"1,0";"2,0";"2,0";
"24,0";"30,03,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 1,1км от д,141 от";"0,0";"2,0";"3,0";"3,0";
"25,0";"30,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 24";"0,0";"1,0";"2,0";"3,0";
"26,0";"30,03,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская напротив д 2";"0,0";"1,0";"2,0";"2,0";
"27,0";"30,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 58";"0,0";"1,0";"4,0";"4,0";
"28,0";"30,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 17";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,03,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Ижорского Батальона ул,Анисимова";"0,0";"2,0";"2,0";"4,0";
"30,0";"29,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 50";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,03,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 20с4";"0,0";"1,0";"1,0";"2,0";
"32,0";"29,03,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Славы 5";"0,0";"1,0";"2,0";"2,0";
"33,0";"29,03,2019";"Центральный";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул 5-я Советская 6";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,03,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 1 кор,1";"0,0";"1,0";"1,0";"2,0";
"35,0";"29,03,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"п Парголово ш Выборгское 429";"0,0";"2,0";"2,0";"4,0";
"36,0";"29,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 75";"0,0";"1,0";"1,0";"2,0";
"37,0";"29,03,2019";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"14";"600";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"38,0";"29,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 25к1";"0,0";"2,0";"5,0";"6,0";
"39,0";"29,03,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 246";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 84";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский З,Портновой";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 30";"0,0";"1,0";"2,0";"2,0";
"43,0";"29,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 20";"0,0";"1,0";"2,0";"2,0";
"45,0";"29,03,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Северный 16 к,1";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Пр,М,Жукова";"0,0";"1,0";"2,0";"2,0";
"47,0";"28,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку 1 1 по ул,Белы Куна";"0,0";"1,0";"1,0";"2,0";
"48,0";"28,03,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 15";"0,0";"1,0";"2,0";"3,0";
"49,0";"28,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 31";"0,0";"2,0";"2,0";"3,0";
"50,0";"28,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1Е";"0,0";"4,0";"3,0";"6,0";
"51,0";"28,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский пр, Космонавтов";"0,0";"1,0";"2,0";"2,0";
"53,0";"28,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний Пр, Культуры";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 143";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,03,2019";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"31";"300";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"56,0";"28,03,2019";"Адмиралтейский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Глинки 2";"0,0";"1,0";"1,0";"2,0";
"57,0";"28,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 64";"0,0";"1,0";"2,0";"3,0";
"58,0";"27,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 58";"0,0";"1,0";"2,0";"2,0";
"59,0";"27,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 15";"0,0";"1,0";"1,0";"2,0";
"60,0";"27,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чайковского 12";"0,0";"1,0";"1,0";"2,0";
"61,0";"27,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское д,177";"0,0";"1,0";"2,0";"2,0";
"62,0";"27,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47";"0,0";"1,0";"2,0";"3,0";
"63,0";"27,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 28";"0,0";"1,0";"2,0";"3,0";
"64,0";"27,03,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 7";"0,0";"1,0";"1,0";"2,0";
"65,0";"27,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 49";"0,0";"1,0";"1,0";"2,0";
"66,0";"27,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата 50";"0,0";"1,0";"2,0";"3,0";
"67,0";"27,03,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Репино ш Приморское 428";"0,0";"1,0";"1,0";"1,0";
"68,0";"27,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 176";"0,0";"3,0";"3,0";"6,0";
"69,0";"27,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"70,0";"27,03,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кирочная 5";"0,0";"1,0";"1,0";"2,0";
"71,0";"27,03,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 111";"0,0";"2,0";"2,0";"4,0";
"72,0";"27,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 52";"0,0";"1,0";"2,0";"3,0";
"73,0";"27,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 97";"0,0";"1,0";"1,0";"2,0";
"75,0";"27,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 38 кор,1";"0,0";"1,0";"1,0";"3,0";
"76,0";"27,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 125";"0,0";"1,0";"3,0";"3,0";
"77,0";"27,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 36";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Земледельческая ул,";"0,0";"2,0";"2,0";"4,0";
"79,0";"26,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Комсомольская Ул,Добрушская";"0,0";"1,0";"2,0";"2,0";
"80,0";"26,03,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 1 21";"0,0";"1,0";"1,0";"2,0";
"81,0";"26,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 134";"0,0";"1,0";"2,0";"2,0";
"82,0";"26,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 19";"0,0";"2,0";"3,0";"4,0";
"83,0";"26,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 56";"0,0";"1,0";"2,0";"3,0";
"84,0";"26,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 35";"0,0";"1,0";"1,0";"2,0";
"85,0";"26,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 90";"0,0";"1,0";"2,0";"2,0";
"86,0";"26,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 229 7";"0,0";"1,0";"1,0";"2,0";
"87,0";"26,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина БП Аваиционная ул,";"0,0";"1,0";"2,0";"2,0";
"89,0";"26,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рыбацкий 37";"0,0";"1,0";"3,0";"2,0";
"90,0";"26,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 4";"0,0";"1,0";"4,0";"4,0";
"91,0";"26,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"92,0";"26,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 12";"0,0";"1,0";"2,0";"2,0";
"93,0";"26,03,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Волхонское 4";"0,0";"4,0";"2,0";"4,0";
"94,0";"26,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"95,0";"26,03,2019";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 2Я по ул, Профессора";"0,0";"1,0";"1,0";"1,0";
"96,0";"26,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 8";"0,0";"1,0";"1,0";"2,0";
"97,0";"26,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 24";"0,0";"1,0";"1,0";"3,0";
"98,0";"26,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 5 4";"0,0";"1,0";"1,0";"2,0";
"99,0";"26,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Крестовский 7";"0,0";"2,0";"2,0";"2,0";
"100,0";"26,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якубовича 3";"0,0";"1,0";"2,0";"3,0";
"101,0";"26,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 37к,1";"0,0";"1,0";"1,0";"2,0";
"102,0";"26,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 110";"0,0";"1,0";"2,0";"2,0";
"103,0";"26,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 48 к,1";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Ланское Х Новосибирская ул,";"0,0";"1,0";"1,0";"2,0";
"105,0";"26,03,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 68к1";"0,0";"1,0";"4,0";"2,0";
"106,0";"26,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Калинина 13";"0,0";"4,0";"2,0";"4,0";
"107,0";"26,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 505";"0,0";"4,0";"3,0";"5,0";
"108,0";"25,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Веденеева Светлановский";"0,0";"1,0";"2,0";"2,0";
"109,0";"25,03,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Синопская 24";"0,0";"1,0";"1,0";"1,0";
"110,0";"25,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9";"0,0";"3,0";"2,0";"4,0";
"111,0";"25,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Стародеревенская ул,";"0,0";"1,0";"2,0";"2,0";
"112,0";"25,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского Невский пр,";"0,0";"1,0";"1,0";"2,0";
"113,0";"25,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 500м от д138";"0,0";"1,0";"2,0";"2,0";
"114,0";"25,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бронницкая 2 70";"0,0";"1,0";"1,0";"2,0";
"115,0";"25,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 7-я Советская Дегтярная ул,";"0,0";"2,0";"1,0";"2,0";
"116,0";"25,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Пр,Северный";"0,0";"1,0";"2,0";"2,0";
"117,0";"25,03,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская ул, Ижорского б-на";"0,0";"1,0";"1,0";"2,0";
"118,0";"25,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Руставели";"0,0";"1,0";"1,0";"2,0";
"119,0";"25,03,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"120,0";"25,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"121,0";"25,03,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Автовская 31";"0,0";"1,0";"1,0";"1,0";
"122,0";"25,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 1";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 33-1";"0,0";"1,0";"2,0";"3,0";
"124,0";"25,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Торжковская Лисичанска ул,";"0,0";"1,0";"2,0";"3,0";
"125,0";"25,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 70";"0,0";"2,0";"2,0";"4,0";
"126,0";"25,03,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, у д, 1-3 по 4 линии";"0,0";"1,0";"1,0";"2,0";
"127,0";"25,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 124 2";"0,0";"1,0";"1,0";"2,0";
"128,0";"25,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 11лит,Б по 3 Верх";"0,0";"1,0";"3,0";"3,0";
"129,0";"25,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 29";"0,0";"1,0";"1,0";"2,0";
"130,0";"24,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 24 2";"0,0";"3,0";"2,0";"4,0";
"131,0";"24,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Николая Рубцова 280 м до пр,Энгельса";"0,0";"1,0";"2,0";"3,0";
"132,0";"24,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 104";"0,0";"1,0";"3,0";"3,0";
"133,0";"24,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 43";"0,0";"1,0";"3,0";"2,0";
"134,0";"24,03,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 35";"0,0";"1,0";"1,0";"1,0";
"135,0";"24,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Матросова 69";"0,0";"8,0";"2,0";"9,0";
"136,0";"24,03,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 40";"0,0";"1,0";"1,0";"2,0";
"137,0";"24,03,2019";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"138,0";"24,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 16";"0,0";"1,0";"1,0";"2,0";
"139,0";"24,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,Счастливая";"0,0";"2,0";"3,0";"4,0";
"140,0";"24,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая 53";"0,0";"2,0";"2,0";"2,0";
"141,0";"24,03,2019";"Красносельский";"";"Опрокидывание";"";"0";"0";"г Красное Село ш Гатчинское 25 км";"0,0";"1,0";"1,0";"2,0";
"142,0";"24,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 9";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 38";"0,0";"2,0";"2,0";"4,0";
"144,0";"24,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 22";"0,0";"3,0";"2,0";"5,0";
"145,0";"24,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 7";"0,0";"1,0";"1,0";"2,0";
"146,0";"24,03,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 22км 850м";"0,0";"4,0";"2,0";"5,0";
"147,0";"24,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новгородская 8";"0,0";"1,0";"1,0";"2,0";
"148,0";"24,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 41";"0,0";"1,0";"2,0";"2,0";
"149,0";"24,03,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47 по Дунайскому пр,";"0,0";"1,0";"1,0";"1,0";
"150,0";"24,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автобусная 5";"0,0";"1,0";"2,0";"2,0";
"151,0";"24,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Планерная 63к1";"0,0";"1,0";"3,0";"2,0";
"152,0";"24,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 11 по Сикейроса";"0,0";"1,0";"1,0";"2,0";
"153,0";"23,03,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 98";"0,0";"2,0";"2,0";"3,0";
"154,0";"23,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кирочная Радищева";"0,0";"1,0";"3,0";"4,0";
"155,0";"23,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"23,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 3";"0,0";"1,0";"1,0";"2,0";
"157,0";"23,03,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"2,0";"2,0";
"158,0";"23,03,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"п Шушары ш Колпинское (Детскосельский) 77";"0,0";"1,0";"1,0";"2,0";
"159,0";"23,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 11к,1";"0,0";"1,0";"1,0";"2,0";
"160,0";"23,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"161,0";"23,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 88";"0,0";"1,0";"2,0";"4,0";
"162,0";"23,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 39";"0,0";"1,0";"1,0";"2,0";
"163,0";"23,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Нестерова 3";"0,0";"1,0";"1,0";"2,0";
"164,0";"23,03,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 10";"0,0";"3,0";"1,0";"3,0";
"165,0";"23,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 17";"0,0";"2,0";"1,0";"3,0";
"166,0";"23,03,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 269";"0,0";"1,0";"2,0";"2,0";
"167,0";"23,03,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 256а";"0,0";"1,0";"2,0";"3,0";
