"21,0";"31,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 3";"0,0";"1,0";"1,0";"2,0";
"22,0";"30,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 38";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,12,2019";"Центральный";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 82";"0,0";"1,0";"2,0";"3,0";
"25,0";"30,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Железнодорожная Г, Хазова ул,";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 1";"0,0";"1,0";"1,0";"2,0";
"27,0";"30,12,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 61";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 13";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 12";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Афонская Ул,Вербная";"0,0";"1,0";"2,0";"2,0";
"31,0";"30,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 56";"0,0";"1,0";"3,0";"4,0";
"32,0";"30,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 12 по Ново-Никитинск";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 13";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подвойского 38";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,12,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 20А к,1";"0,0";"1,0";"1,0";"2,0";
"36,0";"30,12,2019";"Красногвардейский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Рябовское 120 е";"0,0";"1,0";"1,0";"2,0";
"37,0";"30,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чугунная литовская";"0,0";"1,0";"1,0";"2,0";
"38,0";"30,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"1,0";"2,0";
"39,0";"30,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово  ";"0,0";"1,0";"2,0";"2,0";
"40,0";"30,12,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Сикейроса 10 к,4";"1,0";"0,0";"1,0";"2,0";
"41,0";"30,12,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 123";"0,0";"1,0";"2,0";"2,0";
"42,0";"30,12,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пулковская 10к1";"0,0";"1,0";"1,0";"2,0";
"43,0";"30,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести д,28";"0,0";"1,0";"1,0";"2,0";
"44,0";"30,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"5,0";"2,0";"5,0";
"45,0";"30,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4к3";"0,0";"2,0";"2,0";"3,0";
"46,0";"30,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 14";"0,0";"1,0";"1,0";"2,0";
"47,0";"30,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 10";"0,0";"2,0";"2,0";"3,0";
"48,0";"30,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 40";"0,0";"1,0";"1,0";"2,0";
"49,0";"30,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"1,0";"1,0";"2,0";
"50,0";"30,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного 6 кор,1";"0,0";"1,0";"4,0";"3,0";
"51,0";"30,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 46 корп,2 лит,А";"0,0";"1,0";"1,0";"2,0";
"52,0";"30,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"53,0";"30,12,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Руставели 2";"0,0";"1,0";"1,0";"2,0";
"54,0";"30,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская 7";"0,0";"1,0";"1,0";"2,0";
"55,0";"30,12,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Вокзальная ЖДП 17 км";"0,0";"3,0";"3,0";"4,0";
"56,0";"29,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 143";"0,0";"2,0";"3,0";"4,0";
"57,0";"29,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 24";"0,0";"1,0";"1,0";"2,0";
"58,0";"29,12,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 90";"0,0";"2,0";"2,0";"3,0";
"59,0";"29,12,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 47";"0,0";"1,0";"2,0";"2,0";
"60,0";"29,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"61,0";"29,12,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев Трибуца";"0,0";"1,0";"2,0";"3,0";
"62,0";"29,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пестеля 4";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,12,2019";"Выборгский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"17";"355";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"1,0";
"64,0";"29,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 55к2";"0,0";"1,0";"3,0";"3,0";
"65,0";"29,12,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"66,0";"29,12,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Брантовская 3";"0,0";"1,0";"3,0";"3,0";
"67,0";"28,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 10";"0,0";"1,0";"4,0";"4,0";
"68,0";"28,12,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Петергофское 25";"0,0";"1,0";"2,0";"1,0";
"69,0";"28,12,2019";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"70,0";"28,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 72";"0,0";"1,0";"2,0";"2,0";
"71,0";"28,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 47";"0,0";"2,0";"2,0";"2,0";
"72,0";"28,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения д,33, к,1";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,12,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"74,0";"28,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Миллионная 1";"0,0";"2,0";"1,0";"3,0";
"75,0";"28,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Ул, Летчика Паршина";"0,0";"2,0";"2,0";"3,0";
"76,0";"28,12,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 3 к 1";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,12,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Софийская Колпинское ш,";"0,0";"1,0";"1,0";"1,0";
"78,0";"28,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 27";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,12,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 8";"0,0";"1,0";"2,0";"3,0";
"80,0";"28,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 30";"0,0";"1,0";"3,0";"2,0";
"81,0";"28,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Яхтенная ул,";"0,0";"1,0";"2,0";"3,0";
"82,0";"28,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 19";"0,0";"2,0";"2,0";"3,0";
"83,0";"28,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 2 30";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,12,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 23";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,12,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 2";"0,0";"1,0";"2,0";"3,0";
"86,0";"27,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"87,0";"27,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Пр,Н,Ополчения";"0,0";"1,0";"1,0";"2,0";
"88,0";"27,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 33 к, 1";"0,0";"1,0";"1,0";"2,0";
"89,0";"27,12,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"2,0";"3,0";"4,0";
"90,0";"27,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Морская 15";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,12,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Будапештская 70";"0,0";"1,0";"5,0";"1,0";
"92,0";"27,12,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 17";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 9, к,1";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 61";"0,0";"1,0";"2,0";"3,0";
"95,0";"27,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Александра Невского 2";"0,0";"1,0";"2,0";"2,0";
"96,0";"27,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 49";"0,0";"1,0";"1,0";"2,0";
"97,0";"27,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48 корпус4";"0,0";"1,0";"2,0";"2,0";
"98,0";"27,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина ул, Мечникова";"0,0";"1,0";"2,0";"3,0";
"99,0";"27,12,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 119 корп,3";"0,0";"1,0";"1,0";"2,0";
"100,0";"27,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 100";"0,0";"2,0";"2,0";"2,0";
"101,0";"27,12,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 37";"0,0";"1,0";"3,0";"4,0";
"102,0";"27,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 31";"0,0";"1,0";"2,0";"3,0";
"103,0";"27,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Кадетский Сапёрная ул,";"0,0";"1,0";"1,0";"2,0";
"104,0";"27,12,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 10";"0,0";"1,0";"3,0";"3,0";
"105,0";"27,12,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 26";"0,0";"1,0";"2,0";"3,0";
"106,0";"27,12,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 66";"0,0";"2,0";"2,0";"4,0";
"107,0";"27,12,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф пер Мастеровой д,60 по спб пр,";"0,0";"1,0";"1,0";"2,0";
"108,0";"26,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 68";"0,0";"1,0";"1,0";"2,0";
"109,0";"26,12,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 171";"0,0";"1,0";"2,0";"3,0";
"110,0";"26,12,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 39";"0,0";"1,0";"1,0";"2,0";
"111,0";"26,12,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 14";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 70 корп, 1";"0,0";"1,0";"4,0";"4,0";
"113,0";"26,12,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 42";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 151В";"0,0";"1,0";"2,0";"2,0";
"115,0";"26,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 59";"0,0";"1,0";"1,0";"2,0";
"116,0";"26,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114к4";"0,0";"1,0";"1,0";"2,0";
"117,0";"26,12,2019";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 6 К 1";"0,0";"1,0";"2,0";"3,0";
"118,0";"26,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 19";"0,0";"1,0";"1,0";"2,0";
"119,0";"26,12,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Красная Ул, Ремизова";"0,0";"1,0";"2,0";"3,0";
"120,0";"26,12,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 5 по пр, Славы";"0,0";"1,0";"2,0";"3,0";
"121,0";"26,12,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Яхтенная 3 к,1";"0,0";"1,0";"1,0";"1,0";
"122,0";"26,12,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 16-я В,О, 13 46";"1,0";"0,0";"1,0";"2,0";
"123,0";"26,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,12,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Глухарская ул,";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,12,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Красное Село ул Свободы 63";"0,0";"1,0";"2,0";"2,0";
"126,0";"26,12,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 65";"0,0";"1,0";"1,0";"1,0";
"127,0";"26,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 10";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа д,11";"0,0";"1,0";"1,0";"2,0";
"129,0";"26,12,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 108";"0,0";"1,0";"1,0";"1,0";
"130,0";"26,12,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 24А";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 6";"0,0";"1,0";"1,0";"2,0";
"132,0";"25,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 51";"0,0";"1,0";"3,0";"3,0";
"133,0";"25,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 79";"0,0";"1,0";"1,0";"2,0";
"134,0";"25,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 686км940 метров";"1,0";"0,0";"1,0";"2,0";
"135,0";"25,12,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 114";"0,0";"1,0";"2,0";"2,0";
"136,0";"25,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина д,6, корп,1";"0,0";"1,0";"1,0";"2,0";
"137,0";"25,12,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 2";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 84";"1,0";"0,0";"1,0";"2,0";
"139,0";"25,12,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"99";"800";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"140,0";"25,12,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Воскресенская 28";"0,0";"1,0";"1,0";"1,0";
"141,0";"25,12,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Соборная 1";"0,0";"2,0";"3,0";"3,0";
"142,0";"25,12,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 66";"0,0";"1,0";"2,0";"3,0";
"143,0";"25,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Десантников 24(напротив)";"0,0";"1,0";"1,0";"2,0";
"144,0";"25,12,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 24";"0,0";"1,0";"3,0";"4,0";
"145,0";"25,12,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 108";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,12,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 64";"0,0";"1,0";"2,0";"3,0";
"147,0";"25,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Конюшенная 2";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,12,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 60 129";"0,0";"1,0";"1,0";"2,0";
"149,0";"25,12,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черняховского 36";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,12,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 2";"0,0";"2,0";"1,0";"2,0";
"151,0";"25,12,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,12,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"п Комарово ш Приморское 6,152";"2,0";"0,0";"1,0";"2,0";
"153,0";"25,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 9 корп,1";"0,0";"1,0";"1,0";"2,0";
"154,0";"25,12,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская напротив д, 78";"0,0";"1,0";"1,0";"2,0";
"155,0";"25,12,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Окуловская 7 кор,1";"0,0";"2,0";"1,0";"3,0";
"156,0";"25,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"1,0";"1,0";"2,0";
"157,0";"25,12,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Дубковское 2";"0,0";"1,0";"1,0";"2,0";
"158,0";"24,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 122";"0,0";"1,0";"1,0";"2,0";
"159,0";"24,12,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 112,корпус 1";"0,0";"1,0";"5,0";"6,0";
"160,0";"24,12,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 62";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,12,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 46 корпус 2";"0,0";"1,0";"1,0";"2,0";
"162,0";"24,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 15";"0,0";"1,0";"1,0";"2,0";
"163,0";"24,12,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Туристская ул,";"1,0";"5,0";"4,0";"9,0";
"164,0";"24,12,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 25";"0,0";"1,0";"1,0";"2,0";
"165,0";"24,12,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 94";"0,0";"1,0";"2,0";"2,0";
"166,0";"24,12,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 42";"0,0";"1,0";"1,0";"2,0";
"167,0";"24,12,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"168,0";"24,12,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Чебышевская 11";"0,0";"1,0";"1,0";"2,0";
