"32,0";"30,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 107 лит А";"0,0";"1,0";"2,0";"2,0";
"33,0";"30,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Восстановления 38";"0,0";"1,0";"2,0";"3,0";
"34,0";"30,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"35,0";"30,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 143 к,1";"0,0";"1,0";"5,0";"6,0";
"36,0";"30,08,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"37,0";"30,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"38,0";"30,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Долгоозерная ул,";"0,0";"1,0";"2,0";"3,0";
"39,0";"29,08,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"40,0";"29,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,08,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 31 кор, 1";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 2";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,08,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 39";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 13 к,8";"0,0";"3,0";"3,0";"4,0";
"45,0";"29,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Монетная 35 15";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 18к1";"0,0";"3,0";"3,0";"4,0";
"47,0";"29,08,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 7";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,08,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 372Б";"0,0";"1,0";"2,0";"2,0";
"51,0";"29,08,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Аптекарский 2";"0,0";"1,0";"2,0";"2,0";
"52,0";"29,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 10";"0,0";"1,0";"1,0";"2,0";
"53,0";"29,08,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 52";"0,0";"1,0";"1,0";"2,0";
"54,0";"29,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"55,0";"29,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Вернадского";"0,0";"1,0";"1,0";"2,0";
"56,0";"29,08,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Искусств 2";"0,0";"1,0";"1,0";"2,0";
"57,0";"29,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 12";"0,0";"1,0";"1,0";"2,0";
"58,0";"29,08,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"59,0";"29,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67 корп, 1";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 85 лит В";"0,0";"1,0";"2,0";"3,0";
"61,0";"28,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 28";"0,0";"1,0";"2,0";"2,0";
"62,0";"28,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 104";"0,0";"1,0";"2,0";"2,0";
"63,0";"28,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 27";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,08,2019";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Пролетарская Вавилова";"0,0";"1,0";"2,0";"2,0";
"65,0";"28,08,2019";"Выборгский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"125";"700";"г Санкт-Петербург  ";"0,0";"1,0";"6,0";"5,0";
"66,0";"28,08,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72";"0,0";"1,0";"2,0";"2,0";
"67,0";"28,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 26км 500 метров";"0,0";"1,0";"2,0";"2,0";
"68,0";"28,08,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 48,к,2";"0,0";"1,0";"2,0";"2,0";
"69,0";"28,08,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 24";"0,0";"1,0";"2,0";"2,0";
"70,0";"28,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 63к1";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,08,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 10";"0,0";"1,0";"2,0";"3,0";
"72,0";"28,08,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 38к1";"0,0";"1,0";"1,0";"2,0";
"73,0";"28,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 22";"0,0";"1,0";"2,0";"3,0";
"74,0";"28,08,2019";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"75,0";"28,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Книпович 9";"1,0";"1,0";"2,0";"2,0";
"76,0";"28,08,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 54";"0,0";"1,0";"2,0";"2,0";
"77,0";"28,08,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский ул,Верности";"0,0";"1,0";"2,0";"2,0";
"78,0";"28,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 7";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Пулковская ул,";"0,0";"1,0";"2,0";"2,0";
"80,0";"28,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Чернорецкий 6";"0,0";"1,0";"2,0";"2,0";
"81,0";"27,08,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 74";"0,0";"1,0";"2,0";"2,0";
"82,0";"27,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 55";"0,0";"1,0";"1,0";"2,0";
"83,0";"27,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Заречная (Горелово) 4 лит А";"1,0";"1,0";"3,0";"3,0";
"84,0";"27,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 7";"0,0";"1,0";"2,0";"3,0";
"85,0";"27,08,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Конногвардейский 23";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,08,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"г Сестрорецк ш Приморское 266";"0,0";"2,0";"1,0";"2,0";
"87,0";"27,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"27,08,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 8 корп,1";"0,0";"1,0";"1,0";"2,0";
"89,0";"27,08,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Дворцовая Октябрьский б-р";"0,0";"1,0";"2,0";"2,0";
"90,0";"27,08,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ленинградская Оранжерейная ул,";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,08,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 74";"0,0";"1,0";"2,0";"2,0";
"92,0";"27,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 44";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,08,2019";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Наличная 27";"0,0";"1,0";"2,0";"2,0";
"94,0";"27,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 2-я Советскаяул,";"0,0";"1,0";"2,0";"3,0";
"95,0";"27,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 190";"0,0";"1,0";"3,0";"2,0";
"96,0";"27,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 27";"0,0";"3,0";"2,0";"4,0";
"97,0";"27,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Пр, Энгельса";"0,0";"1,0";"2,0";"2,0";
"98,0";"27,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 95";"0,0";"1,0";"2,0";"2,0";
"99,0";"27,08,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 16";"0,0";"1,0";"3,0";"3,0";
"100,0";"27,08,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 5 10";"0,0";"1,0";"2,0";"2,0";
"101,0";"27,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 9";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Доблести ул";"0,0";"1,0";"2,0";"2,0";
"103,0";"27,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 15-1";"0,0";"1,0";"2,0";"3,0";
"104,0";"27,08,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная Долгоозерная ул,";"0,0";"1,0";"2,0";"2,0";
"105,0";"27,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 36";"0,0";"1,0";"2,0";"2,0";
"106,0";"27,08,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Комарово  ";"0,0";"1,0";"2,0";"3,0";
"107,0";"27,08,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 147 тротуар";"0,0";"1,0";"2,0";"2,0";
"108,0";"27,08,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 42";"0,0";"1,0";"1,0";"2,0";
"109,0";"27,08,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 92";"0,0";"2,0";"1,0";"2,0";
"110,0";"27,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кирочная 2";"0,0";"1,0";"2,0";"3,0";
"111,0";"27,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское 114(напротив)";"0,0";"1,0";"1,0";"2,0";
"112,0";"27,08,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Десантников 32";"0,0";"1,0";"1,0";"2,0";
"113,0";"27,08,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"101";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"114,0";"27,08,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 18 кор,2";"0,0";"1,0";"2,0";"2,0";
"115,0";"26,08,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 24, к,1";"0,0";"1,0";"1,0";"2,0";
"116,0";"26,08,2019";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Московский Рощинская ул,";"0,0";"1,0";"1,0";"1,0";
"117,0";"26,08,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 206";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 21";"0,0";"2,0";"2,0";"3,0";
"119,0";"26,08,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72";"0,0";"3,0";"2,0";"3,0";
"120,0";"26,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"3,0";"2,0";"3,0";
"121,0";"26,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 6Б";"0,0";"3,0";"2,0";"5,0";
"122,0";"26,08,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"123,0";"26,08,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,08,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,08,2019";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Ломоносов ул Жоры Антоненко 5";"0,0";"1,0";"1,0";"1,0";
"126,0";"26,08,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Южное 35 лит, Б";"0,0";"1,0";"1,0";"2,0";
"127,0";"26,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Всеволода Вишневского 20";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Расстанная 2";"0,0";"2,0";"3,0";"4,0";
"129,0";"26,08,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 15 по ул, Фучика";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пинегина 21 26";"0,0";"2,0";"2,0";"3,0";
"131,0";"26,08,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147 тротуар";"0,0";"1,0";"1,0";"2,0";
"132,0";"26,08,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 35";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,08,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"15";"300";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"4,0";
"134,0";"26,08,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 28 2";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Мошков пер,";"0,0";"1,0";"2,0";"3,0";
"136,0";"25,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 91";"0,0";"1,0";"2,0";"3,0";
"137,0";"25,08,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,08,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 39";"0,0";"1,0";"1,0";"2,0";
"139,0";"25,08,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,08,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"141,0";"25,08,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 27 39";"0,0";"1,0";"1,0";"2,0";
"142,0";"25,08,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 13";"0,0";"1,0";"1,0";"2,0";
"143,0";"25,08,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Петро-Славянка ул Спортивная 12";"0,0";"1,0";"1,0";"1,0";
"144,0";"25,08,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 131";"0,0";"2,0";"1,0";"3,0";
"145,0";"25,08,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 29 66";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 11";"0,0";"6,0";"2,0";"7,0";
"147,0";"25,08,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1-1";"0,0";"1,0";"2,0";"2,0";
"148,0";"25,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рыбинская 5";"0,0";"1,0";"3,0";"3,0";
"149,0";"25,08,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 56";"0,0";"1,0";"2,0";"2,0";
"150,0";"25,08,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"2,0";"1,0";"2,0";
"151,0";"25,08,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Петергофское 59";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,08,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 82";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,08,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Ремизова у д,1 по ул, Тазаева";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Разъезжая 21";"0,0";"1,0";"2,0";"2,0";
"155,0";"24,08,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"24,08,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары пр-кт Витебский 130А";"0,0";"2,0";"1,0";"3,0";
"157,0";"24,08,2019";"Адмиралтейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Ново-Адмиралтейского канала 2";"0,0";"1,0";"1,0";"1,0";
"158,0";"24,08,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коммуны 7А";"0,0";"1,0";"1,0";"2,0";
"159,0";"24,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Свечной Коломенская";"0,0";"1,0";"2,0";"4,0";
"160,0";"24,08,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ворошилова 9";"0,0";"2,0";"2,0";"3,0";
"161,0";"24,08,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"162,0";"24,08,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Просвещения";"0,0";"1,0";"1,0";"2,0";
"163,0";"24,08,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 19";"0,0";"1,0";"2,0";"2,0";
"164,0";"24,08,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд Дизельный 4 к,1";"0,0";"1,0";"2,0";"2,0";
"165,0";"24,08,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 16";"0,0";"2,0";"2,0";"3,0";
"166,0";"24,08,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"50";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"167,0";"24,08,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 2 16";"0,0";"1,0";"3,0";"3,0";
