"16,0";"30,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 38 к,1";"0,0";"2,0";"1,0";"4,0";
"17,0";"30,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"18,0";"30,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 70";"0,0";"1,0";"3,0";"3,0";
"19,0";"30,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 21";"0,0";"1,0";"1,0";"2,0";
"20,0";"30,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Гаккелевская";"0,0";"2,0";"2,0";"3,0";
"21,0";"30,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Генерала Хазова";"0,0";"2,0";"2,0";"4,0";
"22,0";"30,09,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 4 по Приморской ул,";"0,0";"1,0";"1,0";"1,0";
"23,0";"30,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"25,0";"29,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"26,0";"29,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 60";"0,0";"1,0";"2,0";"3,0";
"27,0";"29,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 21 по Загребскому";"0,0";"2,0";"2,0";"4,0";
"28,0";"29,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 18";"0,0";"1,0";"2,0";"2,0";
"29,0";"29,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 143";"0,0";"1,0";"2,0";"3,0";
"30,0";"29,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"31,0";"29,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 61";"0,0";"1,0";"1,0";"2,0";
"32,0";"29,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Веденеева";"0,0";"4,0";"2,0";"5,0";
"33,0";"29,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 22 корп, 4 по ул, Ра";"0,0";"1,0";"2,0";"3,0";
"34,0";"29,09,2019";"Василеостровский";"";"Наезд на стоящее ТС";"Западный скоростной диаметр";"27";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"35,0";"29,09,2019";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 4";"0,0";"1,0";"2,0";"2,0";
"36,0";"29,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова пр, Королева";"0,0";"1,0";"2,0";"3,0";
"37,0";"29,09,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 47";"0,0";"2,0";"3,0";"3,0";
"38,0";"28,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 67";"0,0";"1,0";"1,0";"2,0";
"39,0";"28,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников Северный пр,";"0,0";"1,0";"2,0";"3,0";
"40,0";"28,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 34";"0,0";"1,0";"1,0";"2,0";
"41,0";"28,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 78";"0,0";"1,0";"1,0";"2,0";
"42,0";"28,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 48";"0,0";"1,0";"1,0";"2,0";
"43,0";"28,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"1,0";"1,0";"2,0";
"44,0";"28,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"45,0";"28,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова Витебский 47";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 15";"0,0";"1,0";"2,0";"3,0";
"47,0";"28,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 59 кор,1";"0,0";"1,0";"2,0";"3,0";
"48,0";"28,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47";"0,0";"1,0";"1,0";"2,0";
"49,0";"28,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 98";"0,0";"1,0";"2,0";"2,0";
"50,0";"28,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 94 41";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17";"0,0";"1,0";"3,0";"4,0";
"52,0";"28,09,2019";"Московский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"53,0";"28,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 38";"0,0";"3,0";"2,0";"3,0";
"54,0";"28,09,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 40 корп,1";"0,0";"1,0";"2,0";"2,0";
"55,0";"27,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 9";"0,0";"1,0";"3,0";"3,0";
"56,0";"27,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 62";"0,0";"1,0";"2,0";"3,0";
"57,0";"27,09,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 26";"0,0";"1,0";"2,0";"3,0";
"58,0";"27,09,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Боровая 116";"0,0";"1,0";"2,0";"2,0";
"59,0";"27,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Карпатская 55 по Дунайскому";"0,0";"1,0";"2,0";"2,0";
"60,0";"27,09,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Печатника Григорьева 13";"0,0";"1,0";"2,0";"2,0";
"61,0";"27,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 34";"0,0";"1,0";"1,0";"2,0";
"62,0";"27,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"2,0";"2,0";"3,0";
"63,0";"27,09,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 21к1";"0,0";"1,0";"1,0";"2,0";
"64,0";"27,09,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова 8 к, 1";"0,0";"1,0";"1,0";"2,0";
"65,0";"27,09,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Благодатная Витебский пр,";"0,0";"1,0";"2,0";"2,0";
"66,0";"27,09,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"27,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Байконурская";"0,0";"1,0";"3,0";"3,0";
"68,0";"27,09,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"69,0";"27,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 41к1";"0,0";"1,0";"1,0";"2,0";
"70,0";"27,09,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"71,0";"27,09,2019";"Московский";"";"Столкновение";"Западный скоростной диаметр";"41";"700";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"72,0";"27,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 67";"0,0";"1,0";"2,0";"3,0";
"73,0";"27,09,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 142";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Шаврова";"0,0";"1,0";"1,0";"2,0";
"75,0";"26,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург тер Большая Каменка 83 корп 3";"0,0";"1,0";"3,0";"3,0";
"76,0";"26,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ташкентская 99 по Московскому пр";"0,0";"1,0";"1,0";"2,0";
"77,0";"26,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 59";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,П,Германа";"0,0";"1,0";"2,0";"2,0";
"79,0";"26,09,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 48";"0,0";"1,0";"1,0";"2,0";
"80,0";"26,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский Болотная";"0,0";"2,0";"1,0";"3,0";
"81,0";"26,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Цимбалина 52";"0,0";"2,0";"2,0";"3,0";
"82,0";"26,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа ул,Чекистов";"0,0";"1,0";"2,0";"2,0";
"83,0";"26,09,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Дыбенко 42";"0,0";"1,0";"1,0";"2,0";
"84,0";"26,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"85,0";"26,09,2019";"Калининский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Бутлерова 14";"0,0";"1,0";"1,0";"2,0";
"86,0";"26,09,2019";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 21";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ш Кингисеппское Гаражная ул";"0,0";"2,0";"2,0";"3,0";
"89,0";"26,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 40-42";"0,0";"1,0";"2,0";"3,0";
"90,0";"26,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"91,0";"26,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 52";"0,0";"1,0";"3,0";"4,0";
"92,0";"26,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 64, к,2";"0,0";"1,0";"5,0";"6,0";
"93,0";"25,09,2019";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"94,0";"25,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала ул, Боровая";"0,0";"1,0";"2,0";"3,0";
"95,0";"25,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 18";"0,0";"1,0";"2,0";"3,0";
"96,0";"25,09,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Петергофское М,Мерецкого";"0,0";"1,0";"1,0";"2,0";
"97,0";"25,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 96";"0,0";"1,0";"2,0";"2,0";
"98,0";"25,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72";"0,0";"1,0";"3,0";"3,0";
"99,0";"25,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Дорога в Каменку";"0,0";"1,0";"2,0";"3,0";
"100,0";"25,09,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"2,0";"2,0";"3,0";
"101,0";"25,09,2019";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"129";"30";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"102,0";"25,09,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Кронштадтская Ленинский пр,";"0,0";"1,0";"1,0";"2,0";
"103,0";"25,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 82";"0,0";"2,0";"2,0";"3,0";
"104,0";"25,09,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36к3";"0,0";"1,0";"1,0";"2,0";
"105,0";"25,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 70";"0,0";"1,0";"2,0";"3,0";
"106,0";"25,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 44 кор,1";"0,0";"1,0";"1,0";"2,0";
"107,0";"24,09,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 2";"0,0";"1,0";"1,0";"2,0";
"108,0";"24,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 106";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,09,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 108";"0,0";"4,0";"1,0";"5,0";
"110,0";"24,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 39";"0,0";"2,0";"2,0";"3,0";
"111,0";"24,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 1";"0,0";"1,0";"2,0";"3,0";
"112,0";"24,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 75";"0,0";"1,0";"1,0";"2,0";
"113,0";"24,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 22";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 5";"0,0";"1,0";"2,0";"3,0";
"115,0";"24,09,2019";"Пушкинский";"";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"64";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"116,0";"24,09,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 2";"0,0";"1,0";"1,0";"1,0";
"117,0";"24,09,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 26";"0,0";"1,0";"1,0";"2,0";
"118,0";"24,09,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Санкт-Петербургское 1 по морскому переул";"0,0";"1,0";"1,0";"2,0";
"119,0";"24,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Культуры";"0,0";"1,0";"2,0";"3,0";
"120,0";"24,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 79к1";"0,0";"1,0";"3,0";"3,0";
"121,0";"24,09,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург проезд Дворцовый Дворцовая наб,";"0,0";"1,0";"2,0";"2,0";
"122,0";"23,09,2019";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 63";"0,0";"1,0";"2,0";"2,0";
"123,0";"23,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Асафьева 12 кор,1";"0,0";"1,0";"1,0";"2,0";
"124,0";"23,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова ул Новостроек";"0,0";"1,0";"1,0";"2,0";
"125,0";"23,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета пр, Юрия Гагарина";"0,0";"1,0";"2,0";"3,0";
"126,0";"23,09,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"127,0";"23,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Металлургов 13к,2";"0,0";"1,0";"1,0";"2,0";
"128,0";"23,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"129,0";"23,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 97";"0,0";"1,0";"1,0";"2,0";
"130,0";"23,09,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Театральная 1";"0,0";"1,0";"2,0";"2,0";
"131,0";"23,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 14";"0,0";"1,0";"3,0";"3,0";
"132,0";"23,09,2019";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"76";"850";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"133,0";"23,09,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 2-я В,О, 31";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,09,2019";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Веры Слуцкой 38";"0,0";"1,0";"2,0";"3,0";
"135,0";"23,09,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"2,0";"2,0";
"136,0";"23,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жукова 5";"0,0";"2,0";"1,0";"3,0";
"137,0";"23,09,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 154";"0,0";"1,0";"1,0";"2,0";
"138,0";"23,09,2019";"Московский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Пулковское дорога в аэропорт";"0,0";"1,0";"1,0";"1,0";
"139,0";"22,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 30";"0,0";"1,0";"3,0";"3,0";
"140,0";"22,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17-2";"0,0";"2,0";"2,0";"2,0";
"141,0";"22,09,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 42";"0,0";"3,0";"2,0";"4,0";
"142,0";"22,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 40к1";"0,0";"1,0";"2,0";"2,0";
"143,0";"22,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское ДВА 500 м, от ПШ";"0,0";"1,0";"2,0";"2,0";
"144,0";"22,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская 70 к,1";"0,0";"2,0";"3,0";"5,0";
"145,0";"22,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"146,0";"22,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 62";"0,0";"1,0";"1,0";"2,0";
"147,0";"22,09,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 25к1";"0,0";"1,0";"1,0";"2,0";
"148,0";"22,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 70 к,1";"0,0";"4,0";"3,0";"6,0";
"149,0";"22,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маяковского Рылеева";"0,0";"2,0";"2,0";"3,0";
"150,0";"22,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса дом 83";"0,0";"1,0";"2,0";"3,0";
"151,0";"22,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 26 к, 1";"0,0";"1,0";"1,0";"2,0";
"152,0";"22,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Грибакиных 27";"0,0";"1,0";"1,0";"2,0";
"153,0";"22,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 24";"0,0";"1,0";"2,0";"2,0";
"154,0";"21,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 18";"0,0";"1,0";"2,0";"3,0";
"155,0";"21,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 65";"0,0";"1,0";"1,0";"2,0";
"156,0";"21,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"157,0";"21,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 4-1";"0,0";"1,0";"1,0";"2,0";
"158,0";"21,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская 1";"0,0";"1,0";"2,0";"3,0";
"159,0";"21,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Танкистов 14";"0,0";"1,0";"1,0";"2,0";
"160,0";"21,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шпалерная Кавалергардская ул,";"0,0";"1,0";"1,0";"2,0";
"161,0";"21,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 19";"0,0";"1,0";"2,0";"2,0";
"162,0";"21,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 10";"0,0";"1,0";"2,0";"2,0";
"163,0";"21,09,2019";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"г Колпино ул Финляндская ул,Фидерная";"0,0";"2,0";"1,0";"3,0";
"164,0";"21,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 4";"0,0";"1,0";"1,0";"2,0";
"165,0";"21,09,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Свердловская 9";"0,0";"1,0";"1,0";"2,0";
