"94,0";"27,11,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"2,0";"2,0";"4,0";
"95,0";"27,11,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Серебрякова 3";"0,0";"1,0";"1,0";"2,0";
"96,0";"27,11,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 95";"0,0";"1,0";"2,0";"2,0";
"97,0";"27,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,11,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,11,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 48 87";"0,0";"2,0";"3,0";"3,0";
"100,0";"27,11,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 73";"0,0";"1,0";"2,0";"3,0";
"101,0";"27,11,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Конаковский 19";"0,0";"1,0";"1,0";"2,0";
"102,0";"26,11,2019";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Плещеева 16";"0,0";"1,0";"1,0";"2,0";
"103,0";"26,11,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,11,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 8";"0,0";"1,0";"2,0";"2,0";
"105,0";"26,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"106,0";"26,11,2019";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская-Ямская 1-я 18";"0,0";"1,0";"3,0";"3,0";
"107,0";"26,11,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Московский 4";"0,0";"1,0";"2,0";"3,0";
"108,0";"26,11,2019";"Новофёдоровское поселение";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"57";"0";"  ";"0,0";"1,0";"3,0";"2,0";
"109,0";"26,11,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 19 к,1";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,11,2019";"Теплый Стан";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"111,0";"26,11,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полянка Б, 31";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,11,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"700";"  ";"0,0";"1,0";"1,0";"2,0";
"113,0";"26,11,2019";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 21";"0,0";"2,0";"1,0";"2,0";
"114,0";"26,11,2019";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Конёнкова 18";"0,0";"1,0";"1,0";"2,0";
"115,0";"26,11,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Новокузнецкая 20";"0,0";"1,0";"2,0";"2,0";
"116,0";"26,11,2019";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 931";"0,0";"1,0";"2,0";"2,0";
"117,0";"26,11,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Советская 21";"0,0";"2,0";"3,0";"4,0";
"118,0";"26,11,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"2,0";"1,0";"3,0";
"119,0";"26,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 2";"0,0";"1,0";"2,0";"3,0";
"120,0";"26,11,2019";"Десёновское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"121,0";"26,11,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Айвазовского 2";"0,0";"1,0";"1,0";"2,0";
"122,0";"26,11,2019";"Мещанский";"";"Падение пассажира";"";"0";"0";"г Москва пл Сухаревская М, 3";"0,0";"1,0";"1,0";"2,0";
"123,0";"26,11,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 24 К1";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,11,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ладожская 4 6 стр, 6";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,11,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 10";"0,0";"2,0";"2,0";"4,0";
"126,0";"26,11,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"127,0";"26,11,2019";"Сокольники";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"128,0";"26,11,2019";"Фили-Давыдково";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"1";"0";"г Москва пр-кт Кутузовский 9";"0,0";"1,0";"2,0";"2,0";
"129,0";"25,11,2019";"Крюково";"";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1448";"0,0";"1,0";"1,0";"2,0";
"130,0";"25,11,2019";"Ховрино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"131,0";"25,11,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Полубоярова 26";"0,0";"2,0";"3,0";"4,0";
"132,0";"25,11,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 39А";"0,0";"1,0";"2,0";"2,0";
"133,0";"25,11,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 36";"0,0";"1,0";"2,0";"2,0";
"134,0";"25,11,2019";"Лефортово";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"4";"500";"г Москва ул Машиностроения 2-я 7СТР2";"0,0";"1,0";"2,0";"2,0";
"135,0";"25,11,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 3";"0,0";"1,0";"1,0";"2,0";
"136,0";"25,11,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2, кор,2";"0,0";"1,0";"2,0";"2,0";
"137,0";"25,11,2019";"Академический";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Шверника 20";"0,0";"1,0";"4,0";"2,0";
"138,0";"25,11,2019";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"13";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"139,0";"25,11,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"140,0";"25,11,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 23";"0,0";"1,0";"2,0";"2,0";
"141,0";"25,11,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 21КМ";"0,0";"1,0";"2,0";"3,0";
"142,0";"25,11,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 100";"0,0";"1,0";"2,0";"2,0";
"143,0";"25,11,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"2,0";"2,0";"2,0";
"144,0";"25,11,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,11,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 15";"0,0";"1,0";"2,0";"2,0";
"146,0";"25,11,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 119 к,1";"0,0";"1,0";"1,0";"2,0";
"147,0";"24,11,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 2с1";"0,0";"1,0";"2,0";"2,0";
"148,0";"24,11,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 36г";"0,0";"1,0";"2,0";"2,0";
"149,0";"24,11,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"24,11,2019";"Нижегородский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"4";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"151,0";"24,11,2019";"Обручевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 51";"0,0";"3,0";"1,0";"3,0";
"152,0";"24,11,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 169 корп 3";"0,0";"1,0";"2,0";"2,0";
"153,0";"24,11,2019";"Орехово-Борисово Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"154,0";"24,11,2019";"Бибирево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лескова 30";"0,0";"1,0";"1,0";"1,0";
"155,0";"24,11,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"п Курилово  ";"0,0";"1,0";"2,0";"3,0";
"156,0";"24,11,2019";"Молжаниновский";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 167";"0,0";"1,0";"1,0";"1,0";
"157,0";"24,11,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"2,0";"2,0";
"158,0";"24,11,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 123к1";"0,0";"1,0";"2,0";"2,0";
"159,0";"24,11,2019";"Беговой";"";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"36";"0";"г Москва ул Беговая 20-1";"0,0";"1,0";"1,0";"2,0";
"160,0";"24,11,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 2";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,11,2019";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Городская 1";"0,0";"1,0";"2,0";"2,0";
"162,0";"24,11,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Поляны 14";"0,0";"2,0";"3,0";"4,0";
"163,0";"24,11,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 40А";"0,0";"1,0";"3,0";"3,0";
"164,0";"24,11,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 23 корп 21";"0,0";"1,0";"3,0";"3,0";
"165,0";"24,11,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 135, кор, 1";"0,0";"1,0";"1,0";"2,0";
"166,0";"24,11,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 55";"0,0";"1,0";"2,0";"2,0";
"167,0";"24,11,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Поляны 5 а";"0,0";"1,0";"4,0";"4,0";
"168,0";"24,11,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 5 2";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,11,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 10";"0,0";"1,0";"2,0";"2,0";
"170,0";"24,11,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 29";"0,0";"1,0";"2,0";"3,0";
"171,0";"23,11,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 10";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,11,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 17";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,11,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мурановская 9";"0,0";"1,0";"1,0";"2,0";
