"172,0";"25,10,2019";"Солнцево";"";"Падение пассажира";"";"0";"0";"г Москва ш Боровское 2А";"0,0";"1,0";"1,0";"2,0";
"173,0";"25,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белобородова 12";"0,0";"1,0";"1,0";"2,0";
"174,0";"25,10,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 64";"0,0";"2,0";"3,0";"3,0";
"175,0";"25,10,2019";"Ново-Переделкино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лукинская 11";"0,0";"1,0";"2,0";"2,0";
"176,0";"25,10,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сигнальный 39";"0,0";"1,0";"1,0";"2,0";
"177,0";"25,10,2019";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,10,2019";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вильгельма Пика 4 стр, 5";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,10,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 64 2";"0,0";"3,0";"4,0";"7,0";
"180,0";"25,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 97 к,1";"0,0";"1,0";"1,0";"2,0";
"181,0";"25,10,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 4";"1,0";"2,0";"6,0";"8,0";
"182,0";"25,10,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Одоевского 3, корп, 5";"1,0";"1,0";"1,0";"2,0";
"183,0";"25,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Иркутская 6";"0,0";"1,0";"1,0";"2,0";
"184,0";"25,10,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 1, корпус 1";"0,0";"1,0";"3,0";"3,0";
"185,0";"25,10,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"186,0";"25,10,2019";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 931";"0,0";"1,0";"2,0";"2,0";
"187,0";"25,10,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 102";"0,0";"1,0";"2,0";"3,0";
"188,0";"25,10,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 2";"0,0";"1,0";"1,0";"2,0";
"189,0";"25,10,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Танковый 6";"0,0";"1,0";"1,0";"2,0";
"190,0";"25,10,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 2 К2";"0,0";"1,0";"4,0";"5,0";
"191,0";"25,10,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 3 к,1";"0,0";"1,0";"1,0";"2,0";
"192,0";"24,10,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 16";"0,0";"1,0";"1,0";"2,0";
"193,0";"24,10,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская 4 стр 4А";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,10,2019";"Восточное Дегунино";"";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 83";"0,0";"1,0";"1,0";"2,0";
"195,0";"24,10,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Юности 501";"0,0";"1,0";"1,0";"2,0";
"196,0";"24,10,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шаболовка 12";"0,0";"1,0";"1,0";"2,0";
"197,0";"24,10,2019";"Обручевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Миклухо-Маклая 8";"0,0";"1,0";"4,0";"1,0";
"198,0";"24,10,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Курсовой 15";"0,0";"1,0";"1,0";"2,0";
"199,0";"24,10,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 30";"0,0";"1,0";"2,0";"2,0";
"200,0";"24,10,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 37";"0,0";"1,0";"2,0";"2,0";
"201,0";"24,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 10";"0,0";"1,0";"3,0";"3,0";
"202,0";"24,10,2019";"Гольяново";"";"Падение пассажира";"";"0";"0";"г Москва ул Хабаровская 19 корп, 1";"0,0";"1,0";"1,0";"2,0";
"203,0";"24,10,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 1Ж";"0,0";"1,0";"1,0";"2,0";
"204,0";"24,10,2019";"Текстильщики";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Грайвороновская 9 стр 9";"0,0";"1,0";"3,0";"2,0";
"205,0";"24,10,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Верхнелихоборская ВЛ7Б";"0,0";"1,0";"2,0";"3,0";
"206,0";"24,10,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"207,0";"24,10,2019";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"208,0";"24,10,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"209,0";"24,10,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 23";"1,0";"0,0";"2,0";"3,0";
"210,0";"24,10,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 29";"0,0";"1,0";"2,0";"2,0";
"211,0";"24,10,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"212,0";"24,10,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 121";"1,0";"0,0";"1,0";"2,0";
"213,0";"24,10,2019";"Нижегородский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"214,0";"24,10,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 20 1";"0,0";"1,0";"1,0";"2,0";
"215,0";"24,10,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва проезд Путевой 6";"0,0";"1,0";"2,0";"2,0";
"216,0";"24,10,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"1,0";"2,0";"3,0";
"217,0";"23,10,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"218,0";"23,10,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Щукинская 20";"0,0";"1,0";"2,0";"2,0";
"219,0";"23,10,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинские Горы 1 стр,62";"0,0";"1,0";"1,0";"2,0";
"220,0";"23,10,2019";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Академика Бочвара 13";"0,0";"1,0";"1,0";"2,0";
"221,0";"23,10,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Саратовская 19, стр, 1";"0,0";"1,0";"2,0";"2,0";
"222,0";"23,10,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 2 по Магнитогорской";"0,0";"3,0";"2,0";"5,0";
"223,0";"23,10,2019";"Печатники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"300";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"224,0";"23,10,2019";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"23,10,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва проезд Мурманский 14";"0,0";"1,0";"2,0";"2,0";
"226,0";"23,10,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Новоалексеевская 13";"0,0";"1,0";"2,0";"2,0";
"227,0";"23,10,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"228,0";"23,10,2019";"Бибирево";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"229,0";"23,10,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Дорожная 3 К1";"0,0";"1,0";"2,0";"2,0";
"230,0";"23,10,2019";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"231,0";"23,10,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 3";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,10,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"233,0";"23,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 20км";"0,0";"1,0";"2,0";"2,0";
"234,0";"23,10,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва ул Шарикоподшипниковская 4";"0,0";"1,0";"3,0";"3,0";
"235,0";"23,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Бережковская 8";"0,0";"1,0";"2,0";"2,0";
"236,0";"23,10,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"237,0";"23,10,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"23,10,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Погорельский 5";"0,0";"2,0";"1,0";"3,0";
"239,0";"23,10,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытная 18";"0,0";"1,0";"1,0";"2,0";
"240,0";"23,10,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"241,0";"22,10,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 29 к, 1";"0,0";"1,0";"1,0";"2,0";
"242,0";"22,10,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 54";"0,0";"1,0";"3,0";"3,0";
"243,0";"22,10,2019";"Вороновское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"58";"500";"  ";"0,0";"2,0";"3,0";"3,0";
"244,0";"22,10,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 133";"0,0";"1,0";"1,0";"2,0";
"245,0";"22,10,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 84 К,1";"0,0";"1,0";"2,0";"2,0";
"246,0";"22,10,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 8";"0,0";"1,0";"1,0";"2,0";
"247,0";"22,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский ,";"0,0";"1,0";"2,0";"2,0";
"248,0";"22,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"249,0";"22,10,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 16";"0,0";"1,0";"2,0";"3,0";
"250,0";"22,10,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 4";"0,0";"1,0";"2,0";"2,0";
"251,0";"22,10,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Магистральный 5 А";"0,0";"1,0";"1,0";"2,0";
"252,0";"22,10,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Генерала Карбышева 13 1";"0,0";"1,0";"1,0";"2,0";
"253,0";"22,10,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 2";"0,0";"1,0";"2,0";"2,0";
"254,0";"22,10,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 12";"0,0";"1,0";"1,0";"2,0";
"255,0";"22,10,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 142";"0,0";"1,0";"2,0";"2,0";
"256,0";"22,10,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 3";"0,0";"1,0";"1,0";"2,0";
"257,0";"22,10,2019";"Строгино";"";"Опрокидывание";"";"0";"0";"г Москва ул Кулакова 14";"0,0";"1,0";"1,0";"1,0";
"258,0";"22,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"259,0";"22,10,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"260,0";"22,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 37стр1";"0,0";"1,0";"2,0";"2,0";
"261,0";"22,10,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 3к1";"0,0";"1,0";"2,0";"3,0";
"262,0";"22,10,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Нежинская 25";"0,0";"1,0";"1,0";"2,0";
"263,0";"21,10,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Коровий Вал 1";"0,0";"1,0";"5,0";"5,0";
"264,0";"21,10,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Одесская 2";"0,0";"2,0";"1,0";"3,0";
"265,0";"21,10,2019";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"266,0";"21,10,2019";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 6 А стр, 1";"0,0";"1,0";"2,0";"2,0";
"267,0";"21,10,2019";"Ростокино";"";"Падение пассажира";"";"0";"0";"г Москва ул Малахитовая 10к1";"0,0";"1,0";"1,0";"2,0";
"268,0";"21,10,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Северянинский 5";"0,0";"1,0";"1,0";"2,0";
"269,0";"21,10,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 78 К1А";"0,0";"1,0";"3,0";"4,0";
"270,0";"21,10,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколово-Мещерская 26";"0,0";"1,0";"1,0";"2,0";
"271,0";"21,10,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 2 корпус 1";"0,0";"1,0";"1,0";"2,0";
"272,0";"21,10,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 77";"0,0";"1,0";"1,0";"2,0";
"273,0";"21,10,2019";"Даниловский";"";"Падение пассажира";"";"0";"0";"г Москва ул Шаболовка 59 К2";"0,0";"1,0";"1,0";"2,0";
"274,0";"21,10,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 48";"0,0";"1,0";"1,0";"2,0";
"275,0";"21,10,2019";"Академический";"";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 11 11";"0,0";"1,0";"1,0";"2,0";
"276,0";"21,10,2019";"Солнцево";"";"Съезд с дороги";"";"0";"0";"г Москва ул Родниковая 2";"0,0";"2,0";"1,0";"2,0";
"277,0";"21,10,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Якиманка Б, 40";"0,0";"1,0";"1,0";"2,0";
"278,0";"21,10,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 2";"0,0";"1,0";"1,0";"2,0";
"279,0";"21,10,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 51";"0,0";"1,0";"2,0";"2,0";
"280,0";"21,10,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Каретная 10 5";"0,0";"1,0";"1,0";"2,0";
"281,0";"21,10,2019";"Очаково-Матвеевское";"";"Опрокидывание";"";"0";"0";"п Матвеевское ш Аминьевское 4Б";"0,0";"1,0";"1,0";"1,0";
"282,0";"21,10,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 19";"0,0";"1,0";"1,0";"2,0";
"283,0";"21,10,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 5";"0,0";"1,0";"1,0";"2,0";
"284,0";"21,10,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 21";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,10,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молдагуловой 15, корпус 1";"0,0";"1,0";"1,0";"2,0";
"286,0";"21,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"20";"0";"г Москва ш Ленинградское 20";"0,0";"1,0";"2,0";"3,0";
"287,0";"21,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пл Победы 2";"0,0";"1,0";"2,0";"3,0";
"288,0";"21,10,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 7-я 58б";"1,0";"0,0";"1,0";"2,0";
"289,0";"21,10,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 34";"0,0";"1,0";"2,0";"2,0";
"290,0";"21,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 4";"0,0";"1,0";"1,0";"2,0";
"291,0";"21,10,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 22";"0,0";"1,0";"1,0";"2,0";
"292,0";"21,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"293,0";"21,10,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ш Головинское 8 А";"0,0";"1,0";"3,0";"3,0";
"294,0";"21,10,2019";"Новофёдоровское поселение";"";"Столкновение";"";"0";"0";" ул Дорожная 122";"0,0";"2,0";"2,0";"3,0";
"295,0";"21,10,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 4С-1";"0,0";"1,0";"1,0";"2,0";
"296,0";"21,10,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 23";"0,0";"1,0";"1,0";"2,0";
"297,0";"21,10,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"298,0";"21,10,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 24б";"0,0";"1,0";"2,0";"2,0";
"299,0";"21,10,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва наб Новоданиловская 10";"1,0";"1,0";"2,0";"2,0";
"300,0";"21,10,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"301,0";"21,10,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 14";"0,0";"1,0";"1,0";"2,0";
"302,0";"21,10,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 36";"0,0";"1,0";"1,0";"2,0";
"303,0";"21,10,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 55";"1,0";"0,0";"1,0";"2,0";
"304,0";"21,10,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 76";"0,0";"1,0";"2,0";"2,0";
"305,0";"21,10,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 1А";"0,0";"1,0";"1,0";"2,0";
"306,0";"20,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Осташковская 15";"0,0";"1,0";"1,0";"2,0";
"307,0";"20,10,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва проезд Купавенский Б, 10";"0,0";"1,0";"2,0";"2,0";
"308,0";"20,10,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 65";"0,0";"1,0";"1,0";"2,0";
"309,0";"20,10,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чоботовская 1";"0,0";"1,0";"1,0";"2,0";
"310,0";"20,10,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"311,0";"20,10,2019";"Северное Медведково";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"312,0";"20,10,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 108а";"0,0";"1,0";"2,0";"3,0";
"313,0";"20,10,2019";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 35";"0,0";"1,0";"1,0";"1,0";
"314,0";"20,10,2019";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Академика Сахарова 9";"0,0";"2,0";"3,0";"5,0";
"315,0";"20,10,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 126";"0,0";"1,0";"3,0";"3,0";
"316,0";"20,10,2019";"Косино-Ухтомский";"";"Наезд на препятствие";"";"0";"0";"п Ухтомский ш Косинское 14";"0,0";"1,0";"1,0";"1,0";
"317,0";"20,10,2019";"Даниловский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Даниловская 8";"0,0";"1,0";"2,0";"2,0";
"318,0";"20,10,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Куркинское 17";"0,0";"1,0";"2,0";"3,0";
"319,0";"20,10,2019";"Выхино-Жулебино";"";"Опрокидывание";"";"0";"0";"г Москва ул Привольная 27 кр 1";"0,0";"1,0";"1,0";"1,0";
"320,0";"20,10,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"375";"  ";"0,0";"1,0";"2,0";"2,0";
"321,0";"20,10,2019";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"720";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"322,0";"20,10,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Добролюбова 3";"0,0";"1,0";"2,0";"3,0";
"323,0";"20,10,2019";"Хамовники";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Фрунзенская 22 стр, 1";"0,0";"2,0";"1,0";"3,0";
"324,0";"20,10,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 3";"0,0";"1,0";"2,0";"2,0";
"325,0";"20,10,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Путинковский Б, 7, стр, 1";"0,0";"1,0";"1,0";"2,0";
"326,0";"19,10,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"150";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"327,0";"19,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 12";"0,0";"1,0";"1,0";"2,0";
"328,0";"19,10,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 31";"0,0";"1,0";"2,0";"2,0";
"329,0";"19,10,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"19,10,2019";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва ул Каспийская 40";"0,0";"1,0";"1,0";"2,0";
"331,0";"19,10,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 44";"1,0";"0,0";"1,0";"2,0";
"332,0";"19,10,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"п завода Мосрентген  ";"0,0";"5,0";"2,0";"5,0";
"333,0";"19,10,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Римского-Корсакова 6";"0,0";"1,0";"2,0";"3,0";
"334,0";"19,10,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"335,0";"19,10,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 78";"0,0";"3,0";"5,0";"5,0";
"336,0";"19,10,2019";"Клёновское";"";"Наезд на пешехода";"";"0";"0";"с Кленово ул Октябрьская 9";"0,0";"1,0";"1,0";"2,0";
"337,0";"19,10,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул 8 Марта 54";"0,0";"1,0";"2,0";"3,0";
"338,0";"19,10,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К13";"0,0";"1,0";"2,0";"2,0";
"339,0";"19,10,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 181";"0,0";"2,0";"4,0";"5,0";
"340,0";"19,10,2019";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";"д Косовка  ";"1,0";"0,0";"1,0";"2,0";
"341,0";"19,10,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 27";"0,0";"1,0";"2,0";"2,0";
"342,0";"19,10,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 92";"0,0";"2,0";"2,0";"2,0";
