"20,0";"29,06,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 27";"0,0";"1,0";"2,0";"2,0";
"21,0";"29,06,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 24А";"0,0";"1,0";"1,0";"2,0";
"22,0";"29,06,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 23км";"0,0";"1,0";"3,0";"3,0";
"23,0";"29,06,2019";"Можайский";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"24,0";"29,06,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"3,0";"2,0";
"25,0";"29,06,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Милашенкова 10";"0,0";"1,0";"2,0";"2,0";
"26,0";"29,06,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 27 стр, 6";"0,0";"1,0";"3,0";"4,0";
"27,0";"29,06,2019";"Новофёдоровское поселение";"";"Съезд с дороги";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"55";"950";"  ";"0,0";"2,0";"1,0";"2,0";
"28,0";"29,06,2019";"Братеево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"29,0";"29,06,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"29,06,2019";"Преображенское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Краснобогатырская 1к2";"0,0";"1,0";"2,0";"2,0";
"31,0";"29,06,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"32,0";"29,06,2019";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 59";"0,0";"1,0";"2,0";"2,0";
"33,0";"29,06,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"34,0";"29,06,2019";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"150";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"35,0";"29,06,2019";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 8";"0,0";"2,0";"2,0";"3,0";
"36,0";"29,06,2019";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ломоносовский 25";"0,0";"1,0";"2,0";"2,0";
"37,0";"29,06,2019";"Северное Медведково";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Шокальского 50";"0,0";"1,0";"1,0";"1,0";
"38,0";"29,06,2019";"Бирюлево Западное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"100";"г Москва  ";"2,0";"0,0";"1,0";"2,0";
"39,0";"29,06,2019";"Молжаниновский";"";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"0";"г Москва ш Ленинградское 311";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,06,2019";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва ул Череповецкая 9 17";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,06,2019";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская 17";"0,0";"2,0";"2,0";"4,0";
"42,0";"29,06,2019";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва км МКАД 18-й 0";"0,0";"2,0";"1,0";"2,0";
"43,0";"29,06,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 7 К2А";"0,0";"1,0";"3,0";"3,0";
"44,0";"28,06,2019";"Сосенское";"";"Наезд на препятствие";"";"0";"0";"п завода Мосрентген ул Соломатина 1а";"0,0";"4,0";"1,0";"5,0";
"45,0";"28,06,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 9 стр, 2";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,06,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"500";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"47,0";"28,06,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 66";"0,0";"1,0";"2,0";"3,0";
"48,0";"28,06,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоорловская 16";"0,0";"1,0";"1,0";"2,0";
"49,0";"28,06,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 24";"0,0";"1,0";"4,0";"5,0";
"50,0";"28,06,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Фрязевская 3г";"0,0";"1,0";"2,0";"3,0";
"51,0";"28,06,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 2";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,06,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 7а";"0,0";"1,0";"1,0";"2,0";
"53,0";"28,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красина 27 стр 1";"0,0";"1,0";"2,0";"2,0";
"55,0";"28,06,2019";"Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Парковая 7-я 27";"0,0";"1,0";"1,0";"2,0";
"56,0";"28,06,2019";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"2,0";
"57,0";"28,06,2019";"Можайский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"400";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,06,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 29 к, 1";"0,0";"1,0";"2,0";"2,0";
"59,0";"28,06,2019";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"800";"г Москва км МКАД 105-й 0";"1,0";"0,0";"3,0";"3,0";
"60,0";"28,06,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 8";"0,0";"1,0";"2,0";"3,0";
"61,0";"28,06,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 147 К1";"0,0";"1,0";"2,0";"3,0";
"62,0";"28,06,2019";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва ул Радищевская Ниж, 14 2 стр 1";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,06,2019";"Северное Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Сиреневый 9";"0,0";"1,0";"2,0";"3,0";
"64,0";"28,06,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 256";"0,0";"2,0";"2,0";"3,0";
"65,0";"28,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"66,0";"28,06,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"3,0";"2,0";"3,0";
"67,0";"28,06,2019";"Роговское поселение";"";"Столкновение";"";"0";"0";"д Бунчиха  ";"0,0";"2,0";"3,0";"3,0";
"68,0";"28,06,2019";"Левобережный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"400";"г Москва  ";"0,0";"1,0";"7,0";"6,0";
"69,0";"28,06,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 24";"0,0";"1,0";"2,0";"2,0";
"70,0";"28,06,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 8";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,06,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 8";"0,0";"1,0";"2,0";"2,0";
"72,0";"28,06,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 76";"0,0";"1,0";"1,0";"2,0";
"73,0";"27,06,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Каменка 1812";"0,0";"2,0";"2,0";"3,0";
"74,0";"27,06,2019";"Мещанский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 64";"0,0";"1,0";"2,0";"2,0";
"75,0";"27,06,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Полбина 4";"0,0";"1,0";"2,0";"3,0";
"76,0";"27,06,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Самотёчная 7с2";"0,0";"1,0";"1,0";"2,0";
"77,0";"27,06,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 3";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,06,2019";"Дмитровский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"200";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"79,0";"27,06,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 17";"0,0";"1,0";"3,0";"4,0";
"80,0";"27,06,2019";"Метрогородок";"";"Столкновение";"";"0";"0";"г Москва ш Открытое 18 стр,1";"0,0";"1,0";"3,0";"4,0";
"81,0";"27,06,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 10 К3";"0,0";"1,0";"2,0";"3,0";
"82,0";"27,06,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 16";"0,0";"1,0";"1,0";"2,0";
"83,0";"27,06,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 21";"0,0";"1,0";"1,0";"2,0";
"84,0";"27,06,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пл Боровицкая 0";"0,0";"1,0";"3,0";"4,0";
"85,0";"27,06,2019";"Бибирево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"86,0";"27,06,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"2,0";"2,0";
"87,0";"27,06,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 6, к,1";"0,0";"1,0";"2,0";"2,0";
"88,0";"27,06,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва линия Северная 1-я 1 корп 1";"0,0";"2,0";"3,0";"4,0";
"89,0";"26,06,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 15";"0,0";"1,0";"2,0";"2,0";
"90,0";"26,06,2019";"Даниловский";"";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"8";"650";"г Москва ул Автозаводская 24А";"0,0";"1,0";"3,0";"3,0";
"91,0";"26,06,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ш Строгинское 1";"0,0";"1,0";"2,0";"2,0";
"92,0";"26,06,2019";"Капотня";"111111113";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва км МКАД 15-й 0";"1,0";"0,0";"3,0";"2,0";
"93,0";"26,06,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"1,0";"1,0";"3,0";"4,0";
"94,0";"26,06,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"1,0";"2,0";
"95,0";"26,06,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Востряковский 15Б";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,06,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 81";"0,0";"1,0";"3,0";"4,0";
"97,0";"26,06,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 29";"0,0";"1,0";"2,0";"2,0";
"98,0";"26,06,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"200";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"99,0";"26,06,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Бакинская 9";"0,0";"1,0";"2,0";"3,0";
"100,0";"26,06,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 2";"0,0";"1,0";"1,0";"2,0";
"101,0";"26,06,2019";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 7а";"0,0";"1,0";"1,0";"2,0";
"102,0";"26,06,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Воронежская 48 К1";"0,0";"1,0";"2,0";"2,0";
"103,0";"26,06,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"104,0";"26,06,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Соколиной Горы 10-я 12";"0,0";"1,0";"2,0";"2,0";
"105,0";"26,06,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"106,0";"26,06,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 37к,2";"0,0";"1,0";"1,0";"2,0";
"107,0";"26,06,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гастелло 41";"1,0";"0,0";"1,0";"2,0";
"108,0";"26,06,2019";"Северное Бутово";"";"Падение пассажира";"";"0";"0";"п Бутово б-р Дмитрия Донского д,2 к,1";"0,0";"6,0";"1,0";"7,0";
"109,0";"26,06,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоостаповская 5";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,06,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 47";"0,0";"1,0";"3,0";"3,0";
"111,0";"25,06,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 27";"0,0";"1,0";"3,0";"3,0";
"112,0";"25,06,2019";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 44";"0,0";"1,0";"1,0";"2,0";
"113,0";"25,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Яузская 5";"0,0";"1,0";"2,0";"2,0";
"114,0";"25,06,2019";"Строгино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"200";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"115,0";"25,06,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 119, стр,228";"0,0";"1,0";"1,0";"2,0";
"116,0";"25,06,2019";"Нагорный";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 30";"0,0";"1,0";"2,0";"3,0";
"117,0";"25,06,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 62 2";"0,0";"1,0";"1,0";"2,0";
"118,0";"25,06,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"1,0";"0,0";"2,0";"1,0";
"119,0";"25,06,2019";"Хамовники";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва проезд Новолужнецкий 24стр24";"0,0";"1,0";"1,0";"1,0";
"120,0";"25,06,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"121,0";"25,06,2019";"Левобережный";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"122,0";"25,06,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"920";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"123,0";"25,06,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 1 к,1";"0,0";"1,0";"3,0";"3,0";
"124,0";"25,06,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 89 2";"0,0";"1,0";"1,0";"2,0";
"125,0";"25,06,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Измайловское 71 корп 4Г-Д";"0,0";"1,0";"3,0";"3,0";
"126,0";"25,06,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Каретная 18";"0,0";"2,0";"2,0";"4,0";
"127,0";"25,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-109 Ильинское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"128,0";"25,06,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 4, корп4";"0,0";"1,0";"2,0";"2,0";
"129,0";"25,06,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедянская 24 К1";"0,0";"1,0";"1,0";"2,0";
"130,0";"25,06,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 81";"0,0";"1,0";"2,0";"2,0";
"131,0";"25,06,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва проезд Новолужнецкий 24стр24";"0,0";"1,0";"2,0";"2,0";
"132,0";"25,06,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"133,0";"25,06,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 36";"0,0";"1,0";"2,0";"3,0";
"134,0";"25,06,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Римского-Корсакова 4";"0,0";"1,0";"2,0";"2,0";
"135,0";"25,06,2019";"Митино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Рословка 10";"0,0";"1,0";"2,0";"2,0";
"136,0";"25,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 189";"0,0";"1,0";"2,0";"3,0";
"137,0";"25,06,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 2";"0,0";"1,0";"2,0";"2,0";
"138,0";"25,06,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Казакова 17";"0,0";"1,0";"1,0";"2,0";
"139,0";"24,06,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 13";"0,0";"2,0";"2,0";"2,0";
"140,0";"24,06,2019";"Арбат";"";"Падение пассажира";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"2,0";"1,0";"3,0";
"141,0";"24,06,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснохолмская Нижн, 52 стр, 13";"0,0";"2,0";"2,0";"3,0";
"142,0";"24,06,2019";"Раменки";"";"Опрокидывание";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"1,0";"1,0";
"143,0";"24,06,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Кирпичная 29";"0,0";"1,0";"3,0";"3,0";
"144,0";"24,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 9";"0,0";"3,0";"2,0";"4,0";
"145,0";"24,06,2019";"Люблино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Тихорецкий 1с7";"0,0";"1,0";"2,0";"2,0";
"146,0";"24,06,2019";"Южное Тушино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"2,0";"2,0";
"147,0";"24,06,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 112";"0,0";"1,0";"1,0";"2,0";
"148,0";"24,06,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"149,0";"24,06,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"24,06,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Новослободская 45Б";"0,0";"1,0";"2,0";"2,0";
"151,0";"24,06,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"0";"г Москва км МКАД 87-й 0";"0,0";"1,0";"4,0";"4,0";
"152,0";"24,06,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Луганская 1";"0,0";"1,0";"3,0";"4,0";
"153,0";"24,06,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 39 корп, 3";"0,0";"1,0";"1,0";"2,0";
"154,0";"24,06,2019";"Южное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"340";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"155,0";"24,06,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Булатниковская 1 К1А";"0,0";"1,0";"1,0";"2,0";
"156,0";"24,06,2019";"Свиблово";"";"Наезд на препятствие";"";"0";"0";"п Свиблово ул Снежная 14, корп, 1";"0,0";"1,0";"1,0";"1,0";
"157,0";"24,06,2019";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"158,0";"24,06,2019";"Первомайское поселение";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"41";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"159,0";"24,06,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 64 к, 1";"0,0";"1,0";"2,0";"2,0";
"160,0";"24,06,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,06,2019";"Покровское-Стрешнево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Волоколамское 69";"0,0";"1,0";"2,0";"2,0";
"162,0";"24,06,2019";"Нагатино-Садовники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 5 К2 СТР6";"0,0";"2,0";"5,0";"2,0";
"163,0";"24,06,2019";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 2";"0,0";"1,0";"2,0";"3,0";
"164,0";"24,06,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 18";"0,0";"1,0";"1,0";"2,0";
"165,0";"24,06,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"п Курилово  ";"0,0";"1,0";"4,0";"5,0";
"166,0";"24,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"21";"0";"г Москва ш Ленинградское 21км";"0,0";"1,0";"2,0";"2,0";
"167,0";"23,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красина 27";"0,0";"1,0";"1,0";"2,0";
