"174,0";"25,08,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 95 13к1";"0,0";"1,0";"2,0";"2,0";
"175,0";"25,08,2019";"Черемушки";"";"Опрокидывание";"";"0";"0";"г Москва ул Профсоюзная 61А";"0,0";"1,0";"1,0";"1,0";
"176,0";"25,08,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 47";"0,0";"1,0";"2,0";"2,0";
"177,0";"25,08,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новорязанское 1а";"0,0";"5,0";"2,0";"5,0";
"178,0";"25,08,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"800";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"179,0";"25,08,2019";"Лефортово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Юрьевский 20";"1,0";"0,0";"3,0";"1,0";
"180,0";"25,08,2019";"Некрасовка";"";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 10";"0,0";"1,0";"2,0";"2,0";
"181,0";"25,08,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"500";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"182,0";"25,08,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"183,0";"25,08,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"25,08,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Егерская 5, корп, 2";"0,0";"1,0";"1,0";"2,0";
"185,0";"25,08,2019";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"д Рогозинино ул Луговая 17";"0,0";"1,0";"1,0";"1,0";
"186,0";"25,08,2019";"Нагатино-Садовники";"";"Падение пассажира";"";"0";"0";"г Москва ул Нагатинская 29 К1";"0,0";"1,0";"1,0";"2,0";
"187,0";"25,08,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 32";"0,0";"1,0";"2,0";"2,0";
"188,0";"25,08,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 66";"0,0";"1,0";"2,0";"3,0";
"189,0";"24,08,2019";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Перерва 50с4";"0,0";"1,0";"1,0";"2,0";
"190,0";"24,08,2019";"Куркино";"";"Опрокидывание";"";"0";"0";"г Москва ул Ландышевая 14 2";"0,0";"2,0";"1,0";"2,0";
"191,0";"24,08,2019";"Свиблово";"";"Наезд на велосипедиста";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"192,0";"24,08,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 29";"0,0";"1,0";"4,0";"4,0";
"193,0";"24,08,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 10";"1,0";"0,0";"2,0";"3,0";
"194,0";"24,08,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 38";"0,0";"1,0";"2,0";"3,0";
"195,0";"24,08,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 65 32";"0,0";"1,0";"4,0";"4,0";
"196,0";"24,08,2019";"Метрогородок";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"197,0";"24,08,2019";"Михайлово-Ярцевское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"24,08,2019";"Краснопахорское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"51";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"199,0";"24,08,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул 1812 года 9";"0,0";"1,0";"2,0";"2,0";
"200,0";"24,08,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 22Г";"0,0";"1,0";"1,0";"2,0";
"201,0";"24,08,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 41-1";"0,0";"1,0";"2,0";"3,0";
"202,0";"24,08,2019";"Крюково";"";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1401";"0,0";"1,0";"1,0";"2,0";
"203,0";"24,08,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70";"0,0";"1,0";"2,0";"3,0";
"204,0";"24,08,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 1";"0,0";"1,0";"2,0";"2,0";
"205,0";"24,08,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"206,0";"24,08,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 18";"0,0";"4,0";"2,0";"4,0";
"207,0";"24,08,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"650";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"208,0";"23,08,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"620";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"209,0";"23,08,2019";"Ново-Переделкино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Шолохова 13";"0,0";"1,0";"2,0";"2,0";
"210,0";"23,08,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47бс2";"0,0";"1,0";"2,0";"2,0";
"211,0";"23,08,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 49а";"0,0";"1,0";"1,0";"2,0";
"212,0";"23,08,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 10";"0,0";"3,0";"2,0";"3,0";
"213,0";"23,08,2019";"Очаково-Матвеевское";"";"Опрокидывание";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16";"0,0";"1,0";"2,0";"2,0";
"214,0";"23,08,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 15";"0,0";"1,0";"3,0";"4,0";
"215,0";"23,08,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"900";"  ";"0,0";"1,0";"2,0";"3,0";
"216,0";"23,08,2019";"Митино";"";"Опрокидывание";"";"0";"0";"г Москва пер Митинский 1-й 25";"0,0";"1,0";"1,0";"1,0";
"217,0";"23,08,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 174";"0,0";"1,0";"2,0";"3,0";
"218,0";"23,08,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 97, к, 1";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,08,2019";"Кузьминки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Заречье 5а";"0,0";"1,0";"2,0";"3,0";
"220,0";"23,08,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 126";"0,0";"1,0";"3,0";"3,0";
"221,0";"23,08,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 16";"0,0";"1,0";"2,0";"2,0";
"222,0";"23,08,2019";"Левобережный";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"223,0";"23,08,2019";"Бабушкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Енисейская 10";"0,0";"2,0";"1,0";"2,0";
"224,0";"23,08,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"225,0";"23,08,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Барышиха 14";"0,0";"1,0";"2,0";"2,0";
"226,0";"23,08,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 30-2";"0,0";"1,0";"1,0";"2,0";
"227,0";"23,08,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"228,0";"23,08,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Новокосинская 13";"0,0";"1,0";"3,0";"3,0";
"229,0";"23,08,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 4 117";"0,0";"1,0";"1,0";"2,0";
"230,0";"23,08,2019";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"231,0";"23,08,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 34";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,08,2019";"Нижегородский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"4";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"233,0";"22,08,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская 73, стр,4";"0,0";"1,0";"2,0";"2,0";
"234,0";"22,08,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 24";"0,0";"1,0";"2,0";"2,0";
"235,0";"22,08,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Южнопортовый 2-й 14 22";"1,0";"0,0";"1,0";"2,0";
"236,0";"22,08,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"200";"  ";"0,0";"1,0";"4,0";"5,0";
"237,0";"22,08,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"3,0";"3,0";
"238,0";"22,08,2019";"Солнцево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Авиаторов 9, кор,1";"0,0";"1,0";"2,0";"2,0";
"239,0";"22,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Университетский 6";"0,0";"1,0";"2,0";"3,0";
"240,0";"22,08,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 1";"0,0";"1,0";"1,0";"2,0";
"241,0";"22,08,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 31";"0,0";"1,0";"2,0";"2,0";
"242,0";"22,08,2019";"Сосенское";"";"Столкновение";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) 8б";"0,0";"1,0";"2,0";"3,0";
"243,0";"22,08,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"244,0";"22,08,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Васильевская 7";"0,0";"1,0";"1,0";"2,0";
"245,0";"22,08,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"246,0";"22,08,2019";"Чертаново Центральное";"";"Падение пассажира";"";"0";"0";"г Москва ул Красного Маяка 13 К4";"0,0";"1,0";"1,0";"2,0";
"247,0";"22,08,2019";"Роговское поселение";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"73";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"248,0";"22,08,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"2,0";"2,0";
"249,0";"22,08,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"2,0";"2,0";
"250,0";"22,08,2019";"Новофёдоровское поселение";"";"Наезд на пешехода";"";"0";"0";" ул Дорожная 19";"0,0";"1,0";"1,0";"2,0";
"251,0";"22,08,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Веерная 20";"0,0";"1,0";"2,0";"2,0";
"252,0";"22,08,2019";"Восточное Дегунино";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 108 б";"0,0";"1,0";"1,0";"2,0";
"253,0";"22,08,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 8";"0,0";"1,0";"1,0";"2,0";
"254,0";"22,08,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27к1";"0,0";"2,0";"2,0";"3,0";
"255,0";"22,08,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новорязанское 2";"0,0";"1,0";"1,0";"2,0";
"256,0";"22,08,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва проезд Анадырский 57";"0,0";"1,0";"2,0";"2,0";
"257,0";"22,08,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"258,0";"22,08,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 26";"0,0";"1,0";"2,0";"3,0";
"259,0";"22,08,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Лавочкина 23";"0,0";"1,0";"2,0";"2,0";
"260,0";"22,08,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Европы 2";"0,0";"1,0";"1,0";"2,0";
"261,0";"22,08,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 33";"0,0";"1,0";"2,0";"3,0";
"262,0";"22,08,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"263,0";"22,08,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва проезд Электродный 8А";"0,0";"1,0";"2,0";"2,0";
"264,0";"22,08,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Антонова-Овсеенко 15 3";"0,0";"1,0";"4,0";"5,0";
"265,0";"21,08,2019";"Новокосино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"266,0";"21,08,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 27, к, 1";"0,0";"1,0";"2,0";"3,0";
"267,0";"21,08,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"820";"п Матвеевское  ";"0,0";"4,0";"2,0";"4,0";
"268,0";"21,08,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 53";"0,0";"1,0";"2,0";"2,0";
"269,0";"21,08,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 21";"0,0";"1,0";"2,0";"2,0";
"270,0";"21,08,2019";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"75";"0";"д Бунчиха  ";"1,0";"2,0";"2,0";"3,0";
"271,0";"21,08,2019";"Южное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва проезд Дежнёва 1";"0,0";"1,0";"1,0";"2,0";
"272,0";"21,08,2019";"Арбат";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"2,0";"2,0";
"273,0";"21,08,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 51";"0,0";"2,0";"2,0";"3,0";
"274,0";"21,08,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"670";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"275,0";"21,08,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"2,0";"2,0";
"276,0";"21,08,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"36";"800";"г Москва ул Беговая 28";"0,0";"2,0";"2,0";"3,0";
"277,0";"21,08,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сигнальный 18";"0,0";"1,0";"1,0";"2,0";
"278,0";"21,08,2019";"Строгино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"520";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"279,0";"21,08,2019";"Сосенское";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"3,0";"3,0";"4,0";
"280,0";"21,08,2019";"Сокольники";"";"Опрокидывание";"";"0";"0";"г Москва ул Оленья Б, вл, 10";"0,0";"1,0";"1,0";"1,0";
"281,0";"21,08,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 9";"0,0";"1,0";"2,0";"2,0";
"282,0";"21,08,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"2,0";"2,0";
"283,0";"21,08,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"284,0";"21,08,2019";"Вешняки";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"2,0";"5,0";"3,0";
"285,0";"21,08,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 51, корп,1";"0,0";"1,0";"1,0";"2,0";
"286,0";"21,08,2019";"Пресненский";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва проезд Шмитовский 32 стр 6";"0,0";"1,0";"3,0";"2,0";
"287,0";"21,08,2019";"Вороновское поселение";"";"Наезд на препятствие";"";"0";"0";"с Вороново  ";"0,0";"2,0";"1,0";"3,0";
"288,0";"20,08,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Богоявленский 8 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"289,0";"20,08,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 47";"0,0";"1,0";"2,0";"2,0";
"290,0";"20,08,2019";"Хорошевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"2,0";"2,0";
"291,0";"20,08,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Елецкая 2 20";"0,0";"1,0";"1,0";"2,0";
"292,0";"20,08,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 21";"0,0";"1,0";"2,0";"2,0";
"293,0";"20,08,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 2";"0,0";"1,0";"1,0";"2,0";
"294,0";"20,08,2019";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва ул Череповецкая 10";"0,0";"1,0";"1,0";"2,0";
"295,0";"20,08,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"296,0";"20,08,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 17";"0,0";"1,0";"1,0";"2,0";
"297,0";"20,08,2019";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Марьинский Парк 21, кор, 1";"0,0";"1,0";"2,0";"2,0";
"298,0";"20,08,2019";"Лефортово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Душинская 6";"0,0";"1,0";"2,0";"2,0";
"299,0";"20,08,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"520";"п Матвеевское  ";"0,0";"1,0";"4,0";"4,0";
"300,0";"20,08,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"301,0";"20,08,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"302,0";"20,08,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 29";"0,0";"1,0";"2,0";"3,0";
"303,0";"20,08,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 53";"0,0";"1,0";"3,0";"4,0";
"304,0";"20,08,2019";"Молжаниновский";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 29 км";"0,0";"1,0";"1,0";"2,0";
"305,0";"20,08,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 7";"0,0";"1,0";"1,0";"2,0";
"306,0";"20,08,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Раменки 6 кор,2";"0,0";"1,0";"1,0";"2,0";
"307,0";"20,08,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"2,0";"2,0";
"308,0";"20,08,2019";"Крылатское";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 52А";"0,0";"3,0";"1,0";"3,0";
"309,0";"20,08,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"310,0";"20,08,2019";"Щукино";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"311,0";"20,08,2019";"Коньково";"";"Падение пассажира";"";"0";"0";"г Москва ул Введенского 12 к,1";"0,0";"1,0";"1,0";"2,0";
"312,0";"20,08,2019";"Дорогомилово";"";"Опрокидывание";"";"0";"0";"г Москва наб Тараса Шевченко 7";"0,0";"1,0";"1,0";"1,0";
"313,0";"20,08,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А к2";"0,0";"1,0";"1,0";"2,0";
"314,0";"20,08,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"315,0";"20,08,2019";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 142с7";"0,0";"1,0";"2,0";"2,0";
"316,0";"20,08,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 49";"0,0";"1,0";"3,0";"3,0";
"317,0";"20,08,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 36";"0,0";"1,0";"1,0";"2,0";
"318,0";"20,08,2019";"Марьина роща";"";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 31";"0,0";"1,0";"1,0";"2,0";
"319,0";"20,08,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ул Щербаковская 56";"0,0";"1,0";"1,0";"2,0";
"320,0";"20,08,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 3";"1,0";"0,0";"2,0";"2,0";
"321,0";"20,08,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 88";"0,0";"1,0";"3,0";"3,0";
"322,0";"20,08,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 23";"0,0";"1,0";"2,0";"2,0";
"323,0";"20,08,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Габричевского 10";"0,0";"1,0";"1,0";"2,0";
"324,0";"20,08,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 70 к1";"0,0";"1,0";"4,0";"4,0";
"325,0";"20,08,2019";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 15";"0,0";"1,0";"2,0";"2,0";
"326,0";"20,08,2019";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Алабяна 11";"0,0";"1,0";"2,0";"3,0";
"327,0";"20,08,2019";"Западное Дегунино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"2,0";"2,0";
"328,0";"20,08,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"329,0";"19,08,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"19,08,2019";"Ростокино";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 175";"0,0";"1,0";"1,0";"1,0";
"331,0";"19,08,2019";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 18 К1";"0,0";"1,0";"2,0";"3,0";
"332,0";"19,08,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"333,0";"19,08,2019";"Останкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Годовикова 1";"0,0";"1,0";"2,0";"2,0";
"334,0";"19,08,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"335,0";"19,08,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127А";"0,0";"1,0";"3,0";"3,0";
"336,0";"19,08,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 3 корпус 2";"0,0";"1,0";"1,0";"2,0";
"337,0";"19,08,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 24";"0,0";"3,0";"2,0";"5,0";
"338,0";"19,08,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 6";"0,0";"1,0";"2,0";"2,0";
"339,0";"19,08,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 60 2";"0,0";"2,0";"2,0";"4,0";
"340,0";"19,08,2019";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
