"174,0";"24,03,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"175,0";"24,03,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"24,03,2019";"Ясенево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Инессы Арманд 3 стр,1";"0,0";"1,0";"3,0";"2,0";
"177,0";"24,03,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 21";"0,0";"1,0";"2,0";"2,0";
"178,0";"24,03,2019";"Южнопортовый";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Кожуховская 7-я 15 А";"0,0";"1,0";"1,0";"2,0";
"179,0";"24,03,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 36";"0,0";"1,0";"2,0";"2,0";
"180,0";"23,03,2019";"Строгино";"";"Падение пассажира";"";"0";"0";"г Москва ул Кулакова 27";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,03,2019";"Кузьминки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Кузьминская 7 строение 1";"0,0";"3,0";"1,0";"3,0";
"182,0";"23,03,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,03,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"11";"150";"г Москва проезд Донской 5-й 19";"0,0";"1,0";"2,0";"3,0";
"184,0";"23,03,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 75 9";"0,0";"1,0";"1,0";"2,0";
"185,0";"23,03,2019";"Тверской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Моховая 13 с1";"0,0";"2,0";"3,0";"4,0";
"186,0";"23,03,2019";"Гольяново";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"400";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"187,0";"23,03,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Есенинский 11";"0,0";"1,0";"1,0";"2,0";
"188,0";"23,03,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 22";"0,0";"1,0";"2,0";"2,0";
"189,0";"23,03,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,03,2019";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мичуринский 21, кор,3";"0,0";"1,0";"2,0";"3,0";
"191,0";"23,03,2019";"Капотня";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва кв-л Капотня 2-й 20";"0,0";"1,0";"4,0";"2,0";
"192,0";"23,03,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Крестьянская 11стр1";"1,0";"1,0";"1,0";"3,0";
"193,0";"23,03,2019";"Аэропорт";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"1,0";"2,0";
"194,0";"23,03,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 1 2";"0,0";"3,0";"2,0";"4,0";
"195,0";"22,03,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 6";"0,0";"1,0";"1,0";"2,0";
"196,0";"22,03,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 19 13";"0,0";"2,0";"2,0";"3,0";
"197,0";"22,03,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва б-р Литовский 9 7";"2,0";"0,0";"2,0";"3,0";
"198,0";"22,03,2019";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"199,0";"22,03,2019";"Очаково-Матвеевское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"3,0";"1,0";"3,0";
"200,0";"22,03,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,03,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 34";"0,0";"1,0";"1,0";"2,0";
"202,0";"22,03,2019";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ул Матвеевская 42 корп, 1";"0,0";"1,0";"1,0";"2,0";
"203,0";"22,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 66";"0,0";"2,0";"2,0";"4,0";
"204,0";"22,03,2019";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 26 к 4";"0,0";"1,0";"1,0";"2,0";
"205,0";"22,03,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"А-109 Ильинское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"206,0";"22,03,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2к1";"0,0";"1,0";"2,0";"2,0";
"207,0";"22,03,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Кусковская 12";"0,0";"1,0";"2,0";"3,0";
"208,0";"22,03,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пер Кутузова 1";"0,0";"7,0";"2,0";"8,0";
"209,0";"22,03,2019";"Десёновское";"";"Столкновение";"";"0";"0";"д Черепово  ";"0,0";"1,0";"2,0";"2,0";
"210,0";"22,03,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 8, стр 1";"0,0";"1,0";"1,0";"2,0";
"211,0";"22,03,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 3";"0,0";"2,0";"2,0";"3,0";
"212,0";"22,03,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Бакунинская 58 стр1";"0,0";"1,0";"2,0";"2,0";
"213,0";"22,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 47 16";"0,0";"1,0";"2,0";"3,0";
"214,0";"22,03,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешняковская 6";"0,0";"1,0";"1,0";"2,0";
"215,0";"22,03,2019";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"216,0";"22,03,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 177";"0,0";"1,0";"2,0";"2,0";
"217,0";"22,03,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"400";"г Москва ул Сайкина 1 2";"0,0";"1,0";"2,0";"2,0";
"218,0";"22,03,2019";"Строгино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Строгинский 30";"0,0";"1,0";"1,0";"2,0";
"219,0";"22,03,2019";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"6,0";"6,0";
"220,0";"22,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"2,0";"2,0";"3,0";
"221,0";"22,03,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,03,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"223,0";"22,03,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Иртышский 2-й 11";"0,0";"1,0";"1,0";"2,0";
"224,0";"22,03,2019";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Варшавское шоссе 179 с,1";"0,0";"1,0";"1,0";"2,0";
"225,0";"22,03,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Менжинского 36";"0,0";"1,0";"2,0";"3,0";
"226,0";"22,03,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сокольническая Слободка 14 18";"0,0";"1,0";"1,0";"2,0";
"227,0";"21,03,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 36";"0,0";"1,0";"1,0";"2,0";
"228,0";"21,03,2019";"Воскресенское";"";"Столкновение";"";"0";"0";"п подсобного хозяйства Воскресенское ул Звёздная 1";"0,0";"1,0";"2,0";"2,0";
"229,0";"21,03,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 21 К1";"0,0";"2,0";"1,0";"3,0";
"230,0";"21,03,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дегунинская 17а";"0,0";"1,0";"1,0";"2,0";
"231,0";"21,03,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Краснокурсантский 1-й 5 7";"0,0";"1,0";"2,0";"3,0";
"232,0";"21,03,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 3";"0,0";"1,0";"2,0";"2,0";
"233,0";"21,03,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 1 24";"0,0";"1,0";"1,0";"2,0";
"234,0";"21,03,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 86Б";"0,0";"5,0";"2,0";"6,0";
"235,0";"21,03,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Куусинена 11, корпус 1";"0,0";"1,0";"2,0";"3,0";
"236,0";"21,03,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,03,2019";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"21,03,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 12А";"0,0";"1,0";"2,0";"2,0";
"239,0";"21,03,2019";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Смольная 29";"0,0";"2,0";"2,0";"4,0";
"240,0";"21,03,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"241,0";"21,03,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 12";"0,0";"1,0";"1,0";"2,0";
"242,0";"20,03,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 18 к 2";"0,0";"2,0";"2,0";"4,0";
"243,0";"20,03,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 46 К1";"0,0";"2,0";"2,0";"2,0";
"244,0";"20,03,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 4";"0,0";"1,0";"1,0";"2,0";
"245,0";"20,03,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Энергетический 5";"0,0";"1,0";"1,0";"2,0";
"246,0";"20,03,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,03,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 58 к,1";"1,0";"2,0";"5,0";"4,0";
"248,0";"20,03,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 45";"0,0";"1,0";"3,0";"3,0";
"249,0";"20,03,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 22 к,3";"0,0";"1,0";"2,0";"2,0";
"250,0";"20,03,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 47";"0,0";"1,0";"1,0";"2,0";
"251,0";"20,03,2019";"Матушкино";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград ул Юности 301а";"0,0";"1,0";"2,0";"3,0";
"252,0";"20,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"2,0";"2,0";"4,0";
"253,0";"20,03,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Эльдорадовский 7";"0,0";"1,0";"1,0";"2,0";
"254,0";"20,03,2019";"Вороновское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"3,0";"2,0";
"255,0";"20,03,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"20";"0";"г Москва наб Пресненская 10";"0,0";"1,0";"2,0";"3,0";
"256,0";"20,03,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 34";"0,0";"1,0";"3,0";"3,0";
"257,0";"20,03,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Каховка 29 к,1";"0,0";"1,0";"2,0";"2,0";
"258,0";"20,03,2019";"Аэропорт";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"34";"200";"г Москва пр-кт Ленинградский владение 36 корпус 3";"0,0";"1,0";"2,0";"2,0";
"259,0";"20,03,2019";"Можайский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"260,0";"20,03,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Гурьянова 5";"0,0";"1,0";"2,0";"2,0";
"261,0";"20,03,2019";"Тропарево-Никулино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Покрышкина 1к1";"0,0";"3,0";"1,0";"4,0";
"262,0";"20,03,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мещерякова 11";"0,0";"1,0";"1,0";"2,0";
"263,0";"20,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 53";"0,0";"1,0";"4,0";"4,0";
"264,0";"20,03,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Угрешская 2 стр 148";"2,0";"1,0";"3,0";"4,0";
"265,0";"20,03,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"20,03,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское ВЛД 25Б";"0,0";"1,0";"1,0";"2,0";
"267,0";"19,03,2019";"Косино-Ухтомский";"";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Поселковая 9";"0,0";"1,0";"1,0";"1,0";
"268,0";"19,03,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пырьева 4, кор,2";"0,0";"1,0";"1,0";"2,0";
"269,0";"19,03,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 21 корп, 5";"0,0";"1,0";"1,0";"2,0";
"270,0";"19,03,2019";"Троицк";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"39";"0";"г Троицк  ";"0,0";"6,0";"2,0";"7,0";
"271,0";"19,03,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"272,0";"19,03,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Туристская 11";"0,0";"1,0";"2,0";"2,0";
"273,0";"19,03,2019";"Савеловский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бутырская 6";"0,0";"1,0";"2,0";"2,0";
"274,0";"19,03,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Костякова 15";"0,0";"1,0";"1,0";"2,0";
"275,0";"19,03,2019";"Щаповское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"11";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"276,0";"19,03,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 8";"0,0";"1,0";"2,0";"2,0";
"277,0";"19,03,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 261";"0,0";"1,0";"2,0";"3,0";
"278,0";"19,03,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 4 корпус 1";"0,0";"1,0";"1,0";"2,0";
"279,0";"19,03,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 20";"0,0";"4,0";"6,0";"5,0";
"280,0";"19,03,2019";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Знаменские Садки 1А";"0,0";"2,0";"1,0";"3,0";
"281,0";"19,03,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 37";"0,0";"4,0";"3,0";"6,0";
"282,0";"19,03,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ш Богородское 11";"0,0";"3,0";"5,0";"5,0";
"283,0";"19,03,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Илимская 6";"0,0";"1,0";"2,0";"3,0";
"284,0";"19,03,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 17 корпус 1";"0,0";"1,0";"2,0";"3,0";
"285,0";"19,03,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 1";"0,0";"1,0";"2,0";"3,0";
"286,0";"19,03,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул Щорса 10";"0,0";"1,0";"2,0";"3,0";
"287,0";"19,03,2019";"Десёновское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"500";"  ";"0,0";"1,0";"1,0";"1,0";
"288,0";"19,03,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 59";"0,0";"2,0";"2,0";"4,0";
"289,0";"19,03,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва проезд Семёновский 12";"0,0";"1,0";"2,0";"3,0";
"290,0";"19,03,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 49 К1";"0,0";"1,0";"4,0";"3,0";
"291,0";"19,03,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"3,0";"3,0";
"292,0";"19,03,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 90";"0,0";"1,0";"2,0";"3,0";
"293,0";"18,03,2019";"Строгино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"2,0";"2,0";
"294,0";"18,03,2019";"Тверской";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"3";"0";"г Москва ул Тверская-Ямская 1-я 7";"0,0";"1,0";"1,0";"2,0";
"295,0";"18,03,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 2";"0,0";"1,0";"2,0";"3,0";
"296,0";"18,03,2019";"Левобережный";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"18";"0";"г Москва ш Ленинградское 18 км";"0,0";"1,0";"2,0";"2,0";
"297,0";"18,03,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 32";"0,0";"1,0";"4,0";"4,0";
"298,0";"18,03,2019";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"1,0";"2,0";
"299,0";"18,03,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 105 к,1";"0,0";"1,0";"1,0";"2,0";
"300,0";"18,03,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 46";"0,0";"1,0";"1,0";"2,0";
"301,0";"18,03,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"302,0";"18,03,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"п Крекшино ул Железнодорожная 1-я 112";"0,0";"2,0";"2,0";"3,0";
"303,0";"18,03,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 87 корп,2";"0,0";"2,0";"2,0";"3,0";
"304,0";"18,03,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 1";"0,0";"2,0";"2,0";"4,0";
"305,0";"18,03,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 39";"0,0";"1,0";"2,0";"2,0";
"306,0";"18,03,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 91";"0,0";"1,0";"2,0";"2,0";
"307,0";"18,03,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 2-й 10";"0,0";"1,0";"1,0";"2,0";
"308,0";"18,03,2019";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 99А";"0,0";"1,0";"1,0";"2,0";
"309,0";"18,03,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Медынская 1 К1";"0,0";"1,0";"1,0";"2,0";
"310,0";"18,03,2019";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"1,0";"2,0";"3,0";
"311,0";"18,03,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 7 корпус 1";"0,0";"1,0";"2,0";"3,0";
"312,0";"18,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 82, стр, 11";"0,0";"1,0";"2,0";"3,0";
"313,0";"18,03,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,03,2019";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Карамышевская 37";"0,0";"1,0";"2,0";"3,0";
"315,0";"18,03,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 16 К1";"0,0";"1,0";"3,0";"3,0";
"316,0";"18,03,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"317,0";"17,03,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 23 К6";"0,0";"1,0";"1,0";"2,0";
"318,0";"17,03,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 15 СТР2";"0,0";"1,0";"1,0";"2,0";
"319,0";"17,03,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 1";"0,0";"1,0";"2,0";"3,0";
"320,0";"17,03,2019";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"17,03,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 8г";"0,0";"1,0";"1,0";"2,0";
"322,0";"17,03,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 22";"0,0";"1,0";"2,0";"3,0";
"323,0";"17,03,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Текстильщиков 7-я 6 19";"0,0";"1,0";"1,0";"2,0";
"324,0";"17,03,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 4";"0,0";"1,0";"2,0";"2,0";
"325,0";"17,03,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 34";"0,0";"1,0";"1,0";"2,0";
"326,0";"17,03,2019";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 109";"0,0";"1,0";"1,0";"2,0";
"327,0";"17,03,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 261";"0,0";"2,0";"2,0";"3,0";
"328,0";"17,03,2019";"Южнопортовый";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Южнопортовая 6 28";"0,0";"1,0";"1,0";"2,0";
"329,0";"17,03,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Окская 7, кор, 2";"0,0";"2,0";"2,0";"3,0";
"330,0";"17,03,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Лихачёвский 3-й 9-1";"0,0";"1,0";"1,0";"2,0";
"331,0";"17,03,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 31";"0,0";"2,0";"2,0";"3,0";
"332,0";"17,03,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 203, МГО 16П";"1,0";"0,0";"1,0";"2,0";
"333,0";"17,03,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва линия Северная 9-я 23 К 1";"0,0";"1,0";"2,0";"3,0";
"334,0";"17,03,2019";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Изюмская 39 к,1";"0,0";"1,0";"2,0";"2,0";
"335,0";"17,03,2019";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Генерала Белобородова 21";"0,0";"2,0";"5,0";"2,0";
"336,0";"17,03,2019";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"337,0";"17,03,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 46";"0,0";"1,0";"1,0";"2,0";
"338,0";"17,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 14А";"0,0";"1,0";"2,0";"2,0";
"339,0";"17,03,2019";"Новогиреево";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Зелёный 45";"0,0";"1,0";"1,0";"2,0";
"340,0";"16,03,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 21 2";"0,0";"1,0";"2,0";"3,0";
"341,0";"16,03,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Никитский 11 12 стоение 3";"0,0";"1,0";"1,0";"2,0";
"342,0";"16,03,2019";"Сокол";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"11";"0";"г Москва пр-кт Ленинградский 68";"0,0";"1,0";"1,0";"1,0";
"343,0";"16,03,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 36";"0,0";"1,0";"1,0";"2,0";
