"170,0";"22,02,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Красный Казанец 19к1";"0,0";"5,0";"2,0";"7,0";
"171,0";"22,02,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 41";"0,0";"1,0";"2,0";"2,0";
"172,0";"22,02,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 24";"0,0";"1,0";"2,0";"3,0";
"173,0";"22,02,2019";"Капотня";"111111112";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва км МКАД 15-й 0";"0,0";"1,0";"2,0";"3,0";
"174,0";"21,02,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва б-р Коптевский 18";"0,0";"2,0";"3,0";"4,0";
"175,0";"21,02,2019";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"176,0";"21,02,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 21";"0,0";"1,0";"2,0";"3,0";
"177,0";"21,02,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 1";"0,0";"1,0";"2,0";"3,0";
"178,0";"21,02,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 133, корп, 1";"0,0";"1,0";"1,0";"2,0";
"179,0";"21,02,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 29 корп 2";"0,0";"1,0";"2,0";"3,0";
"180,0";"21,02,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Куусинена 6-1";"0,0";"1,0";"6,0";"2,0";
"181,0";"21,02,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Радио 1с2";"0,0";"1,0";"2,0";"2,0";
"182,0";"21,02,2019";"Щаповское поселение";"";"Наезд на стоящее ТС";"";"0";"0";"д Сатино-Татарское ул Сосновая 26а";"0,0";"1,0";"2,0";"3,0";
"183,0";"21,02,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петровка 24 стр, 2";"0,0";"1,0";"1,0";"2,0";
"184,0";"21,02,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 126";"0,0";"1,0";"4,0";"4,0";
"185,0";"21,02,2019";"Сосенское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"186,0";"21,02,2019";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Ярославская 2";"0,0";"1,0";"1,0";"2,0";
"187,0";"21,02,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 123";"0,0";"1,0";"1,0";"2,0";
"188,0";"21,02,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"189,0";"21,02,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Адмирала Корнилова 21";"0,0";"1,0";"3,0";"3,0";
"190,0";"21,02,2019";"Новофёдоровское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"191,0";"21,02,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 29";"0,0";"1,0";"1,0";"2,0";
"192,0";"21,02,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Харьковская 1 К1";"0,0";"1,0";"1,0";"2,0";
"193,0";"21,02,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шаболовка 17";"0,0";"1,0";"1,0";"2,0";
"194,0";"21,02,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 19 1";"0,0";"3,0";"2,0";"4,0";
"195,0";"21,02,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 11";"0,0";"1,0";"1,0";"2,0";
"196,0";"21,02,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ибрагимова 5";"0,0";"1,0";"2,0";"3,0";
"197,0";"21,02,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Огородный 20 стр 1";"0,0";"1,0";"1,0";"2,0";
"198,0";"21,02,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"3,0";"3,0";"5,0";
"199,0";"21,02,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 32";"0,0";"1,0";"1,0";"2,0";
"200,0";"20,02,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"3,0";"3,0";
"201,0";"20,02,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 7";"0,0";"1,0";"2,0";"2,0";
"202,0";"20,02,2019";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 42";"0,0";"1,0";"1,0";"1,0";
"203,0";"20,02,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61Г";"0,0";"2,0";"4,0";"4,0";
"204,0";"20,02,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"20,02,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 40А, строение 8";"0,0";"1,0";"2,0";"2,0";
"206,0";"20,02,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 24 9";"0,0";"1,0";"1,0";"2,0";
"207,0";"20,02,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"д Власово ул Лесная 1";"0,0";"2,0";"2,0";"3,0";
"208,0";"20,02,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"209,0";"20,02,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 29";"0,0";"1,0";"1,0";"2,0";
"210,0";"20,02,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"211,0";"20,02,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 36А";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,02,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"  ";"1,0";"3,0";"2,0";"6,0";
"213,0";"20,02,2019";"Ивановское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва км МКАД 2-й 0";"0,0";"1,0";"3,0";"4,0";
"214,0";"20,02,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167Б";"0,0";"1,0";"2,0";"2,0";
"215,0";"20,02,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 25";"0,0";"4,0";"2,0";"4,0";
"216,0";"20,02,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 7к2";"0,0";"1,0";"1,0";"2,0";
"217,0";"20,02,2019";"Восточное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская Нижн, 48 9";"0,0";"1,0";"2,0";"2,0";
"218,0";"20,02,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ракетный 10";"0,0";"1,0";"1,0";"2,0";
"219,0";"20,02,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 52";"0,0";"1,0";"2,0";"2,0";
"220,0";"20,02,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 30, корп, 1";"0,0";"1,0";"1,0";"2,0";
"221,0";"20,02,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 1А";"0,0";"1,0";"1,0";"2,0";
"222,0";"20,02,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Монтажная 3";"0,0";"1,0";"1,0";"2,0";
"223,0";"20,02,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Реутовская 3";"0,0";"1,0";"2,0";"2,0";
"224,0";"19,02,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Староватутинский 3";"0,0";"1,0";"1,0";"2,0";
"225,0";"19,02,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоостаповская 5 14";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,02,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"10";"260";"г Москва проезд Донской 5-й 19";"0,0";"1,0";"3,0";"3,0";
"227,0";"19,02,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Элеваторная 19";"0,0";"1,0";"2,0";"3,0";
"228,0";"19,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Нов, 25 2";"0,0";"1,0";"1,0";"2,0";
"229,0";"19,02,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 16";"0,0";"1,0";"1,0";"2,0";
"230,0";"19,02,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Поречная 13";"0,0";"2,0";"4,0";"5,0";
"231,0";"19,02,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Луговая 1";"0,0";"1,0";"1,0";"2,0";
"232,0";"19,02,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 12";"0,0";"2,0";"2,0";"4,0";
"233,0";"19,02,2019";"Поселок Восточный";"";"Наезд на пешехода";"";"0";"0";"п Восточный ул Западная 7";"0,0";"1,0";"1,0";"2,0";
"234,0";"19,02,2019";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 14 корпус 1";"0,0";"1,0";"1,0";"2,0";
"235,0";"19,02,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 96";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,02,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 69, корпус 2";"0,0";"1,0";"1,0";"2,0";
"237,0";"19,02,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 2";"0,0";"2,0";"2,0";"2,0";
"238,0";"19,02,2019";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва б-р Адмирала Ушакова 5";"0,0";"1,0";"1,0";"2,0";
"239,0";"19,02,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"240,0";"19,02,2019";"Беговой";"";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"35";"100";"г Москва ул Беговая 24";"0,0";"1,0";"1,0";"1,0";
"241,0";"19,02,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"19,02,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Панфилова 2 корпус 2";"0,0";"1,0";"1,0";"2,0";
"243,0";"19,02,2019";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 143А";"0,0";"1,0";"1,0";"2,0";
"244,0";"19,02,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 15";"0,0";"1,0";"1,0";"2,0";
"245,0";"19,02,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"250";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"246,0";"18,02,2019";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва км МКАД 106-й 0";"0,0";"1,0";"2,0";"2,0";
"247,0";"18,02,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Солнцевский 17 1";"0,0";"1,0";"2,0";"2,0";
"248,0";"18,02,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 12";"0,0";"1,0";"1,0";"2,0";
"249,0";"18,02,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 38";"0,0";"1,0";"3,0";"4,0";
"250,0";"18,02,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"251,0";"18,02,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 7 К1";"0,0";"1,0";"3,0";"4,0";
"252,0";"18,02,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 23к 5";"0,0";"1,0";"1,0";"2,0";
"253,0";"18,02,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 2";"0,0";"1,0";"1,0";"2,0";
"254,0";"18,02,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 36а";"0,0";"1,0";"2,0";"2,0";
"255,0";"18,02,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 32";"0,0";"1,0";"1,0";"2,0";
"256,0";"18,02,2019";"Бирюлево Западное";"";"Падение пассажира";"";"0";"0";"г Москва ул Медынская 1 К1";"0,0";"1,0";"1,0";"2,0";
"257,0";"18,02,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 40";"0,0";"1,0";"3,0";"3,0";
"258,0";"18,02,2019";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ул Очаковская Б, 2 к,1";"0,0";"1,0";"1,0";"2,0";
"259,0";"18,02,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Миллионщикова 37";"0,0";"1,0";"1,0";"2,0";
"260,0";"18,02,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 96";"0,0";"1,0";"1,0";"2,0";
"261,0";"18,02,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва б-р Северный 21";"0,0";"1,0";"2,0";"3,0";
"262,0";"18,02,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 1";"0,0";"2,0";"2,0";"3,0";
"263,0";"18,02,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Газопровод 1 К5";"0,0";"1,0";"3,0";"3,0";
"264,0";"18,02,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 8 К4";"0,0";"1,0";"1,0";"2,0";
"265,0";"18,02,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 10 А";"0,0";"1,0";"1,0";"2,0";
"266,0";"18,02,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Паперника 9";"0,0";"1,0";"3,0";"3,0";
"267,0";"18,02,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Орликов 6";"0,0";"1,0";"1,0";"2,0";
"268,0";"18,02,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"269,0";"18,02,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва проезд Дорожный 1-й 1Б";"0,0";"1,0";"2,0";"3,0";
"270,0";"18,02,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новолесная 7 11";"0,0";"1,0";"1,0";"2,0";
"271,0";"18,02,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 97";"0,0";"1,0";"1,0";"2,0";
"272,0";"18,02,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таганская 1 2 с2";"0,0";"1,0";"1,0";"2,0";
"273,0";"18,02,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"274,0";"18,02,2019";"Воскресенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"275,0";"18,02,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"276,0";"18,02,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Цандера 4";"0,0";"1,0";"1,0";"2,0";
"277,0";"17,02,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Юности 3";"0,0";"1,0";"2,0";"2,0";
"278,0";"17,02,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Антонова-Овсеенко 13 стр 3";"0,0";"1,0";"3,0";"3,0";
"279,0";"17,02,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 6";"0,0";"1,0";"1,0";"2,0";
"280,0";"17,02,2019";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"17,02,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 208";"0,0";"1,0";"3,0";"3,0";
"282,0";"17,02,2019";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 3, к,1";"0,0";"1,0";"1,0";"2,0";
"283,0";"17,02,2019";"Головинский";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Лихоборская 15";"0,0";"1,0";"1,0";"2,0";
"284,0";"17,02,2019";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Туристская 13";"0,0";"1,0";"1,0";"2,0";
"285,0";"17,02,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 15";"0,0";"1,0";"2,0";"2,0";
"286,0";"17,02,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское Лухмановская";"0,0";"4,0";"2,0";"6,0";
"287,0";"17,02,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 17";"0,0";"1,0";"1,0";"2,0";
"288,0";"17,02,2019";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"1,0";"2,0";"3,0";
"289,0";"17,02,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 74 2";"0,0";"1,0";"3,0";"3,0";
"290,0";"17,02,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 17";"0,0";"1,0";"1,0";"2,0";
"291,0";"17,02,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 43 к, 3";"0,0";"1,0";"1,0";"2,0";
"292,0";"17,02,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский ул, Дмитрия Ульянова";"0,0";"3,0";"2,0";"5,0";
"293,0";"17,02,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"150";"г Москва  ";"0,0";"2,0";"6,0";"7,0";
"294,0";"16,02,2019";"Ясенево";"";"Падение пассажира";"";"0";"0";"г Москва проезд Карамзина 9 корп,1";"0,0";"1,0";"1,0";"2,0";
"295,0";"16,02,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Боженко 4";"0,0";"1,0";"1,0";"2,0";
"296,0";"16,02,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"297,0";"16,02,2019";"Мещанский";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 62";"0,0";"2,0";"2,0";"3,0";
"298,0";"16,02,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"1,0";"2,0";"3,0";
"299,0";"16,02,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 18А";"0,0";"1,0";"2,0";"2,0";
"300,0";"16,02,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 40";"0,0";"1,0";"3,0";"3,0";
"301,0";"16,02,2019";"Алтуфьевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"302,0";"16,02,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 13 корп, 1";"0,0";"1,0";"1,0";"2,0";
"303,0";"16,02,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"304,0";"16,02,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вучетича 28";"0,0";"1,0";"1,0";"2,0";
"305,0";"16,02,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 22 корп 2";"0,0";"1,0";"1,0";"2,0";
"306,0";"16,02,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 10";"1,0";"0,0";"1,0";"2,0";
"307,0";"16,02,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Уральская 1а";"0,0";"1,0";"2,0";"3,0";
"308,0";"16,02,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 40";"0,0";"1,0";"3,0";"4,0";
"309,0";"16,02,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 21";"0,0";"1,0";"1,0";"2,0";
"310,0";"16,02,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"311,0";"16,02,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1562";"0,0";"1,0";"1,0";"2,0";
"312,0";"16,02,2019";"Сокол";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"10";"0";"г Москва пр-кт Ленинградский 80";"0,0";"1,0";"2,0";"2,0";
"313,0";"16,02,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва км МКАД 2-й 0";"0,0";"1,0";"3,0";"3,0";
"314,0";"16,02,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 42";"0,0";"1,0";"1,0";"2,0";
"315,0";"16,02,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Лукинская 4";"0,0";"1,0";"2,0";"3,0";
"316,0";"16,02,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"1,0";"2,0";"3,0";
"317,0";"16,02,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 30";"0,0";"1,0";"3,0";"4,0";
"318,0";"16,02,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 1";"0,0";"1,0";"2,0";"3,0";
"319,0";"16,02,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 41 7";"0,0";"1,0";"1,0";"2,0";
"320,0";"16,02,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова ул,Губкина";"0,0";"2,0";"2,0";"2,0";
"321,0";"16,02,2019";"Левобережный";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"17";"0";"г Москва ш Ленинградское 134";"1,0";"0,0";"2,0";"2,0";
"322,0";"16,02,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Квесисская 2-я 22";"0,0";"1,0";"2,0";"2,0";
"323,0";"15,02,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинские Горы 1, стр,73";"0,0";"1,0";"1,0";"2,0";
"324,0";"15,02,2019";"Десёновское";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"325,0";"15,02,2019";"Войковский";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 9";"0,0";"1,0";"1,0";"2,0";
"326,0";"15,02,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 40";"0,0";"1,0";"1,0";"2,0";
"327,0";"15,02,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва б-р Северный 21";"0,0";"1,0";"2,0";"3,0";
"328,0";"15,02,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 45";"0,0";"1,0";"3,0";"3,0";
"329,0";"15,02,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 5";"0,0";"1,0";"1,0";"2,0";
"330,0";"15,02,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 122";"0,0";"1,0";"2,0";"2,0";
"331,0";"15,02,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 3км";"0,0";"1,0";"2,0";"2,0";
"332,0";"15,02,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 126";"0,0";"1,0";"1,0";"2,0";
"333,0";"15,02,2019";"Сокольники";"";"Падение пассажира";"";"0";"0";"г Москва ул Гастелло 12";"0,0";"1,0";"2,0";"3,0";
"334,0";"15,02,2019";"Ярославский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"670";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"335,0";"15,02,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 38 К1";"0,0";"1,0";"1,0";"2,0";
"336,0";"15,02,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Луганская 3 К1";"0,0";"1,0";"2,0";"2,0";
"337,0";"15,02,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ямского Поля 1-я 1 корпус 12";"1,0";"0,0";"1,0";"2,0";
"338,0";"15,02,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К1А";"0,0";"1,0";"3,0";"4,0";
"339,0";"15,02,2019";"Вешняки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Снайперская 14 9";"0,0";"1,0";"1,0";"1,0";
"340,0";"15,02,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Гражданская 4-я 37к1";"0,0";"1,0";"2,0";"3,0";
