"37,0";"30,09,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Жигулёвская 5 кр 2";"0,0";"1,0";"1,0";"2,0";
"38,0";"30,09,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"39,0";"29,09,2019";"Даниловский";"";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"7";"300";"г Москва  ";"1,0";"2,0";"1,0";"3,0";
"40,0";"29,09,2019";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"2,0";"2,0";"4,0";
"41,0";"29,09,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 77";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,09,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Серебрякова д,14, стр, 7";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,09,2019";"Вороновское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"100";"д Бабенки  ";"0,0";"4,0";"2,0";"4,0";
"44,0";"29,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 32";"0,0";"1,0";"2,0";"3,0";
"45,0";"29,09,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мартеновская 30";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,09,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"47,0";"29,09,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагатинская 16";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,09,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Моховая 7";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,09,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 22";"0,0";"1,0";"1,0";"2,0";
"50,0";"29,09,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,09,2019";"Роговское поселение";"";"Наезд на пешехода";"";"0";"0";"д Лопатино тер СНТ Березово 100";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,09,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"2,0";"3,0";
"53,0";"29,09,2019";"Перово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Зелёный 47";"0,0";"1,0";"2,0";"2,0";
"54,0";"29,09,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Михалковская 65";"0,0";"1,0";"2,0";"3,0";
"55,0";"29,09,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"56,0";"29,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 15 14";"0,0";"1,0";"1,0";"2,0";
"57,0";"29,09,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Каховка 6";"0,0";"1,0";"2,0";"2,0";
"58,0";"29,09,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"600";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"59,0";"29,09,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 155";"0,0";"3,0";"2,0";"5,0";
"60,0";"29,09,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"61,0";"29,09,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Казакова 16 стр,";"0,0";"1,0";"1,0";"2,0";
"62,0";"29,09,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 54";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,09,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Бакинская 26 СТР9";"0,0";"2,0";"3,0";"4,0";
"64,0";"29,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 14 15";"1,0";"1,0";"1,0";"3,0";
"65,0";"29,09,2019";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"1,0";"2,0";
"66,0";"29,09,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"67,0";"29,09,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61";"0,0";"1,0";"2,0";"3,0";
"68,0";"29,09,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 29";"0,0";"1,0";"1,0";"2,0";
"69,0";"29,09,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"910";"п Матвеевское  ";"1,0";"1,0";"2,0";"3,0";
"70,0";"29,09,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Кетчерская 2А";"0,0";"1,0";"3,0";"4,0";
"71,0";"29,09,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"10";"0";"г Москва наб Лужнецкая 2 4с4";"0,0";"1,0";"3,0";"4,0";
"72,0";"28,09,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ул Проходчиков 5";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,09,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 48К4";"0,0";"1,0";"1,0";"2,0";
"74,0";"28,09,2019";"Беговой";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"75,0";"28,09,2019";"Орехово-Борисово Южное";"";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 150";"0,0";"1,0";"1,0";"2,0";
"76,0";"28,09,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 32А";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,09,2019";"Сокольники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Оленья Б, 20";"0,0";"1,0";"2,0";"2,0";
"78,0";"28,09,2019";"Хорошево-Мневники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 78";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,09,2019";"Коптево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Новомихалковский 4-й 3";"0,0";"1,0";"2,0";"2,0";
"80,0";"28,09,2019";"Нагатинский затон";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Коломенская 1";"2,0";"0,0";"1,0";"2,0";
"81,0";"28,09,2019";"Лефортово";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"82,0";"28,09,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Салтыковская 11";"0,0";"1,0";"2,0";"3,0";
"83,0";"28,09,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 9 км,";"1,0";"0,0";"1,0";"2,0";
"84,0";"28,09,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 131";"0,0";"2,0";"2,0";"4,0";
"85,0";"28,09,2019";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Куликовская 16";"0,0";"1,0";"1,0";"2,0";
"86,0";"28,09,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"87,0";"28,09,2019";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Перерва 43 КОР, 1";"0,0";"1,0";"1,0";"2,0";
"88,0";"28,09,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"89,0";"28,09,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 4А";"0,0";"1,0";"2,0";"2,0";
"90,0";"28,09,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146";"0,0";"1,0";"2,0";"3,0";
"91,0";"28,09,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"510";"г Московский  ";"0,0";"1,0";"2,0";"3,0";
"92,0";"28,09,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"93,0";"28,09,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 31";"0,0";"1,0";"1,0";"2,0";
"94,0";"28,09,2019";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"95,0";"28,09,2019";"Можайский";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"900";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"28,09,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сергия Радонежского 1";"0,0";"2,0";"2,0";"4,0";
"97,0";"28,09,2019";"Бирюлево Западное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Востряковский 25 К1";"0,0";"4,0";"3,0";"4,0";
"98,0";"27,09,2019";"Зябликово";"";"Опрокидывание";"";"0";"0";"г Москва б-р Ореховый 29 45";"0,0";"1,0";"2,0";"2,0";
"99,0";"27,09,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 3-1";"0,0";"1,0";"1,0";"2,0";
"100,0";"27,09,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 31";"0,0";"1,0";"1,0";"2,0";
"101,0";"27,09,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 16";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,09,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Складочная 1, стр,1";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,09,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 126";"0,0";"1,0";"3,0";"3,0";
"104,0";"27,09,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 6";"0,0";"1,0";"3,0";"3,0";
"105,0";"27,09,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 12 23";"0,0";"1,0";"2,0";"3,0";
"106,0";"27,09,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 4 К1";"0,0";"1,0";"2,0";"2,0";
"107,0";"27,09,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зорге 24";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,09,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 13А";"0,0";"2,0";"2,0";"3,0";
"109,0";"27,09,2019";"Сосенское";"";"Падение пассажира";"";"0";"0";" ул Александры Монаховой 30, стр,1";"0,0";"1,0";"1,0";"2,0";
"110,0";"27,09,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Загородное 10 К2";"0,0";"3,0";"2,0";"4,0";
"111,0";"27,09,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"112,0";"27,09,2019";"Десёновское";"";"Наезд на пешехода";"";"0";"0";" пр-кт Нововатутинский 12";"0,0";"1,0";"1,0";"2,0";
"113,0";"27,09,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 47";"0,0";"1,0";"2,0";"3,0";
"114,0";"27,09,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"2,0";"2,0";"3,0";
"115,0";"27,09,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул Производственная 25";"0,0";"1,0";"2,0";"3,0";
"116,0";"27,09,2019";"Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Измайловский 2";"0,0";"2,0";"2,0";"3,0";
"117,0";"27,09,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Хамовнический Вал 40";"0,0";"1,0";"4,0";"5,0";
"118,0";"27,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"119,0";"27,09,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ш Очаковское 24";"0,0";"1,0";"2,0";"2,0";
"120,0";"27,09,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 28А";"0,0";"1,0";"1,0";"2,0";
"121,0";"27,09,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 89 2";"0,0";"2,0";"2,0";"4,0";
"122,0";"27,09,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 47";"0,0";"1,0";"2,0";"2,0";
"123,0";"27,09,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"1,0";"2,0";
"124,0";"27,09,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"27,09,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Магнитогорская 23";"0,0";"1,0";"1,0";"2,0";
"126,0";"27,09,2019";"Лефортово";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"34";"2";"г Москва ул Золоторожский Вал 11 с 8";"0,0";"3,0";"3,0";"4,0";
"127,0";"26,09,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 3";"0,0";"1,0";"2,0";"2,0";
"128,0";"26,09,2019";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"129,0";"26,09,2019";"Сокол";"";"Падение пассажира";"";"0";"0";"г Москва ул Константина Царёва 4";"0,0";"1,0";"1,0";"2,0";
"130,0";"26,09,2019";"Внуковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"0";"д Ликова  ";"0,0";"1,0";"2,0";"2,0";
"131,0";"26,09,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Азовская 19";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,09,2019";"Южное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,09,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 62А";"1,0";"0,0";"1,0";"2,0";
"134,0";"26,09,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 49 17";"0,0";"1,0";"1,0";"2,0";
"135,0";"26,09,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 127 Б";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,09,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Сухаревская М, 1 1";"0,0";"1,0";"1,0";"2,0";
"137,0";"26,09,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Неверовского 15";"0,0";"1,0";"1,0";"2,0";
"138,0";"26,09,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"139,0";"26,09,2019";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва ул Каспийская 38";"0,0";"1,0";"1,0";"2,0";
"140,0";"26,09,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Цимлянская 1к1";"0,0";"2,0";"3,0";"4,0";
"141,0";"26,09,2019";"Рязановское";"";"Столкновение";"";"0";"0";" мкр Гора 1";"0,0";"2,0";"2,0";"3,0";
"142,0";"26,09,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 104к1";"0,0";"1,0";"1,0";"2,0";
"143,0";"26,09,2019";"Краснопахорское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  д,4";"0,0";"1,0";"1,0";"1,0";
"144,0";"26,09,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова вл, 1";"1,0";"0,0";"1,0";"2,0";
"145,0";"26,09,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Амурская 12А";"1,0";"0,0";"2,0";"2,0";
"146,0";"26,09,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"147,0";"26,09,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"3,0";"3,0";"4,0";
"148,0";"26,09,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 9";"0,0";"1,0";"1,0";"2,0";
"149,0";"26,09,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское д,25 стр,2";"0,0";"1,0";"2,0";"2,0";
"150,0";"26,09,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Бумажный 14 стр 1";"0,0";"1,0";"1,0";"2,0";
"151,0";"26,09,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва проезд Гурьевский 11 К1";"0,0";"2,0";"3,0";"3,0";
"152,0";"26,09,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Дубровская 1-я 1а";"0,0";"1,0";"2,0";"2,0";
"153,0";"26,09,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Генерала Карбышева 7-1";"0,0";"1,0";"1,0";"2,0";
"154,0";"25,09,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 86";"0,0";"1,0";"1,0";"2,0";
"155,0";"25,09,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 150";"0,0";"1,0";"2,0";"2,0";
"156,0";"25,09,2019";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 108Б";"0,0";"1,0";"2,0";"3,0";
"157,0";"25,09,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Знаменка 19";"0,0";"1,0";"2,0";"2,0";
"158,0";"25,09,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Каскадная 29";"0,0";"1,0";"2,0";"2,0";
"159,0";"25,09,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 3-я 12";"0,0";"1,0";"2,0";"2,0";
"160,0";"25,09,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Обводное 2";"0,0";"1,0";"1,0";"2,0";
"161,0";"25,09,2019";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стандартная 2";"0,0";"1,0";"1,0";"2,0";
"162,0";"25,09,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 16";"0,0";"1,0";"1,0";"2,0";
"163,0";"25,09,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 172";"0,0";"1,0";"2,0";"2,0";
"164,0";"25,09,2019";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Волгоградский 153к1";"0,0";"1,0";"1,0";"2,0";
"165,0";"25,09,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Жебрунова 4";"0,0";"1,0";"1,0";"2,0";
"166,0";"25,09,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Аносова свх МГО 74";"0,0";"2,0";"2,0";"3,0";
"167,0";"25,09,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 167а";"0,0";"1,0";"2,0";"2,0";
"168,0";"25,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Саранская 2";"0,0";"1,0";"2,0";"2,0";
"169,0";"25,09,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"170,0";"25,09,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шухова 11 16";"0,0";"1,0";"1,0";"2,0";
"171,0";"25,09,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Недорубова 24";"0,0";"1,0";"2,0";"2,0";
"172,0";"25,09,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 31";"0,0";"1,0";"1,0";"2,0";
"173,0";"25,09,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"1,0";"2,0";
