"39,0";"30,12,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 57";"0,0";"1,0";"1,0";"2,0";
"40,0";"30,12,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 102";"0,0";"3,0";"2,0";"4,0";
"41,0";"30,12,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"42,0";"30,12,2019";"Южное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"68";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"43,0";"30,12,2019";"Вешняки";"";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 29";"0,0";"1,0";"2,0";"3,0";
"44,0";"30,12,2019";"Теплый Стан";"";"Падение пассажира";"";"0";"0";"г Москва ул Академика Варги 3";"0,0";"1,0";"1,0";"2,0";
"45,0";"30,12,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Загорьевский 2А";"0,0";"1,0";"1,0";"2,0";
"46,0";"30,12,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва б-р Коптевский 18";"0,0";"6,0";"2,0";"8,0";
"47,0";"30,12,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Колпинская 1стр2";"0,0";"1,0";"2,0";"2,0";
"48,0";"30,12,2019";"Филевский парк";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Филёвская Б, 20А";"0,0";"1,0";"1,0";"2,0";
"49,0";"30,12,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 65";"0,0";"2,0";"1,0";"3,0";
"50,0";"30,12,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 13";"0,0";"1,0";"1,0";"2,0";
"51,0";"30,12,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 16-3";"0,0";"1,0";"1,0";"2,0";
"52,0";"30,12,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"53,0";"30,12,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 35 корпус 1";"0,0";"1,0";"1,0";"2,0";
"54,0";"30,12,2019";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 35";"0,0";"2,0";"2,0";"3,0";
"55,0";"30,12,2019";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"п Первомайское ул Рабочая 7";"1,0";"0,0";"1,0";"1,0";
"56,0";"30,12,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 121 к1";"0,0";"1,0";"2,0";"3,0";
"57,0";"30,12,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Венёвская 7";"0,0";"1,0";"1,0";"2,0";
"58,0";"30,12,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"59,0";"30,12,2019";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 14";"0,0";"1,0";"2,0";"2,0";
"60,0";"30,12,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"61,0";"29,12,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 13";"0,0";"1,0";"1,0";"2,0";
"62,0";"29,12,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 28 корп, 2";"0,0";"2,0";"3,0";"4,0";
"63,0";"29,12,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 98";"0,0";"1,0";"2,0";"2,0";
"64,0";"29,12,2019";"Гольяново";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"65,0";"29,12,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 10, корп, 1";"0,0";"1,0";"1,0";"2,0";
"66,0";"29,12,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"29,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23 км";"0,0";"1,0";"2,0";"2,0";
"68,0";"29,12,2019";"Марьина роща";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 22";"0,0";"1,0";"1,0";"1,0";
"69,0";"29,12,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 20";"0,0";"1,0";"1,0";"2,0";
"70,0";"29,12,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Басманная Стар, 30 1, стр, 2,";"0,0";"1,0";"2,0";"3,0";
"71,0";"29,12,2019";"Южнопортовый";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"6";"900";"г Москва ул Кожуховская 7-я 1 2";"0,0";"1,0";"1,0";"1,0";
"72,0";"29,12,2019";"Ивановское";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"73,0";"29,12,2019";"Нижегородский";"";"Падение пассажира";"";"0";"0";"г Москва ул Нижегородская 70 КОР 1";"0,0";"1,0";"1,0";"2,0";
"74,0";"29,12,2019";"Метрогородок";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Пермская 1, строение 1";"0,0";"2,0";"1,0";"2,0";
"75,0";"29,12,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 1";"2,0";"1,0";"4,0";"5,0";
"76,0";"29,12,2019";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Куусинена 2 корпус 1";"0,0";"1,0";"1,0";"2,0";
"77,0";"29,12,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ремизова 14 к,1";"0,0";"1,0";"1,0";"2,0";
"78,0";"29,12,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"79,0";"29,12,2019";"Внуково";"";"Наезд на пешехода";"";"0";"0";"п Внуково ул Базовая 2";"0,0";"3,0";"1,0";"4,0";
"80,0";"28,12,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 53";"0,0";"1,0";"4,0";"4,0";
"81,0";"28,12,2019";"Очаково-Матвеевское";"";"Наезд на животное";"";"0";"0";"п Матвеевское ул Генерала Дорохова 17, стр,4";"0,0";"1,0";"1,0";"1,0";
"82,0";"28,12,2019";"Метрогородок";"";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская 49с1А";"0,0";"2,0";"2,0";"3,0";
"83,0";"28,12,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 90";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,12,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 69";"0,0";"1,0";"2,0";"3,0";
"85,0";"28,12,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 17 к,1";"0,0";"1,0";"1,0";"2,0";
"86,0";"28,12,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 33А";"0,0";"1,0";"3,0";"4,0";
"87,0";"28,12,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Кржижановского 15, корп, 1";"0,0";"1,0";"2,0";"2,0";
"88,0";"28,12,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 55";"0,0";"1,0";"2,0";"2,0";
"89,0";"28,12,2019";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ш Бесединское 15";"0,0";"1,0";"2,0";"2,0";
"90,0";"28,12,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"91,0";"28,12,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 5-я 5";"0,0";"1,0";"2,0";"2,0";
"92,0";"28,12,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 54 3";"0,0";"3,0";"2,0";"3,0";
"93,0";"28,12,2019";"Северное Медведково";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"2,0";"0,0";"3,0";"3,0";
"94,0";"28,12,2019";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 15";"0,0";"1,0";"2,0";"3,0";
"95,0";"28,12,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"96,0";"28,12,2019";"Лосиноостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Янтарный 29";"0,0";"1,0";"3,0";"2,0";
"97,0";"28,12,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 4с,1";"0,0";"1,0";"1,0";"2,0";
"98,0";"28,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"99,0";"28,12,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 12";"0,0";"1,0";"2,0";"2,0";
"100,0";"28,12,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"101,0";"28,12,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"3,0";"5,0";"7,0";
"102,0";"28,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 20";"0,0";"1,0";"1,0";"2,0";
"103,0";"28,12,2019";"Ивановское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"104,0";"27,12,2019";"Восточное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Парковая 15-я 27";"0,0";"3,0";"1,0";"4,0";
"105,0";"27,12,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 5";"0,0";"1,0";"1,0";"2,0";
"106,0";"27,12,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"107,0";"27,12,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черняховского 9";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,12,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"109,0";"27,12,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 31";"0,0";"1,0";"2,0";"2,0";
"110,0";"27,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"111,0";"27,12,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Поречная 3 корп 1";"1,0";"0,0";"1,0";"2,0";
"112,0";"27,12,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"300";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"113,0";"27,12,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 44";"0,0";"1,0";"2,0";"3,0";
"114,0";"27,12,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 1";"0,0";"1,0";"2,0";"3,0";
"115,0";"27,12,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"116,0";"27,12,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 2А";"0,0";"1,0";"1,0";"2,0";
"117,0";"27,12,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"118,0";"27,12,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"119,0";"27,12,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"120,0";"27,12,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Мытищинская 3-я 3 стр,1";"0,0";"1,0";"2,0";"2,0";
"121,0";"27,12,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"122,0";"27,12,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 2";"0,0";"1,0";"1,0";"2,0";
"123,0";"27,12,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 8";"0,0";"1,0";"2,0";"3,0";
"124,0";"27,12,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 14";"0,0";"1,0";"1,0";"2,0";
"125,0";"27,12,2019";"Косино-Ухтомский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"2,0";"1,0";"2,0";
"126,0";"27,12,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"127,0";"27,12,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"128,0";"27,12,2019";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва ул Южнобутовская 75";"0,0";"1,0";"1,0";"2,0";
"129,0";"27,12,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 41";"0,0";"1,0";"2,0";"2,0";
"130,0";"27,12,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 79 к,1";"0,0";"1,0";"1,0";"2,0";
"131,0";"27,12,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 31";"0,0";"1,0";"1,0";"2,0";
"132,0";"27,12,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Чапаевский 10 2";"0,0";"1,0";"1,0";"2,0";
"133,0";"27,12,2019";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тайнинская 18";"0,0";"1,0";"1,0";"2,0";
"134,0";"27,12,2019";"Новогиреево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Перовская 66";"0,0";"3,0";"1,0";"3,0";
"135,0";"27,12,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 32";"0,0";"2,0";"5,0";"6,0";
"136,0";"27,12,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щепкина 33";"0,0";"1,0";"1,0";"2,0";
"137,0";"27,12,2019";"Молжаниновский";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Шереметьевское 1км";"0,0";"1,0";"1,0";"2,0";
"138,0";"27,12,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ибрагимова 16";"0,0";"2,0";"1,0";"3,0";
"139,0";"27,12,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 15к1";"0,0";"1,0";"2,0";"2,0";
"140,0";"27,12,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кошкина 21";"0,0";"1,0";"1,0";"2,0";
"141,0";"27,12,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва б-р Чонгарский 9";"0,0";"1,0";"2,0";"2,0";
"142,0";"27,12,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 10А";"0,0";"1,0";"1,0";"2,0";
"143,0";"27,12,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижние Поля 22Б";"0,0";"1,0";"1,0";"2,0";
"144,0";"27,12,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 5 корп, 11";"0,0";"1,0";"1,0";"2,0";
"145,0";"27,12,2019";"Тверской";"";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская-Ямская 1-я 5";"0,0";"1,0";"1,0";"2,0";
"146,0";"26,12,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 97-1";"0,0";"1,0";"2,0";"2,0";
"147,0";"26,12,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 19";"0,0";"1,0";"1,0";"2,0";
"148,0";"26,12,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"149,0";"26,12,2019";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1109";"0,0";"1,0";"3,0";"4,0";
"150,0";"26,12,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 21";"0,0";"1,0";"1,0";"2,0";
"151,0";"26,12,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Герасима Курина 42";"0,0";"1,0";"1,0";"2,0";
"152,0";"26,12,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суворовская 6";"0,0";"1,0";"1,0";"2,0";
"153,0";"26,12,2019";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Донецкая 20а";"0,0";"1,0";"1,0";"2,0";
"154,0";"26,12,2019";"Тимирязевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Вучетича 1";"0,0";"1,0";"1,0";"2,0";
"155,0";"26,12,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"26,12,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Богатырская 3-я 13, корп, 1";"0,0";"1,0";"1,0";"2,0";
"157,0";"26,12,2019";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 68";"0,0";"1,0";"2,0";"3,0";
"158,0";"26,12,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва проезд Погонный 27";"0,0";"3,0";"2,0";"5,0";
"159,0";"26,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Демьяна Бедного 16";"0,0";"1,0";"1,0";"2,0";
"160,0";"26,12,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 20";"0,0";"1,0";"3,0";"3,0";
"161,0";"26,12,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Фрунзенская 48";"0,0";"1,0";"1,0";"2,0";
"162,0";"26,12,2019";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 152А";"0,0";"1,0";"1,0";"2,0";
"163,0";"26,12,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"164,0";"26,12,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Гражданская 3-я 6";"0,0";"1,0";"2,0";"2,0";
"165,0";"26,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Нижн, 28";"0,0";"1,0";"1,0";"2,0";
"166,0";"26,12,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"2,0";"3,0";
"167,0";"26,12,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"168,0";"26,12,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 36";"0,0";"1,0";"3,0";"4,0";
"169,0";"26,12,2019";"Ломоносовский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 23 33";"0,0";"1,0";"1,0";"2,0";
"170,0";"26,12,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 1";"1,0";"0,0";"1,0";"2,0";
