"24,0";"29,04,2022";"Выборгский";"400043066";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карбышева 7";"0,0";"1,0";"1,0";"2,0";
"25,0";"29,04,2022";"Красногвардейский";"400048548";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 27";"0,0";"1,0";"1,0";"2,0";
"26,0";"29,04,2022";"Невский";"400047022";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 35";"0,0";"1,0";"1,0";"2,0";
"27,0";"29,04,2022";"Невский";"400043301";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 24";"0,0";"1,0";"2,0";"2,0";
"28,0";"29,04,2022";"Пушкинский";"400043265";"Падение пассажира";"";"0";"0";"г Пушкин ул Сапёрная Кадеский б р";"0,0";"1,0";"1,0";"2,0";
"29,0";"29,04,2022";"Красносельский";"400043189";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 48 к,1";"0,0";"2,0";"2,0";"4,0";
"30,0";"28,04,2022";"Центральный";"400064492";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Таврический 13";"0,0";"1,0";"1,0";"2,0";
"31,0";"28,04,2022";"Приморский";"400042865";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков Яхтенная ул";"0,0";"1,0";"2,0";"2,0";
"32,0";"28,04,2022";"Невский";"400042897";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дудко 18";"0,0";"1,0";"2,0";"2,0";
"33,0";"28,04,2022";"Калининский";"400042675";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 117 к,1";"0,0";"1,0";"2,0";"2,0";
"34,0";"28,04,2022";"Красносельский";"400042796";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"35,0";"28,04,2022";"Красногвардейский";"400042767";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"50";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"36,0";"28,04,2022";"Выборгский";"400042950";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 50";"0,0";"1,0";"2,0";"2,0";
"37,0";"28,04,2022";"Красногвардейский";"400047890";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Рябовское 57";"0,0";"1,0";"1,0";"2,0";
"38,0";"27,04,2022";"Приморский";"400042326";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 104 стр 1";"0,0";"1,0";"1,0";"2,0";
"39,0";"27,04,2022";"Фрунзенский";"400042436";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 1";"0,0";"1,0";"2,0";"3,0";
"40,0";"27,04,2022";"Фрунзенский";"400042497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боровая 57";"0,0";"1,0";"2,0";"2,0";
"41,0";"27,04,2022";"Невский";"400042623";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 40 А";"0,0";"1,0";"2,0";"2,0";
"42,0";"27,04,2022";"Невский";"400042599";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 6";"0,0";"1,0";"1,0";"2,0";
"43,0";"27,04,2022";"Пушкинский";"400042393";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"560";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"44,0";"27,04,2022";"Приморский";"400042406";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 3";"0,0";"1,0";"5,0";"5,0";
"45,0";"27,04,2022";"Фрунзенский";"400042630";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 31";"0,0";"1,0";"2,0";"3,0";
"46,0";"26,04,2022";"Колпинский";"400042022";"Столкновение";"";"0";"0";"г Колпино ул Оборонная 10";"0,0";"1,0";"4,0";"4,0";
"47,0";"26,04,2022";"Московский";"400042143";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленсовета 101";"0,0";"1,0";"1,0";"2,0";
"48,0";"26,04,2022";"Калининский";"400042183";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 45";"0,0";"1,0";"2,0";"2,0";
"49,0";"26,04,2022";"Адмиралтейский";"400042047";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 4";"0,0";"1,0";"2,0";"3,0";
"50,0";"26,04,2022";"Выборгский";"400042141";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 157";"0,0";"1,0";"1,0";"1,0";
"51,0";"26,04,2022";"Калининский";"400042279";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 43";"0,0";"1,0";"2,0";"3,0";
"52,0";"26,04,2022";"Центральный";"400041942";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Восстания Ковенский пер";"0,0";"2,0";"2,0";"2,0";
"53,0";"26,04,2022";"Фрунзенский";"400042173";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 29";"0,0";"1,0";"1,0";"2,0";
"54,0";"25,04,2022";"Василеостровский";"400041734";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 45";"0,0";"1,0";"3,0";"2,0";
"55,0";"25,04,2022";"Калининский";"400041815";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 16";"0,0";"1,0";"1,0";"2,0";
"56,0";"25,04,2022";"Колпинский";"400041656";"Столкновение";"";"0";"0";"п Усть-Ижора ш Петрозаводское 17";"0,0";"1,0";"2,0";"2,0";
"57,0";"25,04,2022";"Центральный";"400041719";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 7";"0,0";"2,0";"3,0";"3,0";
"58,0";"25,04,2022";"Адмиралтейский";"400041726";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 3";"0,0";"1,0";"3,0";"4,0";
"59,0";"25,04,2022";"Приморский";"400041702";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская ул, Ильюшина";"0,0";"1,0";"2,0";"2,0";
"60,0";"24,04,2022";"Калининский";"400041609";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"1,0";"2,0";"3,0";
"61,0";"24,04,2022";"Петроградский";"400041459";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2";"0,0";"3,0";"2,0";"4,0";
"62,0";"24,04,2022";"Колпинский";"400041602";"Наезд на пешехода";"";"0";"0";"п Усть-Ижора ш Петрозаводское 40м до Центральной";"0,0";"1,0";"1,0";"2,0";
"63,0";"24,04,2022";"Красносельский";"400041592";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 154";"0,0";"1,0";"2,0";"3,0";
"64,0";"24,04,2022";"Фрунзенский";"400041448";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Белы Куна 7-1";"0,0";"1,0";"2,0";"1,0";
"65,0";"24,04,2022";"Красногвардейский";"400041577";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коммуны 44 к,1";"0,0";"3,0";"4,0";"4,0";
"66,0";"24,04,2022";"Пушкинский";"400041502";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Оранжерейная ул,";"0,0";"1,0";"1,0";"2,0";
"67,0";"24,04,2022";"Фрунзенский";"400041536";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 108 24";"0,0";"1,0";"1,0";"2,0";
"68,0";"24,04,2022";"Красносельский";"400041475";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Героев";"0,0";"1,0";"2,0";"3,0";
"69,0";"23,04,2022";"Невский";"400041142";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бабушкина 123";"0,0";"1,0";"2,0";"1,0";
"70,0";"23,04,2022";"Московский";"400041163";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"1,0";"3,0";"3,0";
"71,0";"23,04,2022";"Красносельский";"400041225";"Опрокидывание";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"72,0";"23,04,2022";"Красногвардейский";"400041382";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"73,0";"23,04,2022";"Красносельский";"400041390";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Кингисеппское 8";"0,0";"1,0";"1,0";"2,0";
"74,0";"23,04,2022";"Фрунзенский";"400041208";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 6 СТР 1";"0,0";"1,0";"1,0";"1,0";
"75,0";"23,04,2022";"Выборгский";"400041182";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 109";"0,0";"1,0";"2,0";"2,0";
"76,0";"23,04,2022";"Красносельский";"400041391";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 55А";"0,0";"1,0";"1,0";"2,0";
"77,0";"23,04,2022";"Центральный";"400041291";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 53";"0,0";"1,0";"2,0";"2,0";
"78,0";"23,04,2022";"Калининский";"400041176";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"2,0";
"79,0";"23,04,2022";"Невский";"400041313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"80,0";"23,04,2022";"Курортный";"400041268";"Наезд на велосипедиста";"";"0";"0";"п Солнечное дор Таможенная 0 40м";"0,0";"1,0";"2,0";"2,0";
"81,0";"23,04,2022";"Невский";"400041246";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 69";"0,0";"1,0";"1,0";"2,0";
"82,0";"22,04,2022";"Фрунзенский";"400040828";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"83,0";"22,04,2022";"Калининский";"400040836";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78к1";"0,0";"1,0";"2,0";"3,0";
"84,0";"22,04,2022";"Петродворцовый";"400041041";"Наезд на пешехода";"";"0";"0";"г Ломоносов ш Краснофлотское 39";"0,0";"1,0";"1,0";"2,0";
"85,0";"22,04,2022";"Калининский";"400040724";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 77";"0,0";"1,0";"2,0";"3,0";
"86,0";"22,04,2022";"Красносельский";"400041030";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"30";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"4,0";
"87,0";"22,04,2022";"Центральный";"400040886";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Воскресенская 34въезд на Литейный";"0,0";"1,0";"1,0";"2,0";
"88,0";"22,04,2022";"Приморский";"400040879";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Серебристый Аэродромная ул,";"0,0";"1,0";"2,0";"2,0";
"89,0";"22,04,2022";"Курортный";"400040713";"Столкновение";"";"0";"0";"г Сестрорецк ул Володарского 7";"0,0";"1,0";"2,0";"3,0";
"90,0";"22,04,2022";"Невский";"400040856";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"0";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"91,0";"22,04,2022";"Центральный";"400040784";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Жуковского 63";"0,0";"1,0";"2,0";"2,0";
"92,0";"22,04,2022";"Кировский";"400040964";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 134";"0,0";"1,0";"3,0";"3,0";
"93,0";"22,04,2022";"Фрунзенский";"400040711";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 45";"0,0";"2,0";"2,0";"3,0";
"94,0";"21,04,2022";"Калининский";"400040540";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"95,0";"21,04,2022";"Московский";"400043061";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"21,04,2022";"Красносельский";"400040489";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"97,0";"21,04,2022";"Центральный";"400040344";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Смольная 12";"0,0";"1,0";"3,0";"3,0";
"98,0";"21,04,2022";"Калининский";"400040565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"99,0";"21,04,2022";"Московский";"400040554";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 19 БП пр Юрия Гагари";"0,0";"1,0";"2,0";"2,0";
"100,0";"21,04,2022";"Приморский";"400040651";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 к 2";"0,0";"5,0";"2,0";"5,0";
"101,0";"21,04,2022";"Выборгский";"400040515";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург проезд Актёрский 6";"0,0";"1,0";"3,0";"2,0";
"102,0";"21,04,2022";"Адмиралтейский";"400040495";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 157-159 лит,Г";"0,0";"1,0";"4,0";"5,0";
"103,0";"21,04,2022";"Выборгский";"400040405";"Столкновение";"";"0";"0";"п Парголово ш Горское 1";"0,0";"1,0";"2,0";"3,0";
"104,0";"21,04,2022";"Московский";"400040377";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 34 Алтайская ул,";"0,0";"1,0";"2,0";"2,0";
"105,0";"21,04,2022";"Фрунзенский";"400040596";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Турку 1 к,2";"0,0";"1,0";"4,0";"2,0";
"106,0";"21,04,2022";"Выборгский";"400040464";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комиссара Смирнова 17";"0,0";"1,0";"1,0";"2,0";
"107,0";"21,04,2022";"Петродворцовый";"400040649";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 99";"0,0";"1,0";"2,0";"3,0";
"108,0";"20,04,2022";"Центральный";"400039885";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 71";"0,0";"2,0";"1,0";"2,0";
"109,0";"20,04,2022";"Выборгский";"400050162";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Новолитовская 10";"0,0";"1,0";"2,0";"2,0";
"110,0";"20,04,2022";"Центральный";"400040242";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 39";"0,0";"1,0";"3,0";"3,0";
"111,0";"20,04,2022";"Кировский";"400039943";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стойкости 30";"0,0";"1,0";"1,0";"2,0";
"112,0";"20,04,2022";"Кировский";"400040154";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 18";"0,0";"1,0";"2,0";"3,0";
"113,0";"20,04,2022";"Выборгский";"400039967";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 68";"0,0";"1,0";"2,0";"2,0";
"114,0";"20,04,2022";"Приморский";"400039962";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Серебристый 21";"0,0";"1,0";"1,0";"2,0";
"115,0";"20,04,2022";"Калининский";"400040071";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 47";"0,0";"1,0";"2,0";"3,0";
"116,0";"20,04,2022";"Приморский";"400040116";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"117,0";"20,04,2022";"Красносельский";"400040081";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул, Доблести";"0,0";"1,0";"2,0";"2,0";
"118,0";"20,04,2022";"Петроградский";"400040004";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 41";"0,0";"1,0";"1,0";"3,0";
"119,0";"20,04,2022";"Красногвардейский";"400040065";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"2,0";"3,0";
"120,0";"20,04,2022";"Невский";"400039900";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 8 к 1";"0,0";"1,0";"2,0";"1,0";
"121,0";"19,04,2022";"Калининский";"400039718";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"2,0";
"122,0";"19,04,2022";"Выборгский";"400042076";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 77";"0,0";"1,0";"1,0";"2,0";
"123,0";"19,04,2022";"Адмиралтейский";"400039824";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 57";"0,0";"1,0";"1,0";"2,0";
"124,0";"19,04,2022";"Василеостровский";"400039544";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 41 по Морской наб,";"0,0";"1,0";"2,0";"2,0";
"125,0";"19,04,2022";"Московский";"400039855";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"3,0";"3,0";"4,0";
"126,0";"19,04,2022";"Петроградский";"400039810";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 2";"0,0";"1,0";"2,0";"2,0";
"127,0";"19,04,2022";"Красногвардейский";"400039787";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 24";"0,0";"1,0";"4,0";"4,0";
"128,0";"19,04,2022";"Адмиралтейский";"400039752";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Крюкова канала 23";"0,0";"1,0";"2,0";"2,0";
"129,0";"19,04,2022";"Красногвардейский";"400039816";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"19,04,2022";"Красногвардейский";"400039888";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 80 к, 2";"0,0";"1,0";"3,0";"4,0";
"131,0";"19,04,2022";"Приморский";"400042781";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 10 к, 2";"0,0";"1,0";"1,0";"2,0";
"132,0";"19,04,2022";"Красногвардейский";"400039835";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 28 19";"0,0";"1,0";"2,0";"2,0";
"133,0";"18,04,2022";"Приморский";"400039203";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Десятинная 34";"0,0";"1,0";"1,0";"2,0";
"134,0";"18,04,2022";"Приморский";"400039329";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"135,0";"18,04,2022";"Центральный";"400039402";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 73-75";"0,0";"4,0";"2,0";"6,0";
"136,0";"18,04,2022";"Адмиралтейский";"400039208";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 50-б лит Б";"0,0";"1,0";"1,0";"2,0";
"137,0";"18,04,2022";"Невский";"400039452";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Клочков 2";"0,0";"1,0";"1,0";"2,0";
"138,0";"18,04,2022";"Василеостровский";"400039220";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 17";"0,0";"1,0";"3,0";"4,0";
"139,0";"18,04,2022";"Фрунзенский";"400056970";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 74к,1";"0,0";"1,0";"1,0";"2,0";
"140,0";"18,04,2022";"Курортный";"400039222";"Столкновение";"";"0";"0";"п Песочный ул Ленинградская 40";"0,0";"1,0";"2,0";"2,0";
"141,0";"18,04,2022";"Московский";"400039271";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд 5-й Предпортовый 18Б";"0,0";"1,0";"2,0";"2,0";
"142,0";"18,04,2022";"Курортный";"400039295";"Наезд на велосипедиста";"Приморское шоссе";"37";"50";"г Сестрорецк  ";"0,0";"1,0";"2,0";"2,0";
"143,0";"17,04,2022";"Невский";"400038914";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"144,0";"17,04,2022";"Пушкинский";"400038953";"Столкновение";"";"0";"0";"п Александровская ш Волхонское 22";"0,0";"1,0";"2,0";"2,0";
"145,0";"17,04,2022";"Невский";"400039118";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 2";"0,0";"1,0";"2,0";"2,0";
"146,0";"17,04,2022";"Кировский";"400039061";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна 26";"0,0";"1,0";"2,0";"3,0";
"147,0";"17,04,2022";"Красносельский";"400038961";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 122";"0,0";"1,0";"1,0";"2,0";
"148,0";"17,04,2022";"Фрунзенский";"400039007";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"149,0";"17,04,2022";"Фрунзенский";"400039153";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 78";"0,0";"2,0";"2,0";"3,0";
"150,0";"17,04,2022";"Красносельский";"400038927";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 35 к,1";"0,0";"2,0";"1,0";"3,0";
"151,0";"17,04,2022";"Курортный";"400038901";"Наезд на препятствие";"";"0";"0";"г Зеленогорск ш Приморское 572";"0,0";"1,0";"1,0";"1,0";
"152,0";"17,04,2022";"Кировский";"400039150";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 141";"0,0";"2,0";"2,0";"4,0";
"153,0";"17,04,2022";"Приморский";"400038992";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 25 км, 250";"0,0";"1,0";"1,0";"1,0";
"154,0";"16,04,2022";"Невский";"400038942";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 30";"0,0";"1,0";"3,0";"4,0";
"155,0";"16,04,2022";"Красногвардейский";"400038715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"16,04,2022";"Красносельский";"400038871";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 96";"0,0";"1,0";"2,0";"3,0";
"157,0";"16,04,2022";"Московский";"400038892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"158,0";"16,04,2022";"Невский";"400038894";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 31";"0,0";"1,0";"1,0";"2,0";
"159,0";"16,04,2022";"Центральный";"400038677";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пестеля Фонтанки";"0,0";"1,0";"2,0";"2,0";
"160,0";"16,04,2022";"Центральный";"400038701";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черняховского 36";"0,0";"1,0";"1,0";"2,0";
