"85,0";"24,05,2022";"Невский";"400050293";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"86,0";"24,05,2022";"Выборгский";"400050227";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Финляндский 1";"0,0";"1,0";"2,0";"3,0";
"87,0";"24,05,2022";"Невский";"400050028";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"3,0";
"88,0";"24,05,2022";"Выборгский";"400050144";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 12";"0,0";"1,0";"2,0";"3,0";
"89,0";"24,05,2022";"Московский";"400050249";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 152";"0,0";"2,0";"2,0";"4,0";
"90,0";"24,05,2022";"Фрунзенский";"400050052";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 36-1";"0,0";"1,0";"2,0";"2,0";
"91,0";"24,05,2022";"Калининский";"400050356";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 79";"0,0";"1,0";"2,0";"2,0";
"92,0";"24,05,2022";"Фрунзенский";"400050306";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"93,0";"24,05,2022";"Адмиралтейский";"400052654";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 49а";"0,0";"1,0";"2,0";"2,0";
"94,0";"24,05,2022";"Красногвардейский";"400050412";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"900";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"95,0";"24,05,2022";"Адмиралтейский";"400050053";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 23";"0,0";"1,0";"2,0";"3,0";
"96,0";"24,05,2022";"Красногвардейский";"400050160";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Рябовское 79";"0,0";"1,0";"1,0";"3,0";
"97,0";"24,05,2022";"Адмиралтейский";"400050146";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Рузовская 8 лит,Е";"0,0";"1,0";"2,0";"2,0";
"98,0";"24,05,2022";"Адмиралтейский";"400052318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Антоненко 2";"0,0";"1,0";"1,0";"2,0";
"99,0";"24,05,2022";"Выборгский";"400052368";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Сиреневый 6";"0,0";"1,0";"1,0";"2,0";
"100,0";"24,05,2022";"Приморский";"400050230";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"101,0";"24,05,2022";"Приморский";"400050141";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 2 аллея Поликарпова";"0,0";"1,0";"1,0";"2,0";
"102,0";"23,05,2022";"Московский";"400052546";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"103,0";"23,05,2022";"Московский";"400049900";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47";"0,0";"1,0";"2,0";"2,0";
"104,0";"23,05,2022";"Красногвардейский";"400049720";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Волго-Донской 29";"0,0";"2,0";"1,0";"3,0";
"105,0";"23,05,2022";"Калининский";"400049965";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 27 к 4";"0,0";"1,0";"2,0";"2,0";
"106,0";"23,05,2022";"Приморский";"400049996";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 50";"0,0";"1,0";"1,0";"1,0";
"107,0";"23,05,2022";"Пушкинский";"400049982";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 40";"0,0";"1,0";"1,0";"2,0";
"108,0";"23,05,2022";"Василеостровский";"400049724";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 64";"0,0";"1,0";"2,0";"2,0";
"109,0";"23,05,2022";"Красносельский";"400051504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 53";"0,0";"1,0";"1,0";"2,0";
"110,0";"23,05,2022";"Красносельский";"400049812";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Комсомольская 53 1";"0,0";"1,0";"1,0";"2,0";
"111,0";"23,05,2022";"Выборгский";"400049992";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"1,0";"2,0";
"112,0";"23,05,2022";"Невский";"400049909";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"2,0";"2,0";"3,0";
"113,0";"23,05,2022";"Пушкинский";"400049713";"Наезд на велосипедиста";"";"0";"0";"г Пушкин б-р Кадетский Красной Звезды ул,";"0,0";"1,0";"2,0";"2,0";
"114,0";"22,05,2022";"Петроградский";"400049546";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вязовая 8";"0,0";"1,0";"2,0";"3,0";
"115,0";"22,05,2022";"Калининский";"400049604";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 75";"0,0";"1,0";"1,0";"2,0";
"116,0";"22,05,2022";"Центральный";"400049508";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Радищева Ковенский";"0,0";"1,0";"2,0";"2,0";
"117,0";"22,05,2022";"Красногвардейский";"400049655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"118,0";"22,05,2022";"Невский";"400049505";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 3 кор,1";"0,0";"1,0";"2,0";"2,0";
"119,0";"22,05,2022";"Курортный";"400049468";"Съезд с дороги";"";"0";"0";"п Солнечное ш Приморское 3км";"0,0";"2,0";"1,0";"2,0";
"120,0";"22,05,2022";"Невский";"400049487";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 89";"0,0";"1,0";"1,0";"2,0";
"121,0";"22,05,2022";"Пушкинский";"400049506";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 28 км";"0,0";"1,0";"4,0";"5,0";
"122,0";"22,05,2022";"Красногвардейский";"400049520";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 1 82";"0,0";"1,0";"2,0";"2,0";
"123,0";"22,05,2022";"Красносельский";"400049555";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"124,0";"22,05,2022";"Василеостровский";"400049511";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 25";"0,0";"1,0";"2,0";"2,0";
"125,0";"21,05,2022";"Центральный";"400049403";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 152";"0,0";"1,0";"1,0";"2,0";
"126,0";"21,05,2022";"Адмиралтейский";"400049192";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пл Сенатская 1";"0,0";"1,0";"2,0";"3,0";
"127,0";"21,05,2022";"Центральный";"400049322";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 21 - ул, Жуковского";"0,0";"1,0";"2,0";"3,0";
"128,0";"21,05,2022";"Калининский";"400049375";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской Северный пр, 83";"0,0";"1,0";"2,0";"2,0";
"129,0";"21,05,2022";"Красносельский";"400049336";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 42";"0,0";"2,0";"2,0";"3,0";
"130,0";"21,05,2022";"Калининский";"400049242";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 54 Учительская ул,";"0,0";"1,0";"1,0";"2,0";
"131,0";"21,05,2022";"Выборгский";"400049382";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская д37 по ул, Гриболево";"0,0";"1,0";"2,0";"2,0";
"132,0";"21,05,2022";"Петродворцовый";"400049342";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Волхонское 49";"1,0";"3,0";"4,0";"5,0";
"133,0";"21,05,2022";"Курортный";"400049232";"Столкновение";"";"0";"0";"п Репино ш Приморское 426";"0,0";"1,0";"2,0";"2,0";
"134,0";"21,05,2022";"Московский";"400049380";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Авиационная 44 БП Юрия Гагарина";"1,0";"0,0";"2,0";"2,0";
"135,0";"21,05,2022";"Петродворцовый";"400050705";"Наезд на пешехода";"";"0";"0";"п Стрельна ул Боровая 26 17";"0,0";"1,0";"1,0";"2,0";
"136,0";"21,05,2022";"Московский";"400049259";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 25к2 Бассенйая ул,";"0,0";"1,0";"1,0";"2,0";
"137,0";"20,05,2022";"Невский";"400049012";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 105";"0,0";"1,0";"2,0";"2,0";
"138,0";"20,05,2022";"Кировский";"400049167";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"139,0";"20,05,2022";"Курортный";"400048855";"Наезд на препятствие";"Западный скоростной диаметр";"40";"150";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"20,05,2022";"Невский";"400049085";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"141,0";"20,05,2022";"Центральный";"400049011";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Моховая 11";"0,0";"1,0";"2,0";"2,0";
"142,0";"20,05,2022";"Центральный";"400049039";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 32";"0,0";"1,0";"2,0";"3,0";
"143,0";"20,05,2022";"Приморский";"400049109";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 28";"0,0";"1,0";"2,0";"2,0";
"144,0";"20,05,2022";"Выборгский";"400048877";"Столкновение";"";"0";"0";"п Левашово ш Горское съезд на ЗСД";"0,0";"1,0";"3,0";"3,0";
"145,0";"20,05,2022";"Центральный";"400048891";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 20";"0,0";"1,0";"3,0";"2,0";
"146,0";"20,05,2022";"Красногвардейский";"400049184";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 44";"0,0";"1,0";"2,0";"2,0";
"147,0";"20,05,2022";"Невский";"400055273";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 1к,1";"0,0";"1,0";"1,0";"2,0";
"148,0";"20,05,2022";"Центральный";"400048926";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская Греческий пр,";"0,0";"1,0";"2,0";"3,0";
"149,0";"20,05,2022";"Приморский";"400049112";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская 16";"0,0";"1,0";"1,0";"2,0";
"150,0";"20,05,2022";"Московский";"400049023";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Благодатная 10А";"0,0";"1,0";"2,0";"3,0";
"151,0";"19,05,2022";"Выборгский";"400048473";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 1";"0,0";"1,0";"1,0";"2,0";
"152,0";"19,05,2022";"Пушкинский";"400048807";"Столкновение";"";"0";"0";"п Александровская ш Волхонское 79а";"0,0";"2,0";"2,0";"3,0";
"153,0";"19,05,2022";"Выборгский";"400048692";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Пироговская 15 А";"0,0";"1,0";"2,0";"2,0";
"154,0";"19,05,2022";"Центральный";"400048633";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского въезд";"0,0";"1,0";"2,0";"2,0";
"155,0";"19,05,2022";"Кировский";"400048751";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"156,0";"19,05,2022";"Красногвардейский";"400048648";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 11";"0,0";"1,0";"2,0";"2,0";
"157,0";"19,05,2022";"Центральный";"400048458";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Захарьевская 33";"0,0";"1,0";"2,0";"2,0";
"158,0";"19,05,2022";"Петродворцовый";"400048746";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Правленская 4";"0,0";"1,0";"1,0";"2,0";
"159,0";"19,05,2022";"Петроградский";"400048733";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 42";"0,0";"1,0";"1,0";"2,0";
"160,0";"19,05,2022";"Красногвардейский";"400048744";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17";"0,0";"1,0";"2,0";"2,0";
"161,0";"18,05,2022";"Фрунзенский";"400048339";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 144";"0,0";"1,0";"2,0";"3,0";
