"37,0";"29,07,2022";"Калининский";"400068987";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"3,0";"5,0";
"38,0";"28,07,2022";"Красногвардейский";"400068849";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"39,0";"28,07,2022";"Кировский";"400068835";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 80 боковой проезд";"0,0";"1,0";"1,0";"1,0";
"40,0";"28,07,2022";"Приморский";"400068967";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Туристская 32";"0,0";"2,0";"2,0";"2,0";
"41,0";"28,07,2022";"Кировский";"400068937";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 15";"0,0";"1,0";"1,0";"2,0";
"42,0";"28,07,2022";"Петроградский";"400068852";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пионерская 37";"0,0";"1,0";"2,0";"2,0";
"43,0";"28,07,2022";"Пушкинский";"400068720";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ул Софийская Колпинское ш,";"0,0";"1,0";"2,0";"2,0";
"44,0";"28,07,2022";"Кировский";"400068785";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева ул, Васи Алексеева";"0,0";"1,0";"2,0";"2,0";
"45,0";"28,07,2022";"Невский";"400070694";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 21";"0,0";"1,0";"2,0";"2,0";
"46,0";"28,07,2022";"Василеостровский";"400068932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 10";"0,0";"2,0";"3,0";"3,0";
"47,0";"28,07,2022";"Петроградский";"400068791";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ждановская 21";"0,0";"1,0";"2,0";"2,0";
"48,0";"28,07,2022";"Выборгский";"400068812";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 499";"0,0";"2,0";"2,0";"4,0";
"49,0";"28,07,2022";"Адмиралтейский";"400068933";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Труда 1";"0,0";"1,0";"2,0";"3,0";
"50,0";"28,07,2022";"Приморский";"400068727";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Матроса Железняка 3";"0,0";"1,0";"2,0";"2,0";
"51,0";"28,07,2022";"Приморский";"400068895";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная Долгоозерная ул,";"0,0";"1,0";"2,0";"2,0";
"52,0";"28,07,2022";"Петроградский";"400068728";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 66";"0,0";"1,0";"2,0";"2,0";
"53,0";"28,07,2022";"Василеостровский";"400068813";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 21";"0,0";"1,0";"2,0";"2,0";
"54,0";"28,07,2022";"Кировский";"400068946";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 19";"0,0";"1,0";"3,0";"3,0";
"55,0";"28,07,2022";"Выборгский";"400068682";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 68";"0,0";"2,0";"2,0";"4,0";
"56,0";"27,07,2022";"Курортный";"400068469";"Столкновение";"";"0";"0";"г Сестрорецк ул Коробицына 5 Линия";"0,0";"1,0";"2,0";"3,0";
"57,0";"27,07,2022";"Выборгский";"400068500";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"58,0";"27,07,2022";"Калининский";"400068466";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский напротив дома 7";"0,0";"1,0";"2,0";"2,0";
"59,0";"27,07,2022";"Адмиралтейский";"400068630";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 100";"0,0";"1,0";"1,0";"2,0";
"60,0";"27,07,2022";"Невский";"400068661";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 29 К 1";"0,0";"1,0";"2,0";"2,0";
"61,0";"27,07,2022";"Фрунзенский";"400068399";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 2 корп 1";"1,0";"0,0";"1,0";"1,0";
"62,0";"27,07,2022";"Московский";"400071485";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Типанова 30";"0,0";"1,0";"2,0";"2,0";
"63,0";"27,07,2022";"Приморский";"400068472";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Яхтенная 8 к,1";"0,0";"1,0";"2,0";"2,0";
"64,0";"27,07,2022";"Приморский";"400068491";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная д, 1 по ул, Реищева";"0,0";"1,0";"1,0";"2,0";
"65,0";"27,07,2022";"Фрунзенский";"400068498";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 35";"0,0";"1,0";"2,0";"2,0";
"66,0";"27,07,2022";"Фрунзенский";"400068436";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"67,0";"26,07,2022";"Пушкинский";"400068199";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Жуковско-Волынская Софийская бульвар";"0,0";"1,0";"1,0";"2,0";
"68,0";"26,07,2022";"Центральный";"400068221";"Падение пассажира";"";"0";"0";"г Санкт-Петербург проезд Дворцовый 1";"0,0";"1,0";"1,0";"2,0";
"69,0";"26,07,2022";"Невский";"400068330";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 40";"0,0";"1,0";"3,0";"3,0";
"70,0";"26,07,2022";"Выборгский";"400068235";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское и пр, Просвещения";"0,0";"1,0";"2,0";"2,0";
"71,0";"26,07,2022";"Калининский";"400068256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"72,0";"26,07,2022";"Колпинский";"400068271";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская 47";"0,0";"1,0";"1,0";"2,0";
"73,0";"26,07,2022";"Невский";"400068320";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 56";"0,0";"1,0";"2,0";"3,0";
"74,0";"26,07,2022";"Калининский";"400068389";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 79";"0,0";"1,0";"3,0";"2,0";
"75,0";"26,07,2022";"Кировский";"400068300";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"76,0";"26,07,2022";"Красносельский";"400068354";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Колобановская (Горелово) 48 по Красносельском";"0,0";"1,0";"2,0";"2,0";
"77,0";"26,07,2022";"Центральный";"400068216";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Моисеенко 27стр1";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,07,2022";"Приморский";"400068183";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 100 по ул, Школьная";"0,0";"2,0";"6,0";"7,0";
"79,0";"26,07,2022";"Приморский";"400068109";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Торфяная 21 корп, 2";"0,0";"1,0";"2,0";"3,0";
"80,0";"26,07,2022";"Приморский";"400068165";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 24";"0,0";"1,0";"1,0";"2,0";
"81,0";"26,07,2022";"Выборгский";"400068279";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 6 по ул, Акад,Лебеде";"0,0";"2,0";"2,0";"3,0";
"82,0";"25,07,2022";"Калининский";"400068114";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"83,0";"25,07,2022";"Кировский";"400067894";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Червонного Казачества 44";"0,0";"1,0";"2,0";"2,0";
"84,0";"25,07,2022";"Выборгский";"400067893";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"85,0";"25,07,2022";"Петроградский";"400068012";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 21";"0,0";"1,0";"2,0";"2,0";
"86,0";"25,07,2022";"Адмиралтейский";"400068066";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Глинки 8";"0,0";"1,0";"2,0";"2,0";
"87,0";"25,07,2022";"Красносельский";"400068020";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"25,07,2022";"Красносельский";"400068069";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 81 б";"0,0";"2,0";"5,0";"6,0";
"89,0";"25,07,2022";"Центральный";"400067890";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 12";"0,0";"1,0";"2,0";"2,0";
"90,0";"25,07,2022";"Выборгский";"400067973";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры и пр, Луначарского";"0,0";"1,0";"2,0";"3,0";
"91,0";"25,07,2022";"Пушкинский";"400068078";"Столкновение";"";"0";"0";"п Шушары ш Колпинское 54";"2,0";"0,0";"2,0";"3,0";
"92,0";"25,07,2022";"Фрунзенский";"400068081";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 4";"0,0";"1,0";"2,0";"3,0";
"93,0";"25,07,2022";"Красногвардейский";"400068018";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 26";"0,0";"1,0";"2,0";"2,0";
"94,0";"25,07,2022";"Московский";"400068118";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Типанова 6 ул, Ленсовета";"0,0";"1,0";"1,0";"1,0";
"95,0";"25,07,2022";"Фрунзенский";"400068034";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 50";"0,0";"2,0";"2,0";"4,0";
"96,0";"25,07,2022";"Московский";"400068006";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая 3";"0,0";"1,0";"2,0";"2,0";
"97,0";"25,07,2022";"Курортный";"400067919";"Наезд на пешехода";"";"0";"0";"п Репино ш Зеленогорское 5";"0,0";"2,0";"1,0";"3,0";
"98,0";"24,07,2022";"Невский";"400067689";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"99,0";"24,07,2022";"Приморский";"400067782";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Школьная Туристская ул,";"0,0";"1,0";"2,0";"2,0";
"100,0";"24,07,2022";"Московский";"400067787";"Съезд с дороги";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"950";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"101,0";"24,07,2022";"Колпинский";"400067745";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой 46к2";"0,0";"1,0";"1,0";"2,0";
"102,0";"24,07,2022";"Красногвардейский";"400067759";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 1";"0,0";"1,0";"2,0";"2,0";
"103,0";"24,07,2022";"Невский";"400067773";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 90";"0,0";"1,0";"1,0";"2,0";
"104,0";"24,07,2022";"Невский";"400078181";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 31";"0,0";"1,0";"1,0";"2,0";
"105,0";"24,07,2022";"Пушкинский";"400067814";"Столкновение";"";"0";"0";"г Пушкин ул Магазейная 9";"0,0";"1,0";"3,0";"4,0";
"106,0";"24,07,2022";"Приморский";"400067793";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 140 к 4а";"0,0";"1,0";"1,0";"2,0";
"107,0";"24,07,2022";"Калининский";"400067798";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 10 Полюстровский";"0,0";"1,0";"1,0";"2,0";
"108,0";"23,07,2022";"Приморский";"400067644";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 20";"0,0";"1,0";"2,0";"2,0";
"109,0";"23,07,2022";"Фрунзенский";"400067542";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 1";"0,0";"1,0";"2,0";"2,0";
"110,0";"23,07,2022";"Калининский";"400067548";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"111,0";"23,07,2022";"Выборгский";"400067564";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 9";"0,0";"1,0";"2,0";"3,0";
"112,0";"23,07,2022";"Адмиралтейский";"400067497";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"2,0";
"113,0";"23,07,2022";"Московский";"400067515";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Пулковское 109";"0,0";"1,0";"2,0";"2,0";
"114,0";"23,07,2022";"Василеостровский";"400067474";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 3";"0,0";"2,0";"3,0";"4,0";
"115,0";"23,07,2022";"Василеостровский";"400067647";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Уральская 21";"0,0";"1,0";"2,0";"2,0";
"116,0";"23,07,2022";"Петроградский";"400067584";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 66";"0,0";"1,0";"1,0";"2,0";
"117,0";"22,07,2022";"Василеостровский";"400067164";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 1 25";"0,0";"1,0";"1,0";"2,0";
"118,0";"22,07,2022";"Красногвардейский";"400067296";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"119,0";"22,07,2022";"Колпинский";"400067305";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 12";"0,0";"1,0";"1,0";"2,0";
"120,0";"22,07,2022";"Центральный";"400067230";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 17";"0,0";"1,0";"1,0";"2,0";
"121,0";"22,07,2022";"Выборгский";"400067231";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 9";"0,0";"1,0";"2,0";"2,0";
"122,0";"22,07,2022";"Красногвардейский";"400067410";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 33";"0,0";"1,0";"5,0";"5,0";
"123,0";"22,07,2022";"Василеостровский";"400067229";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 18 2";"0,0";"1,0";"1,0";"2,0";
"124,0";"22,07,2022";"Калининский";"400067440";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Руставели 31";"0,0";"1,0";"2,0";"3,0";
"125,0";"21,07,2022";"Московский";"400067001";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"1,0";"2,0";"2,0";
"126,0";"21,07,2022";"Приморский";"400066994";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 98";"0,0";"4,0";"2,0";"6,0";
"127,0";"21,07,2022";"Красносельский";"400067024";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 1";"0,0";"1,0";"2,0";"2,0";
"128,0";"21,07,2022";"Выборгский";"400071027";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 86";"0,0";"1,0";"1,0";"2,0";
"129,0";"21,07,2022";"Красногвардейский";"400067000";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"130,0";"21,07,2022";"Кировский";"400066995";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 140";"0,0";"1,0";"2,0";"2,0";
"131,0";"21,07,2022";"Московский";"400067152";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубанская 7";"0,0";"1,0";"2,0";"3,0";
"132,0";"21,07,2022";"Колпинский";"400067091";"Наезд на пешехода";"";"0";"0";"п Усть-Ижора ул Речная 17";"0,0";"1,0";"2,0";"3,0";
"133,0";"21,07,2022";"Кировский";"400066947";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 7";"0,0";"1,0";"1,0";"2,0";
"134,0";"21,07,2022";"Центральный";"400066963";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная 6";"0,0";"1,0";"3,0";"2,0";
"135,0";"21,07,2022";"Красногвардейский";"400066967";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"100";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"136,0";"21,07,2022";"Невский";"400067025";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"20,07,2022";"Калининский";"400066804";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 1 напротив";"0,0";"1,0";"5,0";"4,0";
"138,0";"20,07,2022";"Красногвардейский";"400066719";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"139,0";"20,07,2022";"Невский";"400066671";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"20,07,2022";"Центральный";"400066770";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Садовая 4";"0,0";"1,0";"2,0";"1,0";
"141,0";"20,07,2022";"Красногвардейский";"400066749";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"142,0";"20,07,2022";"Выборгский";"400066566";"Наезд на препятствие";"";"0";"0";"п Левашово ш Горское 97к4";"0,0";"1,0";"1,0";"2,0";
"143,0";"20,07,2022";"Адмиралтейский";"400067216";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 203";"0,0";"1,0";"1,0";"2,0";
"144,0";"20,07,2022";"Курортный";"400066605";"Съезд с дороги";"Приморское шоссе";"42";"30";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"145,0";"20,07,2022";"Невский";"400066851";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Запорожская 17";"0,0";"1,0";"2,0";"1,0";
"146,0";"20,07,2022";"Центральный";"400066847";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 173";"0,0";"1,0";"2,0";"2,0";
"147,0";"20,07,2022";"Петродворцовый";"400066801";"Столкновение";"";"0";"0";"г Петергоф ул Новые Заводы 56к1";"0,0";"1,0";"2,0";"2,0";
"148,0";"20,07,2022";"Курортный";"400066748";"Столкновение";"Зеленогорское шоссе";"4";"0";"п Солнечное  ";"0,0";"1,0";"2,0";"3,0";
"149,0";"20,07,2022";"Петроградский";"400066845";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 22";"0,0";"1,0";"2,0";"3,0";
"150,0";"20,07,2022";"Фрунзенский";"400066681";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"850";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"151,0";"19,07,2022";"Выборгский";"400071006";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 416";"0,0";"1,0";"1,0";"2,0";
"152,0";"19,07,2022";"Выборгский";"400066401";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"153,0";"19,07,2022";"Московский";"400066355";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 10";"0,0";"1,0";"2,0";"2,0";
"154,0";"19,07,2022";"Невский";"400066546";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 22";"0,0";"1,0";"2,0";"3,0";
"155,0";"19,07,2022";"Калининский";"400066326";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"156,0";"19,07,2022";"Петроградский";"400066415";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 69";"0,0";"1,0";"1,0";"2,0";
"157,0";"19,07,2022";"Красносельский";"400066562";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 1";"0,0";"1,0";"1,0";"2,0";
"158,0";"19,07,2022";"Фрунзенский";"400066410";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"159,0";"18,07,2022";"Петроградский";"400066211";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 9";"0,0";"1,0";"1,0";"2,0";
"160,0";"18,07,2022";"Калининский";"400066319";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"2,0";"3,0";
