"162,0";"17,08,2022";"Приморский";"400074513";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское Военная ул,";"0,0";"1,0";"2,0";"2,0";
"163,0";"17,08,2022";"Петродворцовый";"400074437";"Столкновение";"";"0";"0";"п Стрельна ш Волхонское 1";"0,0";"1,0";"2,0";"3,0";
"164,0";"17,08,2022";"Центральный";"400074438";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 18ул,Маяковского";"0,0";"1,0";"2,0";"2,0";
"165,0";"17,08,2022";"Красногвардейский";"400074288";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Красина (Пороховые) 9А";"0,0";"2,0";"2,0";"2,0";
"166,0";"17,08,2022";"Приморский";"400074326";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"167,0";"17,08,2022";"Выборгский";"400074426";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 15";"0,0";"1,0";"1,0";"2,0";
"168,0";"17,08,2022";"Невский";"400074488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"169,0";"17,08,2022";"Фрунзенский";"400074361";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"170,0";"16,08,2022";"Приморский";"400074091";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 154, съезд с КАД";"0,0";"3,0";"2,0";"4,0";
"171,0";"16,08,2022";"Фрунзенский";"400074185";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белы Куна 26 корп,1";"0,0";"1,0";"2,0";"3,0";
"172,0";"16,08,2022";"Фрунзенский";"400073977";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"16,08,2022";"Невский";"400074188";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 225";"0,0";"1,0";"2,0";"2,0";
"174,0";"16,08,2022";"Выборгский";"400074085";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 51";"0,0";"1,0";"2,0";"2,0";
"175,0";"16,08,2022";"Красносельский";"400074184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"176,0";"16,08,2022";"Адмиралтейский";"400074191";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Клинский 27";"0,0";"1,0";"2,0";"2,0";
"177,0";"16,08,2022";"Петроградский";"400073970";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 20к1";"0,0";"1,0";"1,0";"2,0";
"178,0";"16,08,2022";"Выборгский";"400074033";"Наезд на велосипедиста";"";"0";"0";"п Парголово ш Выборгское 216 к1";"0,0";"1,0";"2,0";"2,0";
"179,0";"16,08,2022";"Центральный";"400074206";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Новгородская 8";"0,0";"1,0";"2,0";"2,0";
"180,0";"16,08,2022";"Невский";"400074165";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"16,08,2022";"Адмиралтейский";"400080860";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 57-59";"0,0";"1,0";"2,0";"3,0";
"182,0";"16,08,2022";"Невский";"400073985";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"183,0";"15,08,2022";"Московский";"400073847";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 95";"0,0";"2,0";"1,0";"2,0";
"184,0";"15,08,2022";"Красносельский";"400073850";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"700";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"185,0";"15,08,2022";"Петроградский";"400073671";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 24литА";"0,0";"1,0";"1,0";"2,0";
"186,0";"15,08,2022";"Московский";"400073788";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"72";"800";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"6,0";
"187,0";"15,08,2022";"Красногвардейский";"400073737";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"188,0";"15,08,2022";"Невский";"400073871";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43 кор, 1";"0,0";"1,0";"2,0";"2,0";
"189,0";"15,08,2022";"Фрунзенский";"400073717";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 34";"0,0";"1,0";"1,0";"2,0";
"190,0";"15,08,2022";"Красногвардейский";"400073667";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 13";"0,0";"1,0";"2,0";"2,0";
"191,0";"15,08,2022";"Приморский";"400073658";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Земский 7";"0,0";"1,0";"1,0";"2,0";
"192,0";"14,08,2022";"Адмиралтейский";"400073489";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 49";"0,0";"1,0";"1,0";"2,0";
"193,0";"14,08,2022";"Василеостровский";"400075781";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 48";"0,0";"1,0";"1,0";"2,0";
"194,0";"14,08,2022";"Калининский";"400073427";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"195,0";"14,08,2022";"Невский";"400073544";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 207";"0,0";"1,0";"1,0";"2,0";
"196,0";"14,08,2022";"Московский";"400073587";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 79";"0,0";"1,0";"3,0";"3,0";
"197,0";"14,08,2022";"Петродворцовый";"400073539";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов ул Профсоюзная 27";"0,0";"1,0";"2,0";"2,0";
"198,0";"14,08,2022";"Невский";"400073566";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 23";"0,0";"2,0";"2,0";"4,0";
"199,0";"14,08,2022";"Фрунзенский";"400073433";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"200,0";"14,08,2022";"Центральный";"400073406";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Дворцовый 38 по Дворцовой набе";"1,0";"0,0";"1,0";"2,0";
"201,0";"14,08,2022";"Курортный";"400073535";"Наезд на велосипедиста";"";"0";"0";"п Песочный ул Ленинградская 40";"0,0";"1,0";"2,0";"2,0";
"202,0";"14,08,2022";"Красногвардейский";"400073537";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 84";"0,0";"1,0";"3,0";"3,0";
"203,0";"14,08,2022";"Приморский";"400073446";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 24";"0,0";"1,0";"2,0";"2,0";
"204,0";"14,08,2022";"Выборгский";"400073540";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Рашетова 9";"0,0";"1,0";"2,0";"2,0";
"205,0";"13,08,2022";"Колпинский";"400073172";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 26";"0,0";"2,0";"3,0";"3,0";
"206,0";"13,08,2022";"Невский";"400073341";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"13,08,2022";"Пушкинский";"400073202";"Столкновение";"";"0";"0";"п Шушары ш Московское 16";"0,0";"1,0";"2,0";"3,0";
"208,0";"13,08,2022";"Невский";"400073390";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 8 корп,1";"0,0";"2,0";"1,0";"2,0";
"209,0";"13,08,2022";"Адмиралтейский";"400073225";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 37";"0,0";"1,0";"1,0";"2,0";
"210,0";"13,08,2022";"Приморский";"400073226";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 142";"0,0";"1,0";"2,0";"3,0";
"211,0";"13,08,2022";"Красногвардейский";"400073356";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"39";"900";"г Санкт-Петербург  ";"0,0";"1,0";"7,0";"8,0";
"212,0";"13,08,2022";"Выборгский";"400073364";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский пр, Энгельса";"0,0";"1,0";"2,0";"3,0";
"213,0";"13,08,2022";"Красносельский";"400073334";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"13,08,2022";"Калининский";"400073386";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 102";"0,0";"1,0";"2,0";"2,0";
"215,0";"13,08,2022";"Фрунзенский";"400073388";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 61";"0,0";"1,0";"2,0";"2,0";
"216,0";"13,08,2022";"Кировский";"400073242";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 36";"0,0";"1,0";"2,0";"3,0";
"217,0";"13,08,2022";"Курортный";"400073354";"Наезд на пешехода";"Зеленогорское шоссе";"10";"310";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"13,08,2022";"Невский";"400073322";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 20";"0,0";"1,0";"2,0";"3,0";
"219,0";"13,08,2022";"Московский";"400073400";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"750";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"220,0";"13,08,2022";"Петроградский";"400073342";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"2,0";"3,0";"4,0";
"221,0";"13,08,2022";"Кировский";"400073343";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Маршала Жукова";"0,0";"1,0";"2,0";"3,0";
"222,0";"12,08,2022";"Кировский";"400073076";"Наезд на стоящее ТС";"Западный скоростной диаметр";"7";"100";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"223,0";"12,08,2022";"Курортный";"400073051";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина 73";"0,0";"2,0";"2,0";"2,0";
"224,0";"12,08,2022";"Калининский";"400076410";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 12к5";"0,0";"1,0";"1,0";"2,0";
"225,0";"12,08,2022";"Василеостровский";"400073127";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 24";"1,0";"3,0";"8,0";"13,0";
"226,0";"12,08,2022";"Приморский";"400072892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 36 к,1";"0,0";"1,0";"1,0";"2,0";
"227,0";"12,08,2022";"Выборгский";"400072909";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 3";"0,0";"1,0";"2,0";"2,0";
"228,0";"12,08,2022";"Красносельский";"400072890";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Добровольцев 26";"0,0";"1,0";"1,0";"2,0";
"229,0";"12,08,2022";"Московский";"400073063";"Наезд на стоящее ТС";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"684";"500";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"230,0";"12,08,2022";"Пушкинский";"400073045";"Наезд на препятствие";"";"0";"0";"г Павловск ул Берёзовая 12 15";"0,0";"1,0";"1,0";"3,0";
"231,0";"12,08,2022";"Центральный";"400073119";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 4";"0,0";"2,0";"2,0";"3,0";
"232,0";"12,08,2022";"Московский";"400105752";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"69";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"233,0";"12,08,2022";"Адмиралтейский";"400072995";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 122";"0,0";"4,0";"2,0";"6,0";
"234,0";"12,08,2022";"Петродворцовый";"400073003";"Наезд на пешехода";"";"0";"0";"п Стрельна ул Фронтовая 81";"0,0";"2,0";"1,0";"3,0";
"235,0";"12,08,2022";"Невский";"400073136";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 25 корп,1";"0,0";"1,0";"2,0";"3,0";
"236,0";"12,08,2022";"Центральный";"400072901";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки ул,пестеля";"0,0";"1,0";"2,0";"2,0";
"237,0";"12,08,2022";"Фрунзенский";"400072923";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"11,08,2022";"Выборгский";"400074369";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кантемировская 5";"0,0";"1,0";"2,0";"2,0";
"239,0";"11,08,2022";"Кронштадтский";"400072794";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"119";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"240,0";"11,08,2022";"Центральный";"400072695";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гончарная Полтавская ул";"0,0";"1,0";"2,0";"2,0";
"241,0";"11,08,2022";"Центральный";"400072645";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 34";"0,0";"1,0";"1,0";"2,0";
"242,0";"11,08,2022";"Адмиралтейский";"400072698";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 25";"0,0";"1,0";"2,0";"2,0";
"243,0";"11,08,2022";"Московский";"400072571";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 114";"1,0";"0,0";"2,0";"2,0";
"244,0";"11,08,2022";"Выборгский";"400072799";"Наезд на велосипедиста";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 15 корп, 6";"0,0";"1,0";"2,0";"2,0";
"245,0";"11,08,2022";"Калининский";"400072835";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 105 к 1";"0,0";"1,0";"2,0";"3,0";
"246,0";"11,08,2022";"Центральный";"400072761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черняховского 36";"0,0";"1,0";"1,0";"2,0";
"247,0";"11,08,2022";"Фрунзенский";"400072738";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Будапештская 74-1";"0,0";"1,0";"2,0";"2,0";
"248,0";"11,08,2022";"Приморский";"400072755";"Опрокидывание";"";"0";"0";"г Санкт-Петербург дор Торфяная 8 к,3";"0,0";"1,0";"1,0";"1,0";
"249,0";"11,08,2022";"Калининский";"400072807";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Гражданский пр-кт";"0,0";"1,0";"2,0";"2,0";
"250,0";"11,08,2022";"Петродворцовый";"400072732";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 51";"0,0";"1,0";"1,0";"2,0";
"251,0";"11,08,2022";"Выборгский";"400072743";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ул, Симонова";"0,0";"1,0";"2,0";"2,0";
"252,0";"11,08,2022";"Красносельский";"400072651";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"11,08,2022";"Центральный";"400072822";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 112";"0,0";"1,0";"2,0";"2,0";
"254,0";"11,08,2022";"Выборгский";"400073193";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 25";"0,0";"1,0";"2,0";"2,0";
"255,0";"11,08,2022";"Кронштадтский";"400072654";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Аммермана 13";"0,0";"1,0";"1,0";"2,0";
"256,0";"10,08,2022";"Московский";"400072567";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 162 пл, Конституции";"0,0";"1,0";"1,0";"2,0";
"257,0";"10,08,2022";"Выборгский";"400072448";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры и 6-й Вкрхний";"0,0";"1,0";"2,0";"2,0";
"258,0";"10,08,2022";"Приморский";"400076430";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 к, 2";"0,0";"2,0";"1,0";"3,0";
"259,0";"10,08,2022";"Невский";"400072318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 94";"0,0";"1,0";"1,0";"2,0";
"260,0";"10,08,2022";"Центральный";"400072394";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 67";"0,0";"1,0";"2,0";"2,0";
"261,0";"10,08,2022";"Центральный";"400072464";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 3 5";"0,0";"1,0";"1,0";"2,0";
"262,0";"10,08,2022";"Колпинский";"400072442";"Падение пассажира";"";"0";"0";"г Колпино ул Танкистов 30";"0,0";"1,0";"1,0";"2,0";
"263,0";"10,08,2022";"Приморский";"400072370";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Суздальское 20 корп 2 (напротив)";"0,0";"1,0";"1,0";"2,0";
"264,0";"10,08,2022";"Пушкинский";"400072512";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Архитектора Данини 1 19";"0,0";"1,0";"1,0";"2,0";
"265,0";"10,08,2022";"Центральный";"400072367";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коломенская 38-40";"0,0";"1,0";"1,0";"2,0";
"266,0";"09,08,2022";"Колпинский";"400072024";"Наезд на препятствие";"";"0";"0";"п Понтонный ул Варвары Петровой 9";"0,0";"1,0";"1,0";"1,0";
"267,0";"09,08,2022";"Кировский";"400072021";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 10";"0,0";"1,0";"2,0";"3,0";
"268,0";"09,08,2022";"Пушкинский";"400072735";"Столкновение";"";"0";"0";"г Пушкин ул Гусарская ПВК2 Павловск, ЖДП";"0,0";"1,0";"2,0";"3,0";
"269,0";"09,08,2022";"Красногвардейский";"400072007";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 32";"0,0";"1,0";"2,0";"2,0";
"270,0";"09,08,2022";"Калининский";"400072264";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 47 Кондратьевский";"0,0";"1,0";"3,0";"3,0";
"271,0";"09,08,2022";"Выборгский";"400072117";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 15";"0,0";"1,0";"1,0";"2,0";
"272,0";"09,08,2022";"Невский";"400072243";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 46-2";"0,0";"1,0";"2,0";"2,0";
"273,0";"09,08,2022";"Адмиралтейский";"400072277";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ефимова 2";"0,0";"1,0";"1,0";"2,0";
"274,0";"09,08,2022";"Московский";"400072212";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Благодатная 10";"0,0";"1,0";"1,0";"2,0";
"275,0";"09,08,2022";"Красногвардейский";"400072068";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"276,0";"09,08,2022";"Калининский";"400076950";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 107 к 1";"0,0";"1,0";"1,0";"2,0";
"277,0";"09,08,2022";"Выборгский";"400072441";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 33 к 5";"0,0";"1,0";"1,0";"2,0";
"278,0";"09,08,2022";"Невский";"400072147";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 47";"0,0";"1,0";"2,0";"2,0";
"279,0";"09,08,2022";"Центральный";"400072135";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 2ул, Шпалерная";"0,0";"2,0";"2,0";"2,0";
"280,0";"09,08,2022";"Выборгский";"400073728";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хошимина 5 кор,1";"0,0";"1,0";"2,0";"2,0";
"281,0";"09,08,2022";"Красногвардейский";"400081904";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 14";"0,0";"1,0";"2,0";"3,0";
"282,0";"09,08,2022";"Кировский";"400072265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"283,0";"09,08,2022";"Невский";"400072280";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 71-1";"0,0";"1,0";"1,0";"2,0";
"284,0";"09,08,2022";"Адмиралтейский";"400072179";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 122";"0,0";"1,0";"2,0";"2,0";
"285,0";"08,08,2022";"Фрунзенский";"400071904";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 86 к, 1";"0,0";"1,0";"1,0";"2,0";
"286,0";"08,08,2022";"Выборгский";"400071722";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 158 к,4";"0,0";"1,0";"2,0";"2,0";
"287,0";"08,08,2022";"Красногвардейский";"400071750";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"288,0";"08,08,2022";"Выборгский";"400071818";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 15";"0,0";"1,0";"2,0";"2,0";
"289,0";"08,08,2022";"Курортный";"400071871";"Наезд на препятствие";"";"0";"0";"г Зеленогорск пр-кт Красных Командиров 14";"0,0";"1,0";"1,0";"2,0";
"290,0";"08,08,2022";"Калининский";"400071675";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Арсенальная 2";"0,0";"1,0";"1,0";"1,0";
"291,0";"08,08,2022";"Центральный";"400071690";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 39";"0,0";"1,0";"2,0";"2,0";
"292,0";"08,08,2022";"Московский";"400071715";"Столкновение";"Западный скоростной диаметр";"2";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"293,0";"08,08,2022";"Красногвардейский";"400071819";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 17";"0,0";"1,0";"2,0";"3,0";
"294,0";"08,08,2022";"Кировский";"400071958";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 35";"0,0";"1,0";"1,0";"2,0";
"295,0";"08,08,2022";"Красногвардейский";"400071981";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 52";"0,0";"1,0";"2,0";"2,0";
"296,0";"08,08,2022";"Приморский";"400071746";"Наезд на препятствие";"";"0";"0";"п Лисий Нос ш Приморское 25-й км, 600 м кКАД";"0,0";"1,0";"1,0";"1,0";
"297,0";"08,08,2022";"Красногвардейский";"400071774";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург д Рыбацкое 59";"1,0";"0,0";"1,0";"2,0";
"298,0";"07,08,2022";"Кировский";"400071599";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Трефолева 35";"0,0";"1,0";"1,0";"2,0";
"299,0";"07,08,2022";"Приморский";"400071494";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 26 к,1";"0,0";"2,0";"2,0";"4,0";
"300,0";"07,08,2022";"Калининский";"400071475";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"301,0";"07,08,2022";"Центральный";"400071667";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Итальянская Садовая ул";"0,0";"1,0";"2,0";"2,0";
"302,0";"07,08,2022";"Курортный";"400071679";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"9";"250";"г Санкт-Петербург  ";"1,0";"1,0";"2,0";"3,0";
"303,0";"07,08,2022";"Приморский";"400071565";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"304,0";"07,08,2022";"Центральный";"400071534";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Загородный Разъезжая ул";"0,0";"1,0";"2,0";"2,0";
"305,0";"07,08,2022";"Центральный";"400071440";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 25";"0,0";"1,0";"1,0";"2,0";
"306,0";"07,08,2022";"Невский";"400071623";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 50";"0,0";"2,0";"2,0";"4,0";
"307,0";"07,08,2022";"Невский";"400076166";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 1";"0,0";"1,0";"1,0";"2,0";
"308,0";"07,08,2022";"Фрунзенский";"400071490";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Белградская 4 2";"0,0";"1,0";"1,0";"1,0";
"309,0";"07,08,2022";"Калининский";"400071553";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 11";"0,0";"1,0";"2,0";"3,0";
"310,0";"07,08,2022";"Приморский";"400071521";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15";"0,0";"1,0";"2,0";"3,0";
"311,0";"07,08,2022";"Московский";"400071606";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 15к1";"0,0";"1,0";"2,0";"2,0";
"312,0";"07,08,2022";"Приморский";"400071466";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул 3-я Конная Лахта 44";"0,0";"8,0";"1,0";"9,0";
"313,0";"06,08,2022";"Красногвардейский";"400071243";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Евгения Шварца 28";"0,0";"1,0";"2,0";"3,0";
"314,0";"06,08,2022";"Калининский";"400071366";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 31";"0,0";"1,0";"2,0";"3,0";
"315,0";"06,08,2022";"Василеостровский";"400071347";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"1,0";"3,0";"4,0";
"316,0";"06,08,2022";"Кировский";"400071311";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"317,0";"06,08,2022";"Московский";"400071234";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 197";"0,0";"1,0";"2,0";"2,0";
"318,0";"06,08,2022";"Невский";"400071355";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 125";"0,0";"1,0";"3,0";"4,0";
"319,0";"06,08,2022";"Адмиралтейский";"400071334";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 94";"0,0";"1,0";"2,0";"2,0";
