"157,0";"17,01,2022";"Центральный";"400005484";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 6";"0,0";"1,0";"1,0";"2,0";
"158,0";"17,01,2022";"Московский";"400005383";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 35";"0,0";"1,0";"1,0";"2,0";
"159,0";"16,01,2022";"Петродворцовый";"400004975";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 63";"0,0";"1,0";"2,0";"2,0";
"160,0";"16,01,2022";"Невский";"400005165";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 19";"0,0";"1,0";"1,0";"2,0";
"161,0";"16,01,2022";"Калининский";"400004943";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ул Руставели 59";"0,0";"1,0";"2,0";"2,0";
"162,0";"16,01,2022";"Адмиралтейский";"400005035";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 5";"0,0";"1,0";"1,0";"2,0";
"163,0";"16,01,2022";"Петродворцовый";"400005210";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"106";"970";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"164,0";"16,01,2022";"Приморский";"400005094";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 33 10";"0,0";"1,0";"1,0";"2,0";
"165,0";"16,01,2022";"Калининский";"400005220";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 97";"0,0";"1,0";"2,0";"2,0";
"166,0";"16,01,2022";"Пушкинский";"400005009";"Наезд на препятствие";"";"0";"0";"п Шушары ул Ростовская (Славянка) Северская ул,";"0,0";"1,0";"1,0";"2,0";
"167,0";"16,01,2022";"Петродворцовый";"400005097";"Столкновение";"";"0";"0";"г Петергоф ш Гостилицкое 58";"0,0";"1,0";"2,0";"2,0";
"168,0";"15,01,2022";"Калининский";"400004901";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 104";"0,0";"1,0";"2,0";"3,0";
"169,0";"15,01,2022";"Калининский";"400004922";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 115";"0,0";"1,0";"1,0";"2,0";
"170,0";"15,01,2022";"Пушкинский";"400004627";"Отбрасывание предмета";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"171,0";"15,01,2022";"Колпинский";"400004531";"Столкновение";"";"0";"0";"г Колпино ул Ремизова Тверская ул,";"0,0";"2,0";"2,0";"2,0";
"172,0";"15,01,2022";"Калининский";"400016876";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васенко 12";"0,0";"1,0";"1,0";"2,0";
"173,0";"14,01,2022";"Пушкинский";"400004452";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 24 км 500 метров";"0,0";"1,0";"2,0";"1,0";
"174,0";"14,01,2022";"Невский";"400004188";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 7";"0,0";"3,0";"2,0";"4,0";
"175,0";"14,01,2022";"Василеостровский";"400004484";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 86";"0,0";"1,0";"3,0";"2,0";
"176,0";"14,01,2022";"Колпинский";"400004186";"Столкновение";"";"0";"0";"г Колпино ул Загородная 9 Ш";"0,0";"1,0";"2,0";"3,0";
"177,0";"14,01,2022";"Выборгский";"400004191";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 12б по первому Верхн";"0,0";"1,0";"5,0";"2,0";
"178,0";"14,01,2022";"Пушкинский";"400004429";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Ленинградская ул";"0,0";"2,0";"2,0";"4,0";
"179,0";"14,01,2022";"Московский";"400004554";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"3,0";"3,0";"5,0";
"180,0";"14,01,2022";"Пушкинский";"400004187";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 24 500";"1,0";"0,0";"2,0";"2,0";
"181,0";"14,01,2022";"Курортный";"400004407";"Столкновение";"Приморское шоссе";"37";"0";"г Сестрорецк  ";"0,0";"1,0";"3,0";"4,0";
"182,0";"14,01,2022";"Фрунзенский";"400004135";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 43 49";"0,0";"2,0";"2,0";"4,0";
"183,0";"14,01,2022";"Приморский";"400004432";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Аккуратова Афонская";"0,0";"1,0";"1,0";"2,0";
"184,0";"14,01,2022";"Московский";"400004459";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Костюшко 82";"0,0";"1,0";"1,0";"2,0";
"185,0";"13,01,2022";"Пушкинский";"400004067";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Конюшенная";"0,0";"1,0";"1,0";"2,0";
"186,0";"13,01,2022";"Выборгский";"400003999";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 50";"0,0";"1,0";"2,0";"2,0";
"187,0";"13,01,2022";"Красносельский";"400003908";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 72 к,6";"0,0";"1,0";"1,0";"2,0";
"188,0";"13,01,2022";"Курортный";"400004214";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Володарского 28";"0,0";"1,0";"1,0";"2,0";
"189,0";"13,01,2022";"Московский";"400004055";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 186 (Кузнецовская ул";"0,0";"2,0";"2,0";"3,0";
"190,0";"12,01,2022";"Петродворцовый";"400003394";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Волхонское 6";"0,0";"1,0";"1,0";"2,0";
"191,0";"12,01,2022";"Выборгский";"400003449";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Поклонногорская виадук";"0,0";"2,0";"2,0";"3,0";
"192,0";"12,01,2022";"Невский";"400003617";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 19корп,1";"0,0";"1,0";"2,0";"3,0";
"193,0";"12,01,2022";"Красносельский";"400003649";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина Авиационная ул,";"0,0";"1,0";"3,0";"3,0";
"194,0";"12,01,2022";"Центральный";"400003608";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 4";"0,0";"1,0";"2,0";"2,0";
"195,0";"12,01,2022";"Московский";"400003444";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 65 к 1";"0,0";"2,0";"2,0";"3,0";
"196,0";"12,01,2022";"Невский";"400003580";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 20";"0,0";"1,0";"3,0";"4,0";
"197,0";"11,01,2022";"Приморский";"400003038";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 44к,1";"0,0";"1,0";"1,0";"2,0";
"198,0";"11,01,2022";"Калининский";"400003200";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13 1";"1,0";"0,0";"1,0";"2,0";
"199,0";"11,01,2022";"Невский";"400002994";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 59";"0,0";"1,0";"1,0";"2,0";
"200,0";"11,01,2022";"Калининский";"400003273";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 9к 1";"0,0";"1,0";"2,0";"2,0";
"201,0";"11,01,2022";"Василеостровский";"400003196";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Наличная 28 16";"0,0";"1,0";"2,0";"2,0";
"202,0";"11,01,2022";"Кировский";"400002934";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 6";"0,0";"1,0";"1,0";"2,0";
"203,0";"11,01,2022";"Приморский";"400003039";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 14";"0,0";"1,0";"2,0";"2,0";
"204,0";"11,01,2022";"Кировский";"400003175";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 11 3";"0,0";"1,0";"1,0";"2,0";
"205,0";"10,01,2022";"Красногвардейский";"400002622";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 38";"0,0";"1,0";"1,0";"2,0";
"206,0";"10,01,2022";"Калининский";"400002736";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 6";"0,0";"1,0";"1,0";"2,0";
"207,0";"10,01,2022";"Петродворцовый";"400002676";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 109";"0,0";"1,0";"2,0";"2,0";
"208,0";"10,01,2022";"Выборгский";"400002876";"Наезд на стоящее ТС";"";"0";"0";"п Парголово ул Михаила Дудина 15 к, 1";"0,0";"1,0";"3,0";"2,0";
"209,0";"10,01,2022";"Красносельский";"400002837";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"76";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"210,0";"10,01,2022";"Невский";"400002764";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 84";"0,0";"2,0";"2,0";"3,0";
"211,0";"09,01,2022";"Московский";"400002688";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 110";"0,0";"1,0";"2,0";"3,0";
"212,0";"09,01,2022";"Невский";"400002129";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"1,0";"2,0";
"213,0";"09,01,2022";"Московский";"400002480";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Варшавская ул,";"0,0";"1,0";"2,0";"3,0";
"214,0";"09,01,2022";"Красносельский";"400002084";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 117";"0,0";"1,0";"2,0";"3,0";
"215,0";"09,01,2022";"Петроградский";"400002191";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 56";"0,0";"1,0";"1,0";"2,0";
"216,0";"08,01,2022";"Красносельский";"400001879";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 202";"0,0";"1,0";"4,0";"4,0";
"217,0";"08,01,2022";"Кировский";"400001837";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 28";"0,0";"1,0";"1,0";"2,0";
"218,0";"08,01,2022";"Красносельский";"400001963";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авангардная 6";"0,0";"1,0";"1,0";"2,0";
"219,0";"08,01,2022";"Кировский";"400002017";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул,Г,Симоняка";"0,0";"1,0";"2,0";"2,0";
"220,0";"08,01,2022";"Петродворцовый";"400001880";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Демьяна Бедного 3";"0,0";"1,0";"1,0";"2,0";
"221,0";"08,01,2022";"Кировский";"400001992";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронштадтская ул,Портовая";"0,0";"1,0";"2,0";"3,0";
"222,0";"08,01,2022";"Красносельский";"400002078";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Петепгофское ш,";"0,0";"2,0";"2,0";"4,0";
"223,0";"07,01,2022";"Кронштадтский";"400001648";"Наезд на пешехода";"";"0";"0";"г Кронштадт пр-кт Ленина 19";"0,0";"1,0";"1,0";"2,0";
"224,0";"07,01,2022";"Приморский";"400001601";"Съезд с дороги";"";"0";"0";"п Лисий Нос ш Приморское 23 км 462 м";"1,0";"0,0";"2,0";"2,0";
"225,0";"07,01,2022";"Калининский";"400001792";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 47";"0,0";"2,0";"2,0";"3,0";
"226,0";"07,01,2022";"Курортный";"400001706";"Столкновение";"Зеленогорское шоссе";"0";"15";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"227,0";"07,01,2022";"Кировский";"400001574";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 44";"0,0";"1,0";"3,0";"4,0";
"228,0";"07,01,2022";"Приморский";"400001615";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 22к,1 по пр,Богатырс";"0,0";"1,0";"1,0";"2,0";
"229,0";"07,01,2022";"Центральный";"400001542";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 38";"0,0";"1,0";"2,0";"3,0";
"230,0";"07,01,2022";"Красногвардейский";"400001831";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 33 49";"0,0";"1,0";"2,0";"2,0";
"231,0";"06,01,2022";"Пушкинский";"400001325";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"672";"34";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"232,0";"05,01,2022";"Выборгский";"400003060";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 34";"0,0";"1,0";"1,0";"2,0";
"233,0";"05,01,2022";"Красносельский";"400001007";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Героев";"0,0";"1,0";"3,0";"3,0";
"234,0";"05,01,2022";"Калининский";"400001203";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 33";"0,0";"1,0";"2,0";"2,0";
"235,0";"04,01,2022";"Петродворцовый";"400000795";"Столкновение";"";"0";"0";"п Стрельна ш Волхонское 4";"0,0";"2,0";"2,0";"4,0";
"236,0";"04,01,2022";"Выборгский";"400003114";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 22";"0,0";"1,0";"1,0";"2,0";
"237,0";"04,01,2022";"Калининский";"400000719";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского пер, Науки";"0,0";"1,0";"1,0";"2,0";
"238,0";"04,01,2022";"Василеостровский";"400000873";"Наезд на препятствие";"Западный скоростной диаметр";"17";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"04,01,2022";"Калининский";"400000944";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22 (по Ак, Лебедева)";"0,0";"2,0";"2,0";"3,0";
"240,0";"04,01,2022";"Кронштадтский";"400000736";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"127";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"241,0";"04,01,2022";"Невский";"400000846";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"242,0";"04,01,2022";"Выборгский";"400000666";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 41";"0,0";"1,0";"2,0";"2,0";
"243,0";"04,01,2022";"Невский";"400000763";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 8";"0,0";"1,0";"3,0";"3,0";
"244,0";"04,01,2022";"Василеостровский";"400000712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 55 40";"0,0";"2,0";"1,0";"3,0";
"245,0";"04,01,2022";"Петроградский";"400000762";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чапаева 30";"0,0";"2,0";"3,0";"5,0";
"246,0";"04,01,2022";"Невский";"400000722";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"1,0";"2,0";"3,0";
"247,0";"04,01,2022";"Пушкинский";"400000732";"Столкновение";"";"0";"0";"г Пушкин ш Павловское 83";"0,0";"1,0";"2,0";"2,0";
"248,0";"04,01,2022";"Центральный";"400000909";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 53";"0,0";"1,0";"2,0";"3,0";
"249,0";"04,01,2022";"Центральный";"400000617";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Воскресенская 20";"0,0";"2,0";"1,0";"2,0";
"250,0";"03,01,2022";"Выборгский";"400000536";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Боткинская Академика лебедева 6";"0,0";"1,0";"1,0";"2,0";
"251,0";"03,01,2022";"Калининский";"400000597";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 34";"0,0";"1,0";"2,0";"3,0";
"252,0";"03,01,2022";"Невский";"400000512";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"2,0";"3,0";"5,0";
"253,0";"03,01,2022";"Фрунзенский";"400000560";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 17 к,1";"0,0";"1,0";"2,0";"3,0";
"254,0";"03,01,2022";"Невский";"400000468";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 14";"0,0";"1,0";"2,0";"3,0";
"255,0";"03,01,2022";"Центральный";"400000435";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 3 ая Советская";"0,0";"1,0";"2,0";"3,0";
"256,0";"03,01,2022";"Курортный";"400000413";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"257,0";"03,01,2022";"Кировский";"400000537";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Реки Екатерингофки 19";"0,0";"1,0";"1,0";"2,0";
"258,0";"03,01,2022";"Красносельский";"400000576";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 21";"0,0";"1,0";"1,0";"2,0";
"259,0";"02,01,2022";"Выборгский";"400000276";"Наезд на препятствие";"Западный скоростной диаметр";"34";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"260,0";"02,01,2022";"Выборгский";"400000241";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 36";"0,0";"3,0";"2,0";"3,0";
"261,0";"02,01,2022";"Кировский";"400000228";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"262,0";"02,01,2022";"Петродворцовый";"400000208";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"1,0";"1,0";"2,0";
"263,0";"02,01,2022";"Московский";"400000332";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина Московское ш,";"0,0";"1,0";"2,0";"2,0";
"264,0";"02,01,2022";"Калининский";"400000161";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 44";"0,0";"1,0";"2,0";"3,0";
"265,0";"01,01,2022";"Московский";"400000125";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"70";"881";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"01,01,2022";"Красносельский";"400000023";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 74";"0,0";"1,0";"3,0";"2,0";
"267,0";"01,01,2022";"Приморский";"400000119";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Чёрной речки Ленское шоссе";"0,0";"1,0";"2,0";"3,0";
"268,0";"01,01,2022";"Московский";"400000102";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 50-1";"0,0";"1,0";"1,0";"2,0";
