"60,0";"26,10,2022";"Выборгский";"400095880";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шостаковича 2";"0,0";"2,0";"2,0";"4,0";
"61,0";"26,10,2022";"Красносельский";"400095692";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 76 корп, 1";"0,0";"1,0";"1,0";"2,0";
"62,0";"26,10,2022";"Московский";"400095864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 45";"0,0";"1,0";"1,0";"2,0";
"63,0";"26,10,2022";"Калининский";"400095927";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 29,лит,А";"0,0";"1,0";"1,0";"2,0";
"64,0";"26,10,2022";"Василеостровский";"400097897";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 16";"0,0";"1,0";"1,0";"2,0";
"65,0";"26,10,2022";"Московский";"400095719";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 84 2 Предпортовый пр";"0,0";"1,0";"2,0";"2,0";
"66,0";"25,10,2022";"Пушкинский";"400095564";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 28 км 300";"0,0";"2,0";"2,0";"2,0";
"67,0";"25,10,2022";"Пушкинский";"400095418";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Московская 25";"0,0";"1,0";"1,0";"2,0";
"68,0";"25,10,2022";"Петродворцовый";"400096458";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Петергофская 11А";"0,0";"1,0";"1,0";"2,0";
"69,0";"25,10,2022";"Кировский";"400095444";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна 5";"0,0";"1,0";"1,0";"2,0";
"70,0";"25,10,2022";"Колпинский";"400095584";"Наезд на пешехода";"";"0";"0";"г Колпино ул Танкистов Пр-т Ленина";"0,0";"1,0";"1,0";"2,0";
"71,0";"25,10,2022";"Красносельский";"400095574";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 61";"0,0";"3,0";"2,0";"5,0";
"72,0";"25,10,2022";"Невский";"400095465";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 14";"1,0";"0,0";"1,0";"2,0";
"73,0";"25,10,2022";"Калининский";"400095363";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 56";"0,0";"2,0";"3,0";"4,0";
"74,0";"25,10,2022";"Невский";"400095458";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"2,0";"2,0";
"75,0";"25,10,2022";"Центральный";"400095366";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Константина Заслонова ул, Боровая";"0,0";"2,0";"2,0";"4,0";
"76,0";"25,10,2022";"Колпинский";"400095615";"Наезд на стоящее ТС";"";"0";"0";"п Металлострой ш Петрозаводское 11 по ул,Некрасова";"0,0";"2,0";"2,0";"3,0";
"77,0";"25,10,2022";"Красногвардейский";"400095460";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"39";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"78,0";"24,10,2022";"Невский";"400095257";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 40";"0,0";"1,0";"2,0";"2,0";
"79,0";"24,10,2022";"Невский";"400095356";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 15 а";"0,0";"2,0";"2,0";"3,0";
"80,0";"24,10,2022";"Центральный";"400095056";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 13 9";"0,0";"1,0";"2,0";"2,0";
"81,0";"24,10,2022";"Приморский";"400095148";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Аккуратова 12";"0,0";"2,0";"1,0";"4,0";
"82,0";"24,10,2022";"Московский";"400095259";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 44";"0,0";"1,0";"3,0";"3,0";
"83,0";"23,10,2022";"Колпинский";"400094971";"Наезд на пешехода";"";"0";"0";"п Петро-Славянка ул Софийская напротив д,127 к 1";"0,0";"1,0";"2,0";"3,0";
"84,0";"23,10,2022";"Красногвардейский";"400094832";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"1,0";"2,0";
"85,0";"23,10,2022";"Василеостровский";"400094918";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 73";"0,0";"1,0";"1,0";"2,0";
"86,0";"23,10,2022";"Адмиралтейский";"400094926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 45 а";"0,0";"1,0";"1,0";"2,0";
"87,0";"23,10,2022";"Петроградский";"400094827";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 25";"0,0";"3,0";"2,0";"4,0";
"88,0";"23,10,2022";"Пушкинский";"400094921";"Столкновение";"";"0";"0";"п Шушары  ";"0,0";"1,0";"2,0";"3,0";
"89,0";"23,10,2022";"Адмиралтейский";"400095021";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 49";"0,0";"1,0";"1,0";"2,0";
"90,0";"23,10,2022";"Невский";"400094951";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"0";"г Санкт-Петербург  ";"0,0";"3,0";"4,0";"5,0";
"91,0";"22,10,2022";"Курортный";"400094772";"Столкновение";"";"0";"0";"п Репино ш Зеленогорское 12, к,21";"0,0";"1,0";"2,0";"2,0";
"92,0";"22,10,2022";"Невский";"400094831";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 14 к, 1";"0,0";"1,0";"2,0";"3,0";
"93,0";"22,10,2022";"Приморский";"400094794";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 56";"0,0";"1,0";"1,0";"2,0";
"94,0";"22,10,2022";"Кировский";"400094737";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская пр,Н,Ополчения";"0,0";"1,0";"2,0";"4,0";
"95,0";"22,10,2022";"Выборгский";"400094819";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское пр, Просвещения";"0,0";"1,0";"2,0";"3,0";
"96,0";"22,10,2022";"Московский";"400094609";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 189";"0,0";"1,0";"1,0";"2,0";
"97,0";"22,10,2022";"Фрунзенский";"400094583";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"1";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"98,0";"22,10,2022";"Красногвардейский";"400103331";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 5";"0,0";"1,0";"2,0";"2,0";
"99,0";"22,10,2022";"Фрунзенский";"400094796";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 55";"0,0";"1,0";"3,0";"4,0";
"100,0";"22,10,2022";"Красногвардейский";"400094576";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 23 к, 1";"0,0";"1,0";"2,0";"3,0";
"101,0";"22,10,2022";"Приморский";"400094635";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 13к,1";"0,0";"1,0";"1,0";"2,0";
"102,0";"22,10,2022";"Красногвардейский";"400094667";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 12";"0,0";"1,0";"3,0";"1,0";
"103,0";"22,10,2022";"Центральный";"400094613";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 34";"0,0";"1,0";"1,0";"2,0";
"104,0";"21,10,2022";"Приморский";"400094564";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 4";"0,0";"1,0";"4,0";"2,0";
"105,0";"21,10,2022";"Невский";"400094302";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Джона Рида 1";"0,0";"1,0";"2,0";"2,0";
"106,0";"21,10,2022";"Выборгский";"400094384";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 46";"0,0";"1,0";"2,0";"2,0";
"107,0";"21,10,2022";"Фрунзенский";"400094473";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фучика 17Д";"0,0";"1,0";"1,0";"2,0";
"108,0";"21,10,2022";"Красногвардейский";"400094537";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 12 е";"0,0";"1,0";"2,0";"3,0";
"109,0";"21,10,2022";"Фрунзенский";"400094569";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"283";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"5,0";
"110,0";"21,10,2022";"Московский";"400094491";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная 71";"0,0";"1,0";"1,0";"2,0";
"111,0";"21,10,2022";"Адмиралтейский";"400094360";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Адмиралтейская 2";"0,0";"1,0";"1,0";"2,0";
"112,0";"21,10,2022";"Невский";"400094482";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крупской 26";"0,0";"1,0";"1,0";"2,0";
"113,0";"21,10,2022";"Кировский";"400094507";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 31-33";"0,0";"1,0";"1,0";"2,0";
"114,0";"21,10,2022";"Кировский";"400094431";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 139";"0,0";"1,0";"4,0";"3,0";
"115,0";"21,10,2022";"Московский";"400094381";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 71";"0,0";"1,0";"2,0";"2,0";
"116,0";"21,10,2022";"Фрунзенский";"400094528";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 17 К 1";"0,0";"1,0";"1,0";"2,0";
"117,0";"21,10,2022";"Пушкинский";"400094557";"Съезд с дороги";"";"0";"0";"п Шушары проезд 1-й Бадаевский 7";"0,0";"1,0";"1,0";"1,0";
"118,0";"21,10,2022";"Выборгский";"400094484";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 86";"0,0";"1,0";"2,0";"2,0";
"119,0";"21,10,2022";"Московский";"400094455";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 42 пр, Юрия Гагарина";"0,0";"1,0";"1,0";"2,0";
"120,0";"20,10,2022";"Красногвардейский";"400094308";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 20";"0,0";"1,0";"2,0";"3,0";
"121,0";"20,10,2022";"Фрунзенский";"400094018";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 28-1";"0,0";"1,0";"2,0";"3,0";
"122,0";"20,10,2022";"Красногвардейский";"400094229";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 165";"0,0";"1,0";"2,0";"2,0";
"123,0";"20,10,2022";"Красносельский";"400093974";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Двадцать Пятого Октября (Дудергоф) 19";"0,0";"1,0";"1,0";"2,0";
"124,0";"20,10,2022";"Пушкинский";"400093945";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ул Софийская Усть-Ижорское шоссе";"0,0";"1,0";"2,0";"3,0";
"125,0";"20,10,2022";"Центральный";"400094047";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 74";"0,0";"2,0";"1,0";"3,0";
"126,0";"20,10,2022";"Красносельский";"400093973";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 156";"0,0";"1,0";"2,0";"3,0";
"127,0";"20,10,2022";"Центральный";"400097650";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 15";"0,0";"1,0";"2,0";"2,0";
"128,0";"20,10,2022";"Красносельский";"400094230";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 142";"0,0";"1,0";"2,0";"3,0";
"129,0";"19,10,2022";"Невский";"400094505";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"19,10,2022";"Невский";"400097366";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Чернова 7";"0,0";"1,0";"1,0";"2,0";
"131,0";"19,10,2022";"Выборгский";"400093643";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 14к1";"0,0";"1,0";"2,0";"2,0";
"132,0";"19,10,2022";"Василеостровский";"400093891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 4";"0,0";"1,0";"1,0";"2,0";
"133,0";"19,10,2022";"Центральный";"400093698";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 20";"0,0";"1,0";"1,0";"2,0";
"134,0";"19,10,2022";"Адмиралтейский";"400093823";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"1,0";"2,0";
"135,0";"19,10,2022";"Курортный";"400093876";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 570, к,8";"0,0";"1,0";"2,0";"2,0";
"136,0";"19,10,2022";"Московский";"400093758";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 87";"0,0";"1,0";"1,0";"2,0";
"137,0";"19,10,2022";"Кировский";"400093825";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Трефолева";"1,0";"0,0";"1,0";"1,0";
"138,0";"19,10,2022";"Невский";"400093946";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 1 к, 2";"0,0";"1,0";"2,0";"3,0";
"139,0";"19,10,2022";"Московский";"400093664";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 72";"1,0";"0,0";"2,0";"3,0";
"140,0";"19,10,2022";"Калининский";"400093690";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 65";"0,0";"1,0";"1,0";"2,0";
"141,0";"18,10,2022";"Выборгский";"400093309";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"3,0";"3,0";
"142,0";"18,10,2022";"Приморский";"400093310";"Наезд на стоящее ТС";"Западный скоростной диаметр";"28";"0";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"143,0";"18,10,2022";"Адмиралтейский";"400093306";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Сенная 9";"0,0";"5,0";"2,0";"5,0";
"144,0";"18,10,2022";"Приморский";"400093579";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Глухарская 13";"0,0";"1,0";"2,0";"3,0";
"145,0";"18,10,2022";"Красносельский";"400093454";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"75";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"146,0";"18,10,2022";"Невский";"400093434";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 25";"0,0";"1,0";"1,0";"2,0";
"147,0";"18,10,2022";"Московский";"400094050";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 121 Варшавская ул,";"0,0";"1,0";"1,0";"2,0";
"148,0";"18,10,2022";"Невский";"400093559";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 69";"0,0";"1,0";"1,0";"2,0";
"149,0";"18,10,2022";"Петроградский";"400093453";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 55";"0,0";"1,0";"2,0";"2,0";
"150,0";"18,10,2022";"Пушкинский";"400093368";"Столкновение";"";"0";"0";"п Шушары ул Софийская Пролетарская ул,";"0,0";"2,0";"3,0";"4,0";
"151,0";"18,10,2022";"Кировский";"400095859";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 105";"0,0";"1,0";"1,0";"2,0";
"152,0";"18,10,2022";"Приморский";"400093433";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Шишмарёвский 18";"0,0";"1,0";"1,0";"2,0";
"153,0";"18,10,2022";"Московский";"400093492";"Столкновение";"Западный скоростной диаметр";"3";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"154,0";"18,10,2022";"Выборгский";"400093450";"Столкновение";"";"0";"0";"п Левашово ш Горское 77";"0,0";"2,0";"4,0";"6,0";
"155,0";"18,10,2022";"Колпинский";"400093238";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Железнодорожная 9";"0,0";"1,0";"1,0";"2,0";
"156,0";"18,10,2022";"Красногвардейский";"400101324";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"157,0";"18,10,2022";"Красногвардейский";"400093264";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 150";"0,0";"1,0";"3,0";"3,0";
"158,0";"18,10,2022";"Приморский";"400093292";"Столкновение";"";"0";"0";"п Лисий Нос ул Электропередач Делоаая ул,";"0,0";"1,0";"2,0";"2,0";
"159,0";"18,10,2022";"Калининский";"400093548";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Кушелевская 17 к,4";"0,0";"1,0";"2,0";"2,0";
