"98,0";"23,09,2022";"Калининский";"400085631";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 11";"1,0";"2,0";"3,0";"3,0";
"99,0";"23,09,2022";"Василеостровский";"400085591";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 29 24";"0,0";"1,0";"1,0";"2,0";
"100,0";"23,09,2022";"Кировский";"400085491";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 19 кор,1";"0,0";"1,0";"1,0";"2,0";
"101,0";"23,09,2022";"Пушкинский";"400085633";"Столкновение";"";"0";"0";"п Шушары ш Московское Витебский пр,";"0,0";"1,0";"2,0";"2,0";
"102,0";"22,09,2022";"Выборгский";"400085353";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 190к1";"0,0";"1,0";"2,0";"2,0";
"103,0";"22,09,2022";"Невский";"400085276";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"2,0";
"104,0";"22,09,2022";"Московский";"400085232";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул,Фрунзе";"0,0";"2,0";"2,0";"3,0";
"105,0";"22,09,2022";"Красногвардейский";"400096830";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 19";"0,0";"1,0";"1,0";"2,0";
"106,0";"22,09,2022";"Центральный";"400085097";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 18 напротив";"0,0";"1,0";"2,0";"3,0";
"107,0";"22,09,2022";"Выборгский";"400085252";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Прокофьева 4";"0,0";"1,0";"1,0";"2,0";
"108,0";"22,09,2022";"Калининский";"400085397";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 3";"0,0";"1,0";"3,0";"3,0";
"109,0";"22,09,2022";"Московский";"400085257";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"1,0";"2,0";
"110,0";"22,09,2022";"Выборгский";"400085403";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 60к1";"0,0";"1,0";"4,0";"5,0";
"111,0";"22,09,2022";"Невский";"400085280";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 19";"0,0";"1,0";"4,0";"5,0";
"112,0";"22,09,2022";"Калининский";"400085274";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"113,0";"22,09,2022";"Приморский";"400085088";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 15";"0,0";"1,0";"2,0";"2,0";
"114,0";"21,09,2022";"Центральный";"400084882";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 33";"0,0";"1,0";"2,0";"3,0";
"115,0";"21,09,2022";"Выборгский";"400084820";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рашетова 9";"0,0";"1,0";"2,0";"2,0";
"116,0";"21,09,2022";"Фрунзенский";"400084877";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"117,0";"21,09,2022";"Приморский";"400089307";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Ланское 16";"0,0";"1,0";"2,0";"2,0";
"118,0";"21,09,2022";"Выборгский";"400084941";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 95";"0,0";"1,0";"2,0";"2,0";
"119,0";"21,09,2022";"Курортный";"400084997";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Володарского 28 1";"0,0";"1,0";"1,0";"2,0";
"120,0";"21,09,2022";"Приморский";"400084918";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 28к,3";"0,0";"1,0";"1,0";"2,0";
"121,0";"21,09,2022";"Адмиралтейский";"400084810";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Гривцова 26";"0,0";"1,0";"1,0";"2,0";
"122,0";"20,09,2022";"Василеостровский";"400089175";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 30";"0,0";"1,0";"2,0";"2,0";
"123,0";"20,09,2022";"Пушкинский";"400084438";"Столкновение";"";"0";"0";"п Шушары ш Московское 17 М,Словянка";"0,0";"1,0";"4,0";"3,0";
"124,0";"20,09,2022";"Кировский";"400084806";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Автовская 22";"0,0";"1,0";"2,0";"2,0";
"125,0";"20,09,2022";"Красногвардейский";"400084809";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 47 9";"0,0";"1,0";"2,0";"2,0";
"126,0";"20,09,2022";"Пушкинский";"400084481";"Наезд на пешехода";"";"0";"0";"г Пушкин пл Привокзальная 1";"0,0";"1,0";"1,0";"2,0";
"127,0";"20,09,2022";"Московский";"400084761";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 186";"0,0";"1,0";"3,0";"4,0";
"128,0";"20,09,2022";"Центральный";"400084748";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Лебяжьей канавки ,";"0,0";"1,0";"5,0";"6,0";
"129,0";"20,09,2022";"Центральный";"400084459";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Социалистическая Марата";"0,0";"1,0";"1,0";"2,0";
"130,0";"20,09,2022";"Фрунзенский";"400084593";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пловдивская 9";"0,0";"1,0";"2,0";"2,0";
"131,0";"20,09,2022";"Василеостровский";"400084468";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 68";"0,0";"1,0";"2,0";"2,0";
"132,0";"20,09,2022";"Выборгский";"400084479";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"5,0";"5,0";
"133,0";"20,09,2022";"Адмиралтейский";"400084477";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шкапина 22";"0,0";"1,0";"3,0";"3,0";
"134,0";"19,09,2022";"Центральный";"400084133";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"135,0";"19,09,2022";"Калининский";"400084442";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 13";"0,0";"1,0";"1,0";"2,0";
"136,0";"19,09,2022";"Невский";"400084257";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"137,0";"19,09,2022";"Калининский";"400084441";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"3,0";"4,0";
"138,0";"19,09,2022";"Колпинский";"400084237";"Наезд на пешехода";"";"0";"0";"г Колпино б-р Трудящихся 19";"1,0";"0,0";"1,0";"2,0";
"139,0";"19,09,2022";"Красносельский";"400084454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 9";"0,0";"1,0";"1,0";"2,0";
"140,0";"19,09,2022";"Курортный";"400084493";"Съезд с дороги";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"9";"33";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"141,0";"19,09,2022";"Московский";"400085496";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Московское 13";"0,0";"1,0";"2,0";"3,0";
"142,0";"19,09,2022";"Адмиралтейский";"400084226";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 16";"0,0";"1,0";"1,0";"2,0";
"143,0";"19,09,2022";"Пушкинский";"400084141";"Столкновение";"";"0";"0";"п Шушары ш Московское 345";"0,0";"1,0";"2,0";"2,0";
"144,0";"19,09,2022";"Калининский";"400084356";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"2,0";
"145,0";"19,09,2022";"Невский";"400084268";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 9 кор, 1";"0,0";"1,0";"1,0";"2,0";
"146,0";"19,09,2022";"Невский";"400084377";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"30";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"147,0";"19,09,2022";"Красносельский";"400084370";"Наезд на велосипедиста";"";"0";"0";"г Красное Село пр-кт Ленина 77 А";"0,0";"1,0";"2,0";"2,0";
"148,0";"19,09,2022";"Кировский";"400084431";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 137";"0,0";"1,0";"2,0";"3,0";
"149,0";"19,09,2022";"Петроградский";"400084349";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Павлова 5";"0,0";"2,0";"1,0";"3,0";
"150,0";"19,09,2022";"Выборгский";"400084307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 6";"0,0";"1,0";"1,0";"2,0";
"151,0";"19,09,2022";"Красносельский";"400084482";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Брестский 13";"0,0";"1,0";"1,0";"2,0";
"152,0";"19,09,2022";"Кировский";"400084264";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Швецова 19";"0,0";"1,0";"1,0";"2,0";
"153,0";"19,09,2022";"Курортный";"400084202";"Столкновение";"";"0";"0";"п Солнечное ш Приморское 385";"0,0";"1,0";"2,0";"3,0";
"154,0";"19,09,2022";"Выборгский";"400084277";"Столкновение";"";"0";"0";"п Парголово проезд Толубеевский 20, корп, 1, стр, 1";"0,0";"2,0";"2,0";"3,0";
"155,0";"18,09,2022";"Красногвардейский";"400084009";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 37";"0,0";"1,0";"1,0";"2,0";
"156,0";"18,09,2022";"Красносельский";"400083882";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 206";"0,0";"1,0";"1,0";"1,0";
"157,0";"18,09,2022";"Калининский";"400083873";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22 по ул, Ак, Лебеде";"0,0";"3,0";"2,0";"3,0";
"158,0";"18,09,2022";"Центральный";"400084011";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 69";"0,0";"1,0";"1,0";"2,0";
"159,0";"18,09,2022";"Петродворцовый";"400083909";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 90";"0,0";"1,0";"3,0";"3,0";
"160,0";"18,09,2022";"Фрунзенский";"400083948";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 26";"0,0";"1,0";"1,0";"2,0";
"161,0";"18,09,2022";"Выборгский";"400086435";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"162,0";"18,09,2022";"Курортный";"400084068";"Наезд на стоящее ТС";"";"0";"0";"г Зеленогорск пр-кт Ленина 50 лит, А";"0,0";"1,0";"2,0";"2,0";
