"161,0";"15,12,2022";"Невский";"400112701";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"1,0";"2,0";
"162,0";"15,12,2022";"Центральный";"400112662";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 151";"0,0";"2,0";"2,0";"4,0";
"163,0";"15,12,2022";"Адмиралтейский";"400112486";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 53";"0,0";"1,0";"1,0";"2,0";
"164,0";"14,12,2022";"Приморский";"400113835";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 112";"0,0";"1,0";"1,0";"2,0";
"165,0";"14,12,2022";"Выборгский";"400112351";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"13";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"166,0";"14,12,2022";"Фрунзенский";"400112219";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 85";"0,0";"1,0";"1,0";"2,0";
"167,0";"14,12,2022";"Невский";"400111957";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 13 кор, 1";"1,0";"1,0";"2,0";"2,0";
"168,0";"14,12,2022";"Кировский";"400112127";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 189";"1,0";"1,0";"3,0";"3,0";
"169,0";"13,12,2022";"Адмиралтейский";"400111530";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Репина 1-3-5";"0,0";"1,0";"1,0";"2,0";
"170,0";"13,12,2022";"Центральный";"400111501";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 49";"0,0";"1,0";"1,0";"2,0";
"171,0";"13,12,2022";"Выборгский";"400113127";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 18";"0,0";"1,0";"2,0";"2,0";
"172,0";"13,12,2022";"Красногвардейский";"400111670";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 45";"0,0";"1,0";"2,0";"3,0";
"173,0";"13,12,2022";"Невский";"400111669";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 97";"0,0";"1,0";"1,0";"2,0";
"174,0";"13,12,2022";"Калининский";"400111539";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"175,0";"13,12,2022";"Фрунзенский";"400111825";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Южное 46а";"0,0";"1,0";"1,0";"2,0";
"176,0";"13,12,2022";"Фрунзенский";"400111864";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 67";"0,0";"1,0";"3,0";"4,0";
"177,0";"13,12,2022";"Невский";"400111620";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"13,12,2022";"Невский";"400111831";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 4";"0,0";"1,0";"1,0";"2,0";
"179,0";"13,12,2022";"Адмиралтейский";"400111906";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"3,0";
"180,0";"12,12,2022";"Пушкинский";"400111065";"Столкновение";"";"0";"0";"п Шушары ш Московское 677";"0,0";"2,0";"3,0";"6,0";
"181,0";"12,12,2022";"Выборгский";"400111104";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 19А";"0,0";"1,0";"1,0";"2,0";
"182,0";"12,12,2022";"Красногвардейский";"400111252";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 117";"0,0";"1,0";"2,0";"2,0";
"183,0";"12,12,2022";"Приморский";"400113731";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 31 к, 1";"0,0";"1,0";"1,0";"2,0";
"184,0";"12,12,2022";"Приморский";"400111419";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15";"0,0";"1,0";"3,0";"3,0";
"185,0";"12,12,2022";"Невский";"400111430";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 38";"0,0";"1,0";"3,0";"3,0";
"186,0";"12,12,2022";"Центральный";"400111076";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 16";"0,0";"1,0";"1,0";"2,0";
"187,0";"12,12,2022";"Приморский";"400110953";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Ланское 3";"0,0";"1,0";"1,0";"2,0";
"188,0";"11,12,2022";"Невский";"400110876";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Джона Рида 1-1";"0,0";"2,0";"1,0";"3,0";
"189,0";"11,12,2022";"Выборгский";"400110945";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 5";"0,0";"1,0";"3,0";"4,0";
"190,0";"11,12,2022";"Выборгский";"400110917";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"191,0";"11,12,2022";"Фрунзенский";"400110800";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"192,0";"11,12,2022";"Невский";"400110897";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 7 2";"0,0";"1,0";"1,0";"2,0";
"193,0";"10,12,2022";"Московский";"400110527";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 101 к 1";"0,0";"1,0";"3,0";"2,0";
"194,0";"10,12,2022";"Центральный";"400110618";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Смольная 12";"0,0";"2,0";"2,0";"3,0";
"195,0";"10,12,2022";"Невский";"400112093";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"196,0";"10,12,2022";"Красногвардейский";"400110808";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 38";"0,0";"1,0";"3,0";"2,0";
"197,0";"10,12,2022";"Московский";"400110410";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звёздная 9к,1 пр, Космонатвов";"0,0";"1,0";"2,0";"2,0";
"198,0";"10,12,2022";"Московский";"400110580";"Столкновение";"Западный скоростной диаметр";"3";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"199,0";"10,12,2022";"Невский";"400110479";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 20";"0,0";"1,0";"2,0";"3,0";
"200,0";"10,12,2022";"Кировский";"400110735";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 120";"0,0";"1,0";"3,0";"4,0";
"201,0";"09,12,2022";"Пушкинский";"400110110";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 676км 880км";"0,0";"1,0";"1,0";"2,0";
"202,0";"09,12,2022";"Красносельский";"400110226";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 90";"0,0";"1,0";"1,0";"2,0";
"203,0";"09,12,2022";"Пушкинский";"400110215";"Столкновение";"";"0";"0";"г Павловск ул Матросова 48";"0,0";"2,0";"2,0";"2,0";
"204,0";"09,12,2022";"Фрунзенский";"400110278";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 81";"0,0";"1,0";"5,0";"5,0";
"205,0";"09,12,2022";"Московский";"400110241";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 93";"0,0";"1,0";"1,0";"2,0";
"206,0";"09,12,2022";"Колпинский";"400110285";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 72";"0,0";"1,0";"1,0";"2,0";
"207,0";"09,12,2022";"Выборгский";"400110280";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 23";"0,0";"1,0";"1,0";"2,0";
"208,0";"09,12,2022";"Кировский";"400110450";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Комсомольская пр, Стачек";"0,0";"1,0";"2,0";"3,0";
"209,0";"09,12,2022";"Невский";"400110098";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"2,0";"2,0";
"210,0";"09,12,2022";"Выборгский";"400110190";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1 к 1";"0,0";"1,0";"3,0";"3,0";
"211,0";"09,12,2022";"Московский";"400110305";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 11к1 боковой проезд";"0,0";"1,0";"1,0";"2,0";
"212,0";"09,12,2022";"Красногвардейский";"400110255";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"2,0";"2,0";"4,0";
"213,0";"09,12,2022";"Центральный";"400110135";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 2б";"0,0";"1,0";"2,0";"3,0";
"214,0";"09,12,2022";"Центральный";"400110472";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный Социалистическая";"0,0";"1,0";"1,0";"2,0";
"215,0";"09,12,2022";"Московский";"400110386";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 104";"1,0";"2,0";"2,0";"3,0";
"216,0";"09,12,2022";"Московский";"400110183";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 25 к,1";"0,0";"4,0";"3,0";"6,0";
"217,0";"09,12,2022";"Невский";"400110106";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"2,0";"2,0";
"218,0";"09,12,2022";"Невский";"400112746";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 101";"0,0";"1,0";"1,0";"2,0";
"219,0";"08,12,2022";"Невский";"400109893";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 3к,1";"0,0";"1,0";"1,0";"2,0";
"220,0";"08,12,2022";"Московский";"400110037";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 36 Орджоникидзе ул,";"0,0";"1,0";"1,0";"2,0";
"221,0";"08,12,2022";"Пушкинский";"400109689";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"08,12,2022";"Калининский";"400109849";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чугунная 20";"0,0";"1,0";"1,0";"2,0";
"223,0";"08,12,2022";"Выборгский";"400109945";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 84";"0,0";"1,0";"1,0";"2,0";
"224,0";"08,12,2022";"Петроградский";"400109690";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 14";"0,0";"1,0";"4,0";"5,0";
"225,0";"08,12,2022";"Невский";"400109847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 20";"0,0";"1,0";"1,0";"2,0";
"226,0";"08,12,2022";"Центральный";"400109686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Московская 1";"0,0";"1,0";"1,0";"2,0";
"227,0";"08,12,2022";"Центральный";"400109859";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"1,0";"1,0";"2,0";
"228,0";"08,12,2022";"Адмиралтейский";"400109687";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Галерная 58-60";"0,0";"1,0";"1,0";"2,0";
"229,0";"08,12,2022";"Выборгский";"400109805";"Наезд на препятствие";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"1,0";
"230,0";"07,12,2022";"Центральный";"400109400";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Дворцовая 36";"0,0";"1,0";"1,0";"1,0";
"231,0";"07,12,2022";"Петродворцовый";"400109310";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 66";"0,0";"1,0";"1,0";"2,0";
"232,0";"07,12,2022";"Калининский";"400109283";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 7";"0,0";"3,0";"2,0";"3,0";
"233,0";"07,12,2022";"Пушкинский";"400109301";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Волхонское 91";"0,0";"1,0";"2,0";"2,0";
"234,0";"07,12,2022";"Кировский";"400109534";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева ул, Маринеско";"0,0";"1,0";"2,0";"2,0";
"235,0";"07,12,2022";"Невский";"400109667";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 1";"0,0";"1,0";"3,0";"2,0";
"236,0";"07,12,2022";"Кировский";"400109482";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Турухтанные острова";"0,0";"1,0";"1,0";"2,0";
"237,0";"07,12,2022";"Московский";"400109447";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"07,12,2022";"Красногвардейский";"400109730";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 51";"0,0";"1,0";"2,0";"3,0";
"239,0";"07,12,2022";"Центральный";"400109505";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тверская 6";"0,0";"1,0";"2,0";"3,0";
"240,0";"07,12,2022";"Красногвардейский";"400109481";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 56";"0,0";"1,0";"2,0";"3,0";
"241,0";"07,12,2022";"Калининский";"400109506";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 6м-напротив";"0,0";"1,0";"1,0";"2,0";
"242,0";"07,12,2022";"Калининский";"400109600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"2,0";
"243,0";"07,12,2022";"Выборгский";"400109619";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 33А";"0,0";"1,0";"1,0";"2,0";
"244,0";"07,12,2022";"Московский";"400109319";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 2 Б";"0,0";"1,0";"1,0";"2,0";
"245,0";"07,12,2022";"Кронштадтский";"400109458";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"130";"980";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"06,12,2022";"Василеостровский";"400108914";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 19";"0,0";"1,0";"1,0";"2,0";
"247,0";"06,12,2022";"Выборгский";"400109491";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Художников 24 кор,1";"0,0";"1,0";"2,0";"2,0";
"248,0";"06,12,2022";"Петроградский";"400109086";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 15";"0,0";"1,0";"1,0";"2,0";
"249,0";"06,12,2022";"Курортный";"400109043";"Съезд с дороги";"Западный скоростной диаметр";"0";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"250,0";"06,12,2022";"Петроградский";"400108923";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Куйбышева 21";"0,0";"1,0";"2,0";"3,0";
"251,0";"06,12,2022";"Курортный";"400109055";"Столкновение";"Зеленогорское шоссе";"18";"0";"г Зеленогорск пр-кт Ленина 42";"0,0";"1,0";"2,0";"3,0";
"252,0";"06,12,2022";"Красногвардейский";"400108907";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Рябовское 120";"0,0";"1,0";"1,0";"2,0";
"253,0";"06,12,2022";"Кировский";"400117340";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 72";"0,0";"1,0";"1,0";"2,0";
"254,0";"06,12,2022";"Красносельский";"400118029";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 70 лит А";"0,0";"1,0";"1,0";"2,0";
"255,0";"05,12,2022";"Выборгский";"400109746";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный ул, Есенина";"0,0";"1,0";"1,0";"2,0";
"256,0";"05,12,2022";"Невский";"400109767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"257,0";"05,12,2022";"Московский";"400108767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 62 наб, Обводного ка";"0,0";"1,0";"1,0";"2,0";
"258,0";"05,12,2022";"Выборгский";"400108783";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 503 к 1";"0,0";"1,0";"3,0";"3,0";
"259,0";"05,12,2022";"Кировский";"400108816";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 25";"0,0";"2,0";"1,0";"3,0";
"260,0";"05,12,2022";"Пушкинский";"400108643";"Столкновение";"";"0";"0";"п Шушары ш Ям-Ижорское 5 км 730 м";"1,0";"1,0";"2,0";"2,0";
"261,0";"05,12,2022";"Невский";"400108727";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"1,0";"2,0";
"262,0";"04,12,2022";"Выборгский";"400108496";"Столкновение";"";"0";"0";"п Левашово ш Горское кп, Город Сад, д, 17";"0,0";"1,0";"2,0";"2,0";
"263,0";"04,12,2022";"Петроградский";"400108589";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 2а по Троицкой пл";"0,0";"1,0";"2,0";"2,0";
"264,0";"04,12,2022";"Московский";"400108405";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 71 Витебский пр,";"0,0";"1,0";"2,0";"2,0";
"265,0";"04,12,2022";"Пушкинский";"400108466";"Наезд на стоящее ТС";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"673";"450";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"266,0";"04,12,2022";"Фрунзенский";"400108509";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 43 к,1";"0,0";"1,0";"1,0";"2,0";
"267,0";"04,12,2022";"Невский";"400108429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 14";"0,0";"2,0";"1,0";"3,0";
"268,0";"04,12,2022";"Пушкинский";"400108459";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"668";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"04,12,2022";"Приморский";"400108371";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Планерная улица";"0,0";"1,0";"2,0";"3,0";
"270,0";"04,12,2022";"Красногвардейский";"400108460";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"41";"200";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"271,0";"03,12,2022";"Невский";"400108278";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 9";"0,0";"1,0";"1,0";"2,0";
"272,0";"03,12,2022";"Невский";"400108372";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 11";"0,0";"1,0";"2,0";"2,0";
"273,0";"03,12,2022";"Центральный";"400108300";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 41";"0,0";"1,0";"2,0";"2,0";
"274,0";"03,12,2022";"Колпинский";"400108287";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"275,0";"03,12,2022";"Выборгский";"400108114";"Наезд на пешехода";"";"0";"0";"п Парголово пер 4-й Верхний 3";"1,0";"0,0";"1,0";"2,0";
"276,0";"03,12,2022";"Красногвардейский";"400108150";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"277,0";"03,12,2022";"Приморский";"400108087";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 13 корп, 2";"0,0";"1,0";"1,0";"1,0";
"278,0";"02,12,2022";"Невский";"400107762";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 31";"0,0";"1,0";"2,0";"2,0";
"279,0";"02,12,2022";"Приморский";"400107858";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"02,12,2022";"Колпинский";"400107835";"Столкновение";"";"0";"0";"г Колпино ул Первомайская 900м,до Вознесенског";"0,0";"1,0";"2,0";"2,0";
"281,0";"02,12,2022";"Адмиралтейский";"400107716";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2к,1";"1,0";"0,0";"2,0";"2,0";
"282,0";"02,12,2022";"Невский";"400108041";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 16";"0,0";"1,0";"2,0";"3,0";
"283,0";"02,12,2022";"Выборгский";"400112884";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Композиторов 29";"0,0";"1,0";"1,0";"2,0";
"284,0";"02,12,2022";"Адмиралтейский";"400108043";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Подьяческая 19";"0,0";"1,0";"2,0";"2,0";
"285,0";"02,12,2022";"Невский";"400108020";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 3";"0,0";"1,0";"3,0";"4,0";
"286,0";"02,12,2022";"Московский";"400107885";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 25кор3";"1,0";"0,0";"2,0";"2,0";
"287,0";"02,12,2022";"Калининский";"400107781";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская 30к1";"0,0";"1,0";"1,0";"2,0";
"288,0";"01,12,2022";"Пушкинский";"400107385";"Столкновение";"";"0";"0";"п Шушары ш Московское 11";"0,0";"1,0";"6,0";"5,0";
"289,0";"01,12,2022";"Пушкинский";"400107328";"Съезд с дороги";"";"0";"0";"п Шушары ул Туровская (Славянка) 26 к 2 Ростовская ул";"0,0";"1,0";"1,0";"1,0";
"290,0";"01,12,2022";"Кировский";"400107619";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 95 к 1";"0,0";"1,0";"2,0";"3,0";
"291,0";"01,12,2022";"Колпинский";"400107358";"Наезд на пешехода";"";"0";"0";"г Колпино дор Балканская Напротив д,10";"0,0";"1,0";"1,0";"2,0";
"292,0";"01,12,2022";"Красногвардейский";"400107976";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 1";"0,0";"1,0";"2,0";"2,0";
"293,0";"01,12,2022";"Пушкинский";"400107477";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 256 км 585 м";"0,0";"2,0";"3,0";"4,0";
"294,0";"01,12,2022";"Невский";"400107528";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 209";"0,0";"1,0";"3,0";"4,0";
