"18,0";"30,03,2022";"Василеостровский";"400032958";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 26";"0,0";"1,0";"2,0";"2,0";
"19,0";"30,03,2022";"Кировский";"400032944";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 125";"0,0";"1,0";"2,0";"2,0";
"20,0";"30,03,2022";"Калининский";"400033160";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,03,2022";"Красносельский";"400033164";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести 24";"0,0";"1,0";"1,0";"2,0";
"22,0";"29,03,2022";"Фрунзенский";"400032764";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 4";"0,0";"1,0";"3,0";"4,0";
"23,0";"29,03,2022";"Калининский";"400032712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 31";"0,0";"1,0";"1,0";"2,0";
"24,0";"29,03,2022";"Василеостровский";"400032683";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаванская 11";"0,0";"1,0";"2,0";"3,0";
"25,0";"29,03,2022";"Московский";"400032856";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 47к2 пр Космонавтов";"0,0";"1,0";"2,0";"2,0";
"26,0";"29,03,2022";"Пушкинский";"400032788";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 680 км 980 м";"1,0";"0,0";"1,0";"2,0";
"27,0";"28,03,2022";"Адмиралтейский";"400032280";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 3-5";"0,0";"1,0";"1,0";"2,0";
"28,0";"28,03,2022";"Приморский";"400032525";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 23";"0,0";"1,0";"1,0";"2,0";
"29,0";"28,03,2022";"Невский";"400032247";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Качалова 8";"0,0";"1,0";"1,0";"2,0";
"30,0";"28,03,2022";"Выборгский";"400032398";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 49";"0,0";"1,0";"1,0";"2,0";
"31,0";"28,03,2022";"Кировский";"400032435";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 60к1";"0,0";"1,0";"2,0";"3,0";
"32,0";"28,03,2022";"Пушкинский";"400032318";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 28 км 990 м";"1,0";"0,0";"3,0";"3,0";
"33,0";"28,03,2022";"Невский";"400032403";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ольминского 1";"0,0";"1,0";"1,0";"2,0";
"34,0";"28,03,2022";"Колпинский";"400032541";"Столкновение";"";"0";"0";"г Колпино ул Тверская Оборонная";"0,0";"1,0";"2,0";"3,0";
"35,0";"28,03,2022";"Адмиралтейский";"400032526";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Московский 21";"0,0";"2,0";"1,0";"2,0";
"36,0";"28,03,2022";"Фрунзенский";"400032217";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Димитрова 3 к,1";"0,0";"1,0";"4,0";"1,0";
"37,0";"28,03,2022";"Петродворцовый";"400032260";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 20 лит,А";"0,0";"2,0";"2,0";"4,0";
"38,0";"28,03,2022";"Фрунзенский";"400050971";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Пражская 33";"0,0";"1,0";"1,0";"2,0";
"39,0";"27,03,2022";"Невский";"400032098";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 20";"0,0";"1,0";"1,0";"2,0";
"40,0";"27,03,2022";"Красносельский";"400032051";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул, Котина";"0,0";"1,0";"2,0";"3,0";
"41,0";"27,03,2022";"Василеостровский";"400032056";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 11";"0,0";"1,0";"1,0";"2,0";
"42,0";"27,03,2022";"Приморский";"400031874";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 43-1";"0,0";"2,0";"2,0";"4,0";
"43,0";"27,03,2022";"Выборгский";"400032018";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина Просвещения пр,";"0,0";"1,0";"3,0";"4,0";
"44,0";"27,03,2022";"Василеостровский";"400031829";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 14";"1,0";"1,0";"2,0";"4,0";
"45,0";"27,03,2022";"Василеостровский";"400031912";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 18-я В,О, 1";"0,0";"1,0";"1,0";"2,0";
"46,0";"27,03,2022";"Пушкинский";"400032017";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 23 км 500 м";"0,0";"1,0";"2,0";"2,0";
"47,0";"27,03,2022";"Центральный";"400032165";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Синопская 78";"0,0";"1,0";"1,0";"1,0";
"48,0";"26,03,2022";"Кировский";"400031478";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр,Стачек";"0,0";"3,0";"2,0";"4,0";
"49,0";"26,03,2022";"Выборгский";"400031491";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 58";"0,0";"1,0";"2,0";"3,0";
"50,0";"26,03,2022";"Красносельский";"400031926";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 22";"0,0";"1,0";"2,0";"2,0";
"51,0";"26,03,2022";"Красногвардейский";"400031725";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Рябовское 147";"0,0";"3,0";"2,0";"4,0";
"52,0";"26,03,2022";"Красносельский";"400031492";"Съезд с дороги";"";"0";"0";"г Красное Село пр-кт Двадцать Пятого Октября (Дудергоф) 79";"0,0";"1,0";"1,0";"2,0";
"53,0";"26,03,2022";"Василеостровский";"400031509";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 64";"0,0";"1,0";"3,0";"3,0";
"54,0";"26,03,2022";"Красносельский";"400031505";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 90";"0,0";"4,0";"2,0";"5,0";
"55,0";"26,03,2022";"Московский";"400031572";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 155";"0,0";"1,0";"3,0";"4,0";
"56,0";"26,03,2022";"Фрунзенский";"400031803";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Волковки 7";"0,0";"2,0";"2,0";"2,0";
"57,0";"25,03,2022";"Фрунзенский";"400031115";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"58,0";"25,03,2022";"Калининский";"400031201";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"59,0";"25,03,2022";"Петроградский";"400031346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 43";"0,0";"1,0";"1,0";"2,0";
"60,0";"25,03,2022";"Адмиралтейский";"400031263";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 30";"0,0";"1,0";"1,0";"2,0";
"61,0";"25,03,2022";"Невский";"400031376";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"1,0";"1,0";"2,0";
"62,0";"25,03,2022";"Приморский";"400031402";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 40 17";"0,0";"1,0";"1,0";"2,0";
"63,0";"25,03,2022";"Приморский";"400031116";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ильюшина 14";"0,0";"1,0";"1,0";"2,0";
"64,0";"24,03,2022";"Невский";"400030889";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 8 кор,1";"0,0";"1,0";"1,0";"2,0";
"65,0";"24,03,2022";"Центральный";"400030786";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"66,0";"24,03,2022";"Кировский";"400030953";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"67,0";"24,03,2022";"Кировский";"400032037";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 113";"0,0";"1,0";"2,0";"2,0";
"68,0";"24,03,2022";"Центральный";"400030826";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского 11 57";"0,0";"1,0";"1,0";"2,0";
"69,0";"24,03,2022";"Калининский";"400030810";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"70,0";"24,03,2022";"Колпинский";"400030863";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское дорога к заводу Пела";"0,0";"2,0";"2,0";"2,0";
"71,0";"24,03,2022";"Московский";"400030886";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 13";"0,0";"2,0";"1,0";"3,0";
"72,0";"24,03,2022";"Московский";"400030802";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 64";"0,0";"2,0";"2,0";"3,0";
"73,0";"23,03,2022";"Колпинский";"400030546";"Наезд на препятствие";"";"0";"0";"г Колпино ул Ижорского Батальона 23";"0,0";"1,0";"2,0";"2,0";
"74,0";"23,03,2022";"Калининский";"400030518";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35";"0,0";"1,0";"2,0";"3,0";
"75,0";"23,03,2022";"Пушкинский";"400030610";"Столкновение";"";"0";"0";"г Пушкин ул Конюшенная Магазейная улица";"0,0";"1,0";"2,0";"3,0";
"76,0";"23,03,2022";"Центральный";"400030704";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 12";"0,0";"1,0";"1,0";"2,0";
"77,0";"23,03,2022";"Выборгский";"400030461";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 9";"0,0";"1,0";"1,0";"2,0";
"78,0";"23,03,2022";"Василеостровский";"400030513";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 29к1";"0,0";"1,0";"1,0";"2,0";
"79,0";"23,03,2022";"Невский";"400030664";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"2,0";"2,0";
"80,0";"23,03,2022";"Пушкинский";"400037227";"Наезд на пешехода";"";"0";"0";"г Павловск ул Детскосельская 1 2";"0,0";"1,0";"1,0";"2,0";
"81,0";"23,03,2022";"Курортный";"400030488";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 226";"0,0";"1,0";"3,0";"3,0";
"82,0";"23,03,2022";"Колпинский";"400030559";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 8";"0,0";"1,0";"1,0";"2,0";
"83,0";"23,03,2022";"Калининский";"400030360";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 16";"0,0";"1,0";"1,0";"2,0";
"84,0";"22,03,2022";"Красногвардейский";"400030142";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 2в 17";"0,0";"1,0";"1,0";"2,0";
"85,0";"22,03,2022";"Невский";"400030367";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Прибрежная 7";"0,0";"1,0";"1,0";"2,0";
"86,0";"22,03,2022";"Красногвардейский";"400030014";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Челябинская 111";"0,0";"1,0";"1,0";"1,0";
"87,0";"22,03,2022";"Петроградский";"400030155";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 31";"0,0";"1,0";"2,0";"2,0";
"88,0";"22,03,2022";"Адмиралтейский";"400029982";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"1,0";"3,0";"3,0";
"89,0";"22,03,2022";"Центральный";"400030053";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная 1 по ул,Орловская";"0,0";"2,0";"2,0";"3,0";
"90,0";"22,03,2022";"Красносельский";"400030317";"Столкновение";"";"0";"0";"г Красное Село пр-кт Двадцать Пятого Октября (Дудергоф) 35";"0,0";"1,0";"3,0";"3,0";
"91,0";"22,03,2022";"Кировский";"400030253";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"92,0";"22,03,2022";"Московский";"400030163";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"500";"г Санкт-Петербург  ";"1,0";"1,0";"5,0";"3,0";
"93,0";"22,03,2022";"Московский";"400030215";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 44 ул, Орджоникидзе";"0,0";"1,0";"2,0";"2,0";
"94,0";"22,03,2022";"Петроградский";"400030159";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Посадская 2 9";"0,0";"2,0";"1,0";"3,0";
"95,0";"22,03,2022";"Приморский";"400035349";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Торжковская 7";"0,0";"1,0";"2,0";"2,0";
"96,0";"22,03,2022";"Центральный";"400030032";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Восстания 35-ул,Некрасова";"0,0";"1,0";"2,0";"2,0";
"97,0";"22,03,2022";"Красногвардейский";"400029989";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"98,0";"22,03,2022";"Пушкинский";"400030085";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Петербургское 2";"0,0";"1,0";"1,0";"2,0";
"99,0";"21,03,2022";"Калининский";"400031301";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 13";"0,0";"3,0";"2,0";"5,0";
"100,0";"21,03,2022";"Петроградский";"400029825";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Петроградская 44";"0,0";"1,0";"2,0";"2,0";
"101,0";"21,03,2022";"Красносельский";"400029685";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Напротив д,114";"0,0";"1,0";"2,0";"2,0";
"102,0";"21,03,2022";"Кронштадтский";"400029613";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"133";"600";"г Санкт-Петербург  ";"3,0";"0,0";"2,0";"4,0";
"103,0";"21,03,2022";"Красногвардейский";"400030305";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"104,0";"21,03,2022";"Кировский";"400029891";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,М,Жукова";"0,0";"2,0";"2,0";"3,0";
"105,0";"21,03,2022";"Кировский";"400029846";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"1,0";"2,0";"2,0";
"106,0";"21,03,2022";"Калининский";"400029885";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский М,Блюхера";"0,0";"1,0";"2,0";"2,0";
"107,0";"21,03,2022";"Колпинский";"400029820";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 35";"0,0";"1,0";"3,0";"2,0";
"108,0";"21,03,2022";"Невский";"400029873";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Народная 33";"0,0";"1,0";"1,0";"2,0";
"109,0";"21,03,2022";"Пушкинский";"400029601";"Наезд на препятствие";"";"0";"0";"г Пушкин ул Парковая 68";"0,0";"1,0";"1,0";"2,0";
"110,0";"20,03,2022";"Красногвардейский";"400029377";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 80к1";"0,0";"1,0";"2,0";"3,0";
"111,0";"20,03,2022";"Красногвардейский";"400029481";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"112,0";"20,03,2022";"Калининский";"400029209";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 102";"0,0";"1,0";"2,0";"3,0";
"113,0";"20,03,2022";"Приморский";"400029418";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"114,0";"20,03,2022";"Калининский";"400029463";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 14 2";"1,0";"0,0";"1,0";"2,0";
"115,0";"20,03,2022";"Адмиралтейский";"400029342";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 4";"0,0";"1,0";"2,0";"2,0";
"116,0";"20,03,2022";"Калининский";"400029213";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 7";"0,0";"2,0";"2,0";"3,0";
"117,0";"20,03,2022";"Фрунзенский";"400029283";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"10";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"118,0";"20,03,2022";"Адмиралтейский";"400029484";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 52";"0,0";"1,0";"1,0";"2,0";
"119,0";"20,03,2022";"Фрунзенский";"400029277";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Салова 80";"0,0";"2,0";"2,0";"3,0";
"120,0";"19,03,2022";"Красногвардейский";"400029080";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 35";"0,0";"1,0";"2,0";"2,0";
"121,0";"19,03,2022";"Красногвардейский";"400031393";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"122,0";"19,03,2022";"Московский";"400029189";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 20";"0,0";"1,0";"1,0";"2,0";
"123,0";"19,03,2022";"Центральный";"400029035";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 14";"0,0";"1,0";"1,0";"2,0";
"124,0";"19,03,2022";"Приморский";"400029098";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 69 корп 1";"0,0";"2,0";"1,0";"3,0";
"125,0";"19,03,2022";"Центральный";"400029049";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дегтярная 3-я советская";"0,0";"1,0";"2,0";"2,0";
"126,0";"19,03,2022";"Красногвардейский";"400028850";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"127,0";"19,03,2022";"Невский";"400029109";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рабфаковская 3";"0,0";"1,0";"2,0";"3,0";
"128,0";"19,03,2022";"Курортный";"400029041";"Столкновение";"Западный скоростной диаметр";"42";"900";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"5,0";
"129,0";"19,03,2022";"Калининский";"400029161";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Кушелевская 1";"0,0";"1,0";"1,0";"2,0";
"130,0";"19,03,2022";"Приморский";"400028910";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 34";"0,0";"1,0";"1,0";"2,0";
"131,0";"18,03,2022";"Калининский";"400028791";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 101- пр, Луначарског";"0,0";"3,0";"2,0";"5,0";
"132,0";"18,03,2022";"Адмиралтейский";"400028557";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 9";"0,0";"2,0";"1,0";"3,0";
"133,0";"18,03,2022";"Приморский";"400028778";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 28 к,1";"0,0";"1,0";"3,0";"3,0";
"134,0";"18,03,2022";"Красносельский";"400028464";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 156";"0,0";"3,0";"3,0";"5,0";
"135,0";"18,03,2022";"Красногвардейский";"400028610";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 5";"0,0";"1,0";"1,0";"2,0";
"136,0";"18,03,2022";"Московский";"400028853";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 15 ул, Ленсовета";"0,0";"2,0";"4,0";"5,0";
"137,0";"18,03,2022";"Невский";"400028671";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бабушкина 137-2";"0,0";"1,0";"2,0";"3,0";
"138,0";"18,03,2022";"Кировский";"400028606";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская 8";"0,0";"1,0";"2,0";"2,0";
"139,0";"18,03,2022";"Приморский";"400028799";"Наезд на стоящее ТС";"Западный скоростной диаметр";"24";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"140,0";"17,03,2022";"Калининский";"400028198";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 6";"0,0";"1,0";"1,0";"2,0";
"141,0";"17,03,2022";"Невский";"400028313";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Прибрежная 13";"0,0";"1,0";"2,0";"2,0";
"142,0";"17,03,2022";"Невский";"400033281";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"143,0";"17,03,2022";"Курортный";"400028193";"Наезд на стоящее ТС";"";"0";"0";"г Сестрорецк ул Борисова 9";"0,0";"1,0";"5,0";"5,0";
"144,0";"17,03,2022";"Калининский";"400028321";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Менделеевская 3";"1,0";"0,0";"1,0";"1,0";
"145,0";"17,03,2022";"Курортный";"400028288";"Наезд на стоящее ТС";"";"0";"0";"г Сестрорецк наб Реки Сестры 23";"0,0";"1,0";"2,0";"1,0";
"146,0";"17,03,2022";"Красносельский";"400028413";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"300";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"147,0";"17,03,2022";"Пушкинский";"400028280";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ростовская (Славянка) ";"0,0";"1,0";"1,0";"2,0";
"148,0";"17,03,2022";"Кронштадтский";"400028240";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"138";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"149,0";"17,03,2022";"Красносельский";"400028066";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"400";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"150,0";"17,03,2022";"Выборгский";"400028221";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Костромской 21";"0,0";"1,0";"1,0";"2,0";
"151,0";"17,03,2022";"Красногвардейский";"400028372";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"100";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"5,0";
"152,0";"17,03,2022";"Приморский";"400028043";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная 11 напротив";"0,0";"1,0";"1,0";"2,0";
"153,0";"17,03,2022";"Кировский";"400030199";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"154,0";"17,03,2022";"Кировский";"400028097";"Столкновение";"Западный скоростной диаметр";"5";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"155,0";"16,03,2022";"Кировский";"400027721";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 21";"0,0";"1,0";"1,0";"2,0";
"156,0";"16,03,2022";"Невский";"400027823";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 26";"0,0";"1,0";"2,0";"2,0";
"157,0";"16,03,2022";"Адмиралтейский";"400027867";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 4";"0,0";"1,0";"1,0";"2,0";
"158,0";"16,03,2022";"Невский";"400027717";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 257";"0,0";"1,0";"1,0";"2,0";
"159,0";"16,03,2022";"Невский";"400027883";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 51";"0,0";"1,0";"4,0";"4,0";
"160,0";"16,03,2022";"Красногвардейский";"400027666";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 33";"0,0";"1,0";"2,0";"3,0";
