"38,0";"28,11,2022";"Невский";"400107106";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"39,0";"28,11,2022";"Невский";"400106445";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 1-1";"1,0";"0,0";"1,0";"2,0";
"40,0";"28,11,2022";"Выборгский";"400106519";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 64";"0,0";"1,0";"2,0";"3,0";
"41,0";"28,11,2022";"Невский";"400106592";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"3,0";"2,0";
"42,0";"28,11,2022";"Выборгский";"400106410";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 63";"0,0";"1,0";"1,0";"2,0";
"43,0";"28,11,2022";"Выборгский";"400106268";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карбышева 9";"0,0";"1,0";"2,0";"2,0";
"44,0";"28,11,2022";"Фрунзенский";"400106418";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 30";"0,0";"1,0";"1,0";"2,0";
"45,0";"28,11,2022";"Колпинский";"400106521";"Наезд на пешехода";"";"0";"0";"г Колпино ул Оборонная Тверская";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,11,2022";"Московский";"400110080";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 115 Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"47,0";"28,11,2022";"Выборгский";"400106374";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 37";"0,0";"1,0";"2,0";"3,0";
"48,0";"28,11,2022";"Центральный";"400106390";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Транспортный 2";"0,0";"1,0";"1,0";"2,0";
"49,0";"28,11,2022";"Выборгский";"400106282";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 15к1";"0,0";"3,0";"2,0";"5,0";
"50,0";"28,11,2022";"Красногвардейский";"400106403";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 31";"0,0";"1,0";"1,0";"2,0";
"51,0";"27,11,2022";"Адмиралтейский";"400105982";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 14";"0,0";"1,0";"1,0";"2,0";
"52,0";"27,11,2022";"Выборгский";"400106196";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 121к1";"0,0";"1,0";"1,0";"2,0";
"53,0";"27,11,2022";"Невский";"400106134";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 135";"0,0";"2,0";"1,0";"3,0";
"54,0";"27,11,2022";"Приморский";"400106030";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная 11";"0,0";"1,0";"1,0";"2,0";
"55,0";"27,11,2022";"Петроградский";"400106186";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 43";"0,0";"1,0";"1,0";"2,0";
"56,0";"27,11,2022";"Центральный";"400106087";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 87 2";"0,0";"1,0";"1,0";"2,0";
"57,0";"27,11,2022";"Московский";"400106189";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пулковская 10к1";"0,0";"1,0";"1,0";"2,0";
"58,0";"27,11,2022";"Московский";"400106104";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киевская д,5, к,6";"0,0";"1,0";"2,0";"2,0";
"59,0";"26,11,2022";"Невский";"400105673";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 5";"0,0";"1,0";"1,0";"2,0";
"60,0";"26,11,2022";"Выборгский";"400105890";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 68";"0,0";"1,0";"1,0";"2,0";
"61,0";"26,11,2022";"Невский";"400107853";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"62,0";"26,11,2022";"Центральный";"400105566";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маяковского 48";"0,0";"1,0";"2,0";"2,0";
"63,0";"26,11,2022";"Центральный";"400105616";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 9";"0,0";"1,0";"1,0";"2,0";
"64,0";"26,11,2022";"Приморский";"400105623";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 15";"0,0";"1,0";"1,0";"2,0";
"65,0";"26,11,2022";"Московский";"400105802";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 27";"0,0";"1,0";"3,0";"4,0";
"66,0";"26,11,2022";"Калининский";"400105927";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"26,11,2022";"Красносельский";"400105603";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 1";"0,0";"1,0";"2,0";"2,0";
"68,0";"26,11,2022";"Василеостровский";"400105605";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 17-я В,О, 70 12";"0,0";"1,0";"1,0";"2,0";
"69,0";"26,11,2022";"Невский";"400105871";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 25";"0,0";"1,0";"2,0";"2,0";
"70,0";"26,11,2022";"Приморский";"400105866";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 52 к1";"0,0";"2,0";"1,0";"3,0";
"71,0";"26,11,2022";"Выборгский";"400105850";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 38";"0,0";"1,0";"1,0";"2,0";
"72,0";"26,11,2022";"Приморский";"400105828";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков Планерная";"0,0";"1,0";"2,0";"2,0";
"73,0";"26,11,2022";"Московский";"400105527";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"1,0";"1,0";"2,0";
"74,0";"25,11,2022";"Выборгский";"400105578";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 41";"0,0";"1,0";"2,0";"2,0";
"75,0";"25,11,2022";"Василеостровский";"400105218";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Беринга 38";"0,0";"1,0";"1,0";"2,0";
"76,0";"25,11,2022";"Выборгский";"400105227";"Столкновение";"";"0";"0";"п Парголово ул Парашютная 1,5 км до дома 88";"0,0";"1,0";"3,0";"3,0";
"77,0";"25,11,2022";"Приморский";"400105408";"Падение пассажира";"";"0";"0";"г Санкт-Петербург дор Торфяная 19 б";"0,0";"1,0";"1,0";"2,0";
"78,0";"25,11,2022";"Калининский";"400105530";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский КОНДРАТЬЕВСКИЙ ПР";"0,0";"1,0";"2,0";"3,0";
"79,0";"25,11,2022";"Центральный";"400105357";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Транспортный 1";"0,0";"1,0";"3,0";"3,0";
"80,0";"25,11,2022";"Адмиралтейский";"400105475";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гражданская 27";"0,0";"1,0";"2,0";"2,0";
"81,0";"25,11,2022";"Невский";"400107019";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 28 кор,1";"0,0";"2,0";"2,0";"3,0";
"82,0";"25,11,2022";"Красносельский";"400105596";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 43 к,1";"0,0";"1,0";"1,0";"2,0";
"83,0";"25,11,2022";"Невский";"400105470";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 37а";"0,0";"1,0";"2,0";"3,0";
"84,0";"25,11,2022";"Московский";"400108437";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 111 Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"85,0";"25,11,2022";"Красногвардейский";"400105497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 2";"0,0";"1,0";"2,0";"3,0";
"86,0";"25,11,2022";"Василеостровский";"400105368";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 17";"0,0";"1,0";"1,0";"2,0";
"87,0";"25,11,2022";"Красносельский";"400105324";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 167";"0,0";"2,0";"2,0";"2,0";
"88,0";"25,11,2022";"Выборгский";"400105349";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивана Фомина 14к1";"0,0";"1,0";"4,0";"3,0";
"89,0";"25,11,2022";"Колпинский";"400105436";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Первомайская 30б";"0,0";"1,0";"1,0";"2,0";
"90,0";"25,11,2022";"Красногвардейский";"400105292";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 11 к,2";"0,0";"1,0";"1,0";"2,0";
"91,0";"25,11,2022";"Московский";"400105250";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 86 лит,А";"1,0";"0,0";"1,0";"2,0";
"92,0";"24,11,2022";"Пушкинский";"400105123";"Столкновение";"";"0";"0";"г Павловск ул Садовая 20 С";"0,0";"1,0";"2,0";"2,0";
"93,0";"24,11,2022";"Московский";"400104992";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная 35 Варшавская ул,";"0,0";"1,0";"1,0";"2,0";
"94,0";"24,11,2022";"Фрунзенский";"400108945";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 32-1";"0,0";"1,0";"1,0";"2,0";
"95,0";"24,11,2022";"Невский";"400109747";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 2";"0,0";"1,0";"1,0";"2,0";
"96,0";"24,11,2022";"Кировский";"400105030";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 29";"0,0";"1,0";"3,0";"4,0";
"97,0";"24,11,2022";"Приморский";"400108684";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 42";"0,0";"1,0";"1,0";"2,0";
"98,0";"24,11,2022";"Пушкинский";"400104851";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 674 км 244м";"1,0";"0,0";"1,0";"2,0";
"99,0";"24,11,2022";"Выборгский";"400105012";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Лесной пр,";"0,0";"1,0";"2,0";"2,0";
"100,0";"24,11,2022";"Центральный";"400104875";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Графский 3";"0,0";"1,0";"2,0";"2,0";
"101,0";"24,11,2022";"Василеостровский";"400104949";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 17";"0,0";"1,0";"1,0";"2,0";
"102,0";"24,11,2022";"Пушкинский";"400105010";"Столкновение";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"674";"260";"п Шушары  ";"0,0";"1,0";"2,0";"2,0";
"103,0";"24,11,2022";"Адмиралтейский";"400105038";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 85";"0,0";"1,0";"2,0";"3,0";
"104,0";"24,11,2022";"Василеостровский";"400104971";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 34";"0,0";"1,0";"2,0";"2,0";
"105,0";"24,11,2022";"Калининский";"400104955";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"106,0";"24,11,2022";"Петроградский";"400104966";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Петровский 5";"0,0";"1,0";"3,0";"3,0";
"107,0";"24,11,2022";"Приморский";"400104880";"Столкновение";"";"0";"0";"п Лисий Нос ул Холмистая 29";"0,0";"1,0";"2,0";"2,0";
"108,0";"23,11,2022";"Кировский";"400104715";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 11 3";"0,0";"1,0";"2,0";"3,0";
"109,0";"23,11,2022";"Пушкинский";"400104758";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"900";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"110,0";"23,11,2022";"Московский";"400104544";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"111,0";"23,11,2022";"Красносельский";"400104541";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 204";"0,0";"1,0";"2,0";"2,0";
"112,0";"23,11,2022";"Кронштадтский";"400104552";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"113,0";"23,11,2022";"Выборгский";"400104542";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Институтский 5, к, 7";"0,0";"1,0";"1,0";"2,0";
"114,0";"23,11,2022";"Выборгский";"400104495";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 11";"0,0";"1,0";"2,0";"3,0";
"115,0";"23,11,2022";"Невский";"400104680";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 21";"0,0";"1,0";"1,0";"2,0";
"116,0";"23,11,2022";"Адмиралтейский";"400106675";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 35";"0,0";"1,0";"1,0";"2,0";
"117,0";"23,11,2022";"Московский";"400104771";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Среднерогатская 20";"0,0";"1,0";"2,0";"2,0";
"118,0";"23,11,2022";"Василеостровский";"400104535";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 22а";"0,0";"1,0";"1,0";"2,0";
"119,0";"22,11,2022";"Приморский";"400104183";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Коломяжский пр";"0,0";"1,0";"2,0";"3,0";
"120,0";"22,11,2022";"Василеостровский";"400104366";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 75";"0,0";"1,0";"1,0";"2,0";
"121,0";"22,11,2022";"Пушкинский";"400104187";"Съезд с дороги";"";"0";"0";"п Шушары ш Московское 120";"1,0";"0,0";"1,0";"1,0";
"122,0";"22,11,2022";"Приморский";"400107014";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 22";"0,0";"1,0";"1,0";"2,0";
"123,0";"22,11,2022";"Адмиралтейский";"400104197";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 109";"0,0";"1,0";"2,0";"2,0";
"124,0";"22,11,2022";"Приморский";"400104128";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 31 корп,1";"0,0";"1,0";"1,0";"2,0";
"125,0";"22,11,2022";"Адмиралтейский";"400104358";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 161";"0,0";"1,0";"2,0";"3,0";
"126,0";"22,11,2022";"Кировский";"400104243";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"127,0";"22,11,2022";"Приморский";"400109333";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"128,0";"22,11,2022";"Приморский";"400104256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 77 по ул, Школьная";"0,0";"2,0";"1,0";"2,0";
"129,0";"22,11,2022";"Приморский";"400104346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Туполевская";"0,0";"1,0";"1,0";"2,0";
"130,0";"22,11,2022";"Калининский";"400104481";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 25";"0,0";"1,0";"1,0";"2,0";
"131,0";"22,11,2022";"Красносельский";"400104273";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 85к1";"1,0";"0,0";"1,0";"2,0";
"132,0";"21,11,2022";"Василеостровский";"400103957";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 24-я В,О, 3 7";"0,0";"1,0";"1,0";"2,0";
"133,0";"21,11,2022";"Фрунзенский";"400104029";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 87";"0,0";"1,0";"3,0";"3,0";
"134,0";"21,11,2022";"Калининский";"400104131";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 36";"0,0";"1,0";"2,0";"2,0";
"135,0";"21,11,2022";"Пушкинский";"400104089";"Столкновение";"";"0";"0";"п Шушары ш Московское 18";"0,0";"1,0";"2,0";"2,0";
"136,0";"21,11,2022";"Невский";"400103933";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 31";"0,0";"1,0";"3,0";"3,0";
"137,0";"21,11,2022";"Центральный";"400104090";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 56";"0,0";"1,0";"2,0";"3,0";
"138,0";"21,11,2022";"Московский";"400103985";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Рыбинская 19 21";"0,0";"1,0";"3,0";"4,0";
"139,0";"21,11,2022";"Колпинский";"400114894";"Падение пассажира";"";"0";"0";"г Колпино ул Софийская 50 от ул, Финляндско";"0,0";"1,0";"1,0";"2,0";
"140,0";"21,11,2022";"Московский";"400103835";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стартовая 5 Толмачевская ул,";"0,0";"2,0";"2,0";"3,0";
"141,0";"21,11,2022";"Пушкинский";"400104077";"Наезд на стоящее ТС";"";"0";"0";"п Шушары  ";"0,0";"1,0";"2,0";"3,0";
"142,0";"21,11,2022";"Красносельский";"400104114";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 130";"0,0";"1,0";"2,0";"2,0";
"143,0";"20,11,2022";"Красносельский";"400103713";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 19";"0,0";"3,0";"2,0";"3,0";
"144,0";"20,11,2022";"Кировский";"400103653";"Наезд на препятствие";"Западный скоростной диаметр";"8";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"145,0";"20,11,2022";"Красногвардейский";"400103603";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"146,0";"20,11,2022";"Приморский";"400103575";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Суздальское 30 к 2 напротив";"0,0";"1,0";"2,0";"3,0";
"147,0";"20,11,2022";"Пушкинский";"400103729";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"600";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"148,0";"20,11,2022";"Невский";"400103750";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"2,0";"2,0";"3,0";
"149,0";"20,11,2022";"Фрунзенский";"400103595";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 30";"0,0";"1,0";"1,0";"2,0";
"150,0";"20,11,2022";"Центральный";"400103540";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский Кирочная";"0,0";"2,0";"2,0";"4,0";
"151,0";"20,11,2022";"Калининский";"400103746";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 14";"0,0";"1,0";"1,0";"2,0";
"152,0";"20,11,2022";"Красногвардейский";"400103548";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"30";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"153,0";"19,11,2022";"Центральный";"400103343";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 6 двор";"0,0";"1,0";"1,0";"2,0";
"154,0";"19,11,2022";"Калининский";"400105910";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ольги Форш 5 к1";"0,0";"1,0";"1,0";"2,0";
"155,0";"19,11,2022";"Калининский";"400103523";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 110";"0,0";"1,0";"2,0";"3,0";
"156,0";"19,11,2022";"Центральный";"400103271";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Некрасова 17";"0,0";"1,0";"3,0";"4,0";
"157,0";"19,11,2022";"Московский";"400103518";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 72 Рыбинская ул,";"0,0";"2,0";"2,0";"4,0";
"158,0";"19,11,2022";"Курортный";"400103460";"Столкновение";"";"0";"0";"п Солнечное ш Зеленогорское 27 Вокзальная";"0,0";"1,0";"2,0";"3,0";
"159,0";"19,11,2022";"Невский";"400103452";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Русановская 1 кор,2";"0,0";"1,0";"1,0";"2,0";
"160,0";"19,11,2022";"Пушкинский";"400103235";"Столкновение";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"680";"0";"г Санкт-Петербург  ";"1,0";"2,0";"2,0";"4,0";
